1311.246,"Info","Arena",4,"Enter_Zone",3
1311.379,"Info","Arena",1,"Exit_Zone",3
1311.379,"Info","Arena",1,"Enter_Zone",4
1311.746,"Info","Arena",1,"Exit_Zone",4
1311.746,"Info","Arena",1,"Enter_Zone",2
1312.546,"Info","Arena",2,"Exit_Zone",2
1312.546,"Info","Arena",2,"Enter_Zone",4
1313.246,"Info","Arena",2,"Exit_Zone",4
1313.246,"Info","Arena",2,"Enter_Zone",3
1317.746,"Info","Arena",4,"Exit_Zone",3
1317.746,"Info","Arena",4,"Enter_Zone",4
1317.846,"Info","Arena",4,"Exit_Zone",4
1317.846,"Info","Arena",4,"Enter_Zone",1
1318.246,"Info","Arena",2,"Exit_Zone",3
1318.246,"Info","Arena",2,"Enter_Zone",4
1318.579,"Info","Arena",3,"Exit_Zone",3
1318.579,"Info","Arena",3,"Enter_Zone",4
1318.879,"Info","Arena",3,"Exit_Zone",4
1318.879,"Info","Arena",3,"Enter_Zone",2
1321.112,"Info","Arena",2,"Exit_Zone",4
1321.112,"Info","Arena",2,"Enter_Zone",1
1321.145,"Info","Arena",3,"Exit_Zone",2
1321.145,"Info","Arena",3,"Enter_Zone",4
1322.012,"Info","Arena",3,"Exit_Zone",4
1322.012,"Info","Arena",3,"Enter_Zone",3
1322.245,"Info","Arena",1,"Exit_Zone",2
1322.245,"Info","Arena",1,"Enter_Zone",4
1322.479,"Info","Arena",1,"Exit_Zone",4
1322.479,"Info","Arena",1,"Enter_Zone",3
1322.512,"Info","Arena",4,"Exit_Zone",1
1322.512,"Info","Arena",4,"Enter_Zone",4
1322.679,"Info","Arena",4,"Exit_Zone",4
1322.679,"Info","Arena",4,"Enter_Zone",3
1324.279,"Info","Arena",1,"Exit_Zone",3
1324.279,"Info","Arena",1,"Enter_Zone",4
1324.445,"Info","Arena",3,"Exit_Zone",3
1324.445,"Info","Arena",3,"Enter_Zone",4
1324.880,"Info","Arena",3,"Exit_Zone",4
1324.880,"Info","Arena",3,"Enter_Zone",2
1326.045,"Info","Arena",2,"Exit_Zone",1
1326.045,"Info","Arena",2,"Enter_Zone",4
1326.578,"Info","Arena",2,"Exit_Zone",4
1326.578,"Info","Arena",2,"Enter_Zone",2
1327.212,"Info","Arena",1,"Exit_Zone",4
1327.212,"Info","Arena",1,"Enter_Zone",1
1327.912,"Info","Arena",4,"Exit_Zone",3
1327.912,"Info","Arena",4,"Enter_Zone",4
1328.278,"Info","Arena",4,"Exit_Zone",4
1328.278,"Info","Arena",4,"Enter_Zone",3
1329.045,"Info","Arena",1,"Exit_Zone",1
1329.045,"Info","Arena",1,"Enter_Zone",4
1329.511,"Info","Arena",1,"Exit_Zone",4
1329.511,"Info","Arena",1,"Enter_Zone",3
1329.778,"Info","Arena",2,"Exit_Zone",2
1329.778,"Info","Arena",2,"Enter_Zone",4
1330.045,"Info","Arena",2,"Exit_Zone",4
1330.045,"Info","Arena",2,"Enter_Zone",3
1330.645,"Info","Arena",2,"Exit_Zone",3
1330.645,"Info","Arena",2,"Enter_Zone",4
1331.145,"Info","Arena",2,"Exit_Zone",4
1331.145,"Info","Arena",2,"Enter_Zone",2
1331.578,"Info","Arena",2,"Exit_Zone",2
1331.578,"Info","Arena",2,"Enter_Zone",4
1332.611,"Info","Arena",1,"Exit_Zone",3
1332.611,"Info","Arena",1,"Enter_Zone",4
1332.678,"Info","Arena",2,"Exit_Zone",4
1332.678,"Info","Arena",2,"Enter_Zone",2
1333.511,"Info","Arena",4,"Exit_Zone",3
1333.511,"Info","Arena",4,"Enter_Zone",4
1333.744,"Info","Arena",4,"Exit_Zone",4
1333.744,"Info","Arena",4,"Enter_Zone",2
1334.044,"Info","Arena",3,"Exit_Zone",2
1334.044,"Info","Arena",3,"Enter_Zone",4
1334.211,"Info","Arena",1,"Exit_Zone",4
1334.211,"Info","Arena",1,"Enter_Zone",3
1334.611,"Info","Arena",3,"Exit_Zone",4
1334.611,"Info","Arena",3,"Enter_Zone",1
1336.378,"Info","Arena",1,"Exit_Zone",3
1336.378,"Info","Arena",1,"Enter_Zone",4
1336.644,"Info","Arena",1,"Exit_Zone",4
1336.644,"Info","Arena",1,"Enter_Zone",2
1336.977,"Info","Arena",1,"Exit_Zone",2
1336.977,"Info","Arena",1,"Enter_Zone",4
1337.111,"Info","Arena",1,"Exit_Zone",4
1337.111,"Info","Arena",1,"Enter_Zone",1
1337.944,"Info","Arena",4,"Exit_Zone",2
1337.944,"Info","Arena",4,"Enter_Zone",4
1338.111,"Info","Arena",4,"Exit_Zone",4
1338.111,"Info","Arena",4,"Enter_Zone",3
1338.711,"Info","Arena",2,"Exit_Zone",2
1338.711,"Info","Arena",2,"Enter_Zone",4
1339.077,"Info","Arena",3,"Exit_Zone",1
1339.077,"Info","Arena",3,"Enter_Zone",4
1339.477,"Info","Arena",2,"Exit_Zone",4
1339.477,"Info","Arena",2,"Enter_Zone",3
1339.477,"Info","Arena",3,"Exit_Zone",4
1339.477,"Info","Arena",3,"Enter_Zone",3
1339.944,"Info","Arena",1,"Exit_Zone",1
1339.944,"Info","Arena",1,"Enter_Zone",4
1340.177,"Info","Arena",1,"Exit_Zone",4
1340.177,"Info","Arena",1,"Enter_Zone",2
1342.944,"Info","Arena",4,"Exit_Zone",3
1342.944,"Info","Arena",4,"Enter_Zone",4
1343.244,"Info","Arena",2,"Exit_Zone",3
1343.244,"Info","Arena",2,"Enter_Zone",4
1343.377,"Info","Arena",4,"Exit_Zone",4
1343.377,"Info","Arena",4,"Enter_Zone",2
1344.577,"Info","Arena",1,"Exit_Zone",2
1344.577,"Info","Arena",1,"Enter_Zone",4
1345.577,"Info","Arena",4,"Exit_Zone",2
1345.577,"Info","Arena",4,"Enter_Zone",4
1345.677,"Info","Arena",1,"Exit_Zone",4
1345.677,"Info","Arena",1,"Enter_Zone",1
1345.677,"Info","Arena",3,"Exit_Zone",3
1345.677,"Info","Arena",3,"Enter_Zone",4
1345.810,"Info","Arena",4,"Exit_Zone",4
1345.810,"Info","Arena",4,"Enter_Zone",3
1345.843,"Info","Arena",3,"Exit_Zone",4
1345.843,"Info","Arena",3,"Enter_Zone",2
1347.843,"Info","Arena",1,"Exit_Zone",1
1347.843,"Info","Arena",1,"Enter_Zone",4
1348.310,"Info","Arena",2,"Exit_Zone",4
1348.310,"Info","Arena",2,"Enter_Zone",1
1348.377,"Info","Arena",1,"Exit_Zone",4
1348.377,"Info","Arena",1,"Enter_Zone",2
1351.376,"Info","Arena",4,"Exit_Zone",3
1351.376,"Info","Arena",4,"Enter_Zone",4
1351.476,"Info","Arena",1,"Exit_Zone",2
1351.476,"Info","Arena",1,"Enter_Zone",4
1351.476,"Info","Arena",4,"Exit_Zone",4
1351.476,"Info","Arena",4,"Enter_Zone",1
1351.810,"Info","Arena",1,"Exit_Zone",4
1351.810,"Info","Arena",1,"Enter_Zone",3
1351.910,"Info","Arena",2,"Exit_Zone",1
1351.910,"Info","Arena",2,"Enter_Zone",4
1352.243,"Info","Arena",3,"Exit_Zone",2
1352.243,"Info","Arena",3,"Enter_Zone",4
1352.543,"Info","Arena",3,"Exit_Zone",4
1352.543,"Info","Arena",3,"Enter_Zone",1
1352.576,"Info","Arena",2,"Exit_Zone",4
1352.576,"Info","Arena",2,"Enter_Zone",3
1354.176,"Info","Arena",1,"Exit_Zone",3
1354.176,"Info","Arena",1,"Enter_Zone",4
1354.610,"Info","Arena",1,"Exit_Zone",4
1354.610,"Info","Arena",1,"Enter_Zone",2
1357.176,"Info","Arena",3,"Exit_Zone",1
1357.176,"Info","Arena",3,"Enter_Zone",4
1357.376,"Info","Arena",1,"Exit_Zone",2
1357.376,"Info","Arena",1,"Enter_Zone",4
1357.843,"Info","Arena",1,"Exit_Zone",4
1357.843,"Info","Arena",1,"Enter_Zone",3
1358.076,"Info","Arena",3,"Exit_Zone",4
1358.076,"Info","Arena",3,"Enter_Zone",3
1358.209,"Info","Arena",2,"Exit_Zone",3
1358.209,"Info","Arena",2,"Enter_Zone",4
1358.942,"Info","Arena",2,"Exit_Zone",4
1358.942,"Info","Arena",2,"Enter_Zone",1
1359.109,"Info","Arena",4,"Exit_Zone",1
1359.109,"Info","Arena",4,"Enter_Zone",4
1359.209,"Info","Arena",4,"Exit_Zone",4
1359.209,"Info","Arena",4,"Enter_Zone",2
1359.776,"Info","Arena",1,"Exit_Zone",3
1359.776,"Info","Arena",1,"Enter_Zone",4
1360.509,"Info","Arena",1,"Exit_Zone",4
1360.509,"Info","Arena",1,"Enter_Zone",2
1361.675,"Info","Arena",2,"Exit_Zone",1
1361.675,"Info","Arena",2,"Enter_Zone",4
1361.675,"Info","Arena",4,"Exit_Zone",2
1361.675,"Info","Arena",4,"Enter_Zone",4
1361.776,"Info","Arena",4,"Exit_Zone",4
1361.776,"Info","Arena",4,"Enter_Zone",1
1362.642,"Info","Arena",2,"Exit_Zone",4
1362.642,"Info","Arena",2,"Enter_Zone",2
1363.175,"Info","Arena",3,"Exit_Zone",3
1363.175,"Info","Arena",3,"Enter_Zone",4
1363.842,"Info","Arena",3,"Exit_Zone",4
1363.842,"Info","Arena",3,"Enter_Zone",2
1365.709,"Info","Arena",4,"Exit_Zone",1
1365.709,"Info","Arena",4,"Enter_Zone",4
1366.008,"Info","Arena",4,"Exit_Zone",4
1366.008,"Info","Arena",4,"Enter_Zone",2
1366.142,"Info","Arena",1,"Exit_Zone",2
1366.142,"Info","Arena",1,"Enter_Zone",4
1366.375,"Info","Arena",1,"Exit_Zone",4
1366.375,"Info","Arena",1,"Enter_Zone",3
1368.275,"Info","Arena",2,"Exit_Zone",2
1368.275,"Info","Arena",2,"Enter_Zone",4
1368.642,"Info","Arena",2,"Exit_Zone",4
1368.642,"Info","Arena",2,"Enter_Zone",3
1368.808,"Info","Arena",3,"Exit_Zone",2
1368.808,"Info","Arena",3,"Enter_Zone",4
1368.842,"Info","Arena",1,"Exit_Zone",3
1368.842,"Info","Arena",1,"Enter_Zone",4
1369.342,"Info","Arena",1,"Exit_Zone",4
1369.342,"Info","Arena",1,"Enter_Zone",2
1369.975,"Info","Arena",4,"Exit_Zone",2
1369.975,"Info","Arena",4,"Enter_Zone",4
1370.308,"Info","Arena",4,"Exit_Zone",4
1370.308,"Info","Arena",4,"Enter_Zone",1
1370.408,"Info","Arena",3,"Exit_Zone",4
1370.408,"Info","Arena",3,"Enter_Zone",1
1372.041,"Info","Arena",2,"Exit_Zone",3
1372.041,"Info","Arena",2,"Enter_Zone",4
1373.375,"Info","Arena",2,"Exit_Zone",4
1373.375,"Info","Arena",2,"Enter_Zone",1
1373.875,"Info","Arena",1,"Exit_Zone",2
1373.875,"Info","Arena",1,"Enter_Zone",4
1374.108,"Info","Arena",1,"Exit_Zone",4
1374.108,"Info","Arena",1,"Enter_Zone",3
1374.441,"Info","Arena",4,"Exit_Zone",1
1374.441,"Info","Arena",4,"Enter_Zone",4
1374.774,"Info","Arena",4,"Exit_Zone",4
1374.774,"Info","Arena",4,"Enter_Zone",2
1375.674,"Info","Arena",3,"Exit_Zone",1
1375.674,"Info","Arena",3,"Enter_Zone",4
1376.610,"Info","Arena",1,"Exit_Zone",3
1376.610,"Info","Arena",1,"Enter_Zone",4
1377.174,"Info","Arena",3,"Exit_Zone",4
1377.174,"Info","Arena",3,"Enter_Zone",2
1377.308,"Info","Arena",1,"Exit_Zone",4
1377.308,"Info","Arena",1,"Enter_Zone",1
1378.008,"Info","Arena",1,"Exit_Zone",1
1378.008,"Info","Arena",1,"Enter_Zone",4
1378.041,"Info","Arena",1,"Exit_Zone",4
1378.041,"Info","Arena",1,"Enter_Zone",1
1378.074,"Info","Arena",4,"Exit_Zone",2
1378.074,"Info","Arena",4,"Enter_Zone",4
1378.108,"Info","Arena",1,"Exit_Zone",1
1378.108,"Info","Arena",1,"Enter_Zone",4
1378.274,"Info","Arena",4,"Exit_Zone",4
1378.274,"Info","Arena",4,"Enter_Zone",1
1379.874,"Info","Arena",1,"Exit_Zone",4
1379.874,"Info","Arena",1,"Enter_Zone",3
1380.610,"Info","Arena",2,"Exit_Zone",1
1380.610,"Info","Arena",2,"Enter_Zone",4
1381.507,"Info","Arena",2,"Exit_Zone",4
1381.507,"Info","Arena",2,"Enter_Zone",2
1382.241,"Info","Arena",4,"Exit_Zone",1
1382.241,"Info","Arena",4,"Enter_Zone",4
1382.474,"Info","Arena",4,"Exit_Zone",4
1382.474,"Info","Arena",4,"Enter_Zone",2
1382.941,"Info","Arena",3,"Exit_Zone",2
1382.941,"Info","Arena",3,"Enter_Zone",4
1383.340,"Info","Arena",1,"Exit_Zone",3
1383.340,"Info","Arena",1,"Enter_Zone",4
1383.540,"Info","Arena",1,"Exit_Zone",4
1383.540,"Info","Arena",1,"Enter_Zone",2
1384.407,"Info","Arena",3,"Exit_Zone",4
1384.407,"Info","Arena",3,"Enter_Zone",1
1385.340,"Info","Arena",2,"Exit_Zone",2
1385.340,"Info","Arena",2,"Enter_Zone",4
1385.540,"Info","Arena",2,"Exit_Zone",4
1385.540,"Info","Arena",2,"Enter_Zone",3
1385.540,"Info","Arena",4,"Exit_Zone",2
1385.540,"Info","Arena",4,"Enter_Zone",4
1385.874,"Info","Arena",4,"Exit_Zone",4
1385.874,"Info","Arena",4,"Enter_Zone",1
1387.673,"Info","Arena",1,"Exit_Zone",2
1387.673,"Info","Arena",1,"Enter_Zone",4
1388.040,"Info","Arena",1,"Exit_Zone",4
1388.040,"Info","Arena",1,"Enter_Zone",1
1389.073,"Info","Arena",3,"Exit_Zone",1
1389.073,"Info","Arena",3,"Enter_Zone",4
1390.140,"Info","Arena",1,"Exit_Zone",1
1390.140,"Info","Arena",1,"Enter_Zone",4
1390.640,"Info","Arena",1,"Exit_Zone",4
1390.640,"Info","Arena",1,"Enter_Zone",2
1391.040,"Info","Arena",2,"Exit_Zone",3
1391.040,"Info","Arena",2,"Enter_Zone",4
1391.107,"Info","Arena",3,"Exit_Zone",4
1391.107,"Info","Arena",3,"Enter_Zone",2
1391.307,"Info","Arena",4,"Exit_Zone",1
1391.307,"Info","Arena",4,"Enter_Zone",4
1391.373,"Info","Arena",4,"Exit_Zone",4
1391.373,"Info","Arena",4,"Enter_Zone",3
1392.610,"Info","Arena",1,"Exit_Zone",2
1392.610,"Info","Arena",1,"Enter_Zone",4
1392.840,"Info","Arena",1,"Exit_Zone",4
1392.840,"Info","Arena",1,"Enter_Zone",1
1394.473,"Info","Arena",3,"Exit_Zone",2
1394.473,"Info","Arena",3,"Enter_Zone",4
1395.806,"Info","Arena",1,"Exit_Zone",1
1395.806,"Info","Arena",1,"Enter_Zone",4
1396.073,"Info","Arena",3,"Exit_Zone",4
1396.073,"Info","Arena",3,"Enter_Zone",1
1396.073,"Info","Arena",4,"Exit_Zone",3
1396.073,"Info","Arena",4,"Enter_Zone",4
1396.139,"Info","Arena",4,"Exit_Zone",4
1396.139,"Info","Arena",4,"Enter_Zone",1
1396.273,"Info","Arena",1,"Exit_Zone",4
1396.273,"Info","Arena",1,"Enter_Zone",2
1396.339,"Info","Arena",2,"Exit_Zone",4
1396.339,"Info","Arena",2,"Enter_Zone",3
1396.539,"Info","Arena",1,"Exit_Zone",2
1396.539,"Info","Arena",1,"Enter_Zone",4
1396.673,"Info","Arena",1,"Exit_Zone",4
1396.673,"Info","Arena",1,"Enter_Zone",1
1400.406,"Info","Arena",2,"Exit_Zone",3
1400.406,"Info","Arena",2,"Enter_Zone",4
1400.572,"Info","Arena",3,"Exit_Zone",1
1400.572,"Info","Arena",3,"Enter_Zone",4
1401.239,"Info","Arena",2,"Exit_Zone",4
1401.239,"Info","Arena",2,"Enter_Zone",1
1401.272,"Info","Arena",1,"Exit_Zone",1
1401.272,"Info","Arena",1,"Enter_Zone",4
1401.506,"Info","Arena",3,"Exit_Zone",4
1401.506,"Info","Arena",3,"Enter_Zone",3
1401.906,"Info","Arena",1,"Exit_Zone",4
1401.906,"Info","Arena",1,"Enter_Zone",1
1402.172,"Info","Arena",4,"Exit_Zone",1
1402.172,"Info","Arena",4,"Enter_Zone",4
1402.306,"Info","Arena",4,"Exit_Zone",4
1402.306,"Info","Arena",4,"Enter_Zone",2
1404.305,"Info","Arena",2,"Exit_Zone",1
1404.305,"Info","Arena",2,"Enter_Zone",4
1405.472,"Info","Arena",1,"Exit_Zone",1
1405.472,"Info","Arena",1,"Enter_Zone",4
1405.839,"Info","Arena",1,"Exit_Zone",4
1405.839,"Info","Arena",1,"Enter_Zone",2
1408.105,"Info","Arena",3,"Exit_Zone",3
1408.105,"Info","Arena",3,"Enter_Zone",4
1408.638,"Info","Arena",3,"Exit_Zone",4
1408.638,"Info","Arena",3,"Enter_Zone",2
1409.105,"Info","Arena",4,"Exit_Zone",2
1409.105,"Info","Arena",4,"Enter_Zone",4
1409.272,"Info","Arena",4,"Exit_Zone",4
1409.272,"Info","Arena",4,"Enter_Zone",3
1410.038,"Info","Arena",1,"Exit_Zone",2
1410.038,"Info","Arena",1,"Enter_Zone",4
1410.738,"Info","Arena",1,"Exit_Zone",4
1410.738,"Info","Arena",1,"Enter_Zone",3
1411.272,"Info","Arena",2,"Exit_Zone",4
1411.272,"Info","Arena",2,"Enter_Zone",3
1413.205,"Info","Arena",2,"Exit_Zone",3
1413.205,"Info","Arena",2,"Enter_Zone",4
1413.205,"Info","Arena",4,"Exit_Zone",3
1413.205,"Info","Arena",4,"Enter_Zone",4
1413.838,"Info","Arena",2,"Exit_Zone",4
1413.838,"Info","Arena",2,"Enter_Zone",1
1414.171,"Info","Arena",4,"Exit_Zone",4
1414.171,"Info","Arena",4,"Enter_Zone",3
1414.505,"Info","Arena",1,"Exit_Zone",3
1414.505,"Info","Arena",1,"Enter_Zone",4
1415.105,"Info","Arena",1,"Exit_Zone",4
1415.105,"Info","Arena",1,"Enter_Zone",1
1416.904,"Info","Arena",3,"Exit_Zone",2
1416.904,"Info","Arena",3,"Enter_Zone",4
1417.238,"Info","Arena",2,"Exit_Zone",1
1417.238,"Info","Arena",2,"Enter_Zone",4
1417.304,"Info","Arena",3,"Exit_Zone",4
1417.304,"Info","Arena",3,"Enter_Zone",1
1418.204,"Info","Arena",1,"Exit_Zone",1
1418.204,"Info","Arena",1,"Enter_Zone",4
1418.704,"Info","Arena",1,"Exit_Zone",4
1418.704,"Info","Arena",1,"Enter_Zone",2
1419.771,"Info","Arena",2,"Exit_Zone",4
1419.771,"Info","Arena",2,"Enter_Zone",1
1420.071,"Info","Arena",4,"Exit_Zone",3
1420.071,"Info","Arena",4,"Enter_Zone",4
1420.871,"Info","Arena",4,"Exit_Zone",4
1420.871,"Info","Arena",4,"Enter_Zone",1
1422.737,"Info","Arena",2,"Exit_Zone",1
1422.737,"Info","Arena",2,"Enter_Zone",4
1423.304,"Info","Arena",4,"Exit_Zone",1
1423.304,"Info","Arena",4,"Enter_Zone",4
1423.404,"Info","Arena",4,"Exit_Zone",4
1423.404,"Info","Arena",4,"Enter_Zone",3
1423.537,"Info","Arena",3,"Exit_Zone",1
1423.537,"Info","Arena",3,"Enter_Zone",4
1424.037,"Info","Arena",3,"Exit_Zone",4
1424.037,"Info","Arena",3,"Enter_Zone",3
1425.304,"Info","Arena",2,"Exit_Zone",4
1425.304,"Info","Arena",2,"Enter_Zone",2
1426.337,"Info","Arena",4,"Exit_Zone",3
1426.337,"Info","Arena",4,"Enter_Zone",4
1426.437,"Info","Arena",1,"Exit_Zone",2
1426.437,"Info","Arena",1,"Enter_Zone",4
1426.470,"Info","Arena",4,"Exit_Zone",4
1426.470,"Info","Arena",4,"Enter_Zone",1
1427.070,"Info","Arena",1,"Exit_Zone",4
1427.070,"Info","Arena",1,"Enter_Zone",1
1430.370,"Info","Arena",4,"Exit_Zone",1
1430.370,"Info","Arena",4,"Enter_Zone",4
1430.437,"Info","Arena",4,"Exit_Zone",4
1430.437,"Info","Arena",4,"Enter_Zone",3
1430.703,"Info","Arena",1,"Exit_Zone",1
1430.703,"Info","Arena",1,"Enter_Zone",4
1431.370,"Info","Arena",1,"Exit_Zone",4
1431.370,"Info","Arena",1,"Enter_Zone",3
1431.637,"Info","Arena",2,"Exit_Zone",2
1431.637,"Info","Arena",2,"Enter_Zone",4
1432.103,"Info","Arena",3,"Exit_Zone",3
1432.103,"Info","Arena",3,"Enter_Zone",4
1432.370,"Info","Arena",2,"Exit_Zone",4
1432.370,"Info","Arena",2,"Enter_Zone",3
1434.170,"Info","Arena",4,"Exit_Zone",3
1434.170,"Info","Arena",4,"Enter_Zone",4
1434.270,"Info","Arena",4,"Exit_Zone",4
1434.270,"Info","Arena",4,"Enter_Zone",1
1434.370,"Info","Arena",1,"Exit_Zone",3
1434.370,"Info","Arena",1,"Enter_Zone",4
1435.136,"Info","Arena",1,"Exit_Zone",4
1435.136,"Info","Arena",1,"Enter_Zone",1
1435.703,"Info","Arena",3,"Exit_Zone",4
1435.703,"Info","Arena",3,"Enter_Zone",1
1436.370,"Info","Arena",2,"Exit_Zone",3
1436.370,"Info","Arena",2,"Enter_Zone",4
1438.610,"Info","Arena",1,"Exit_Zone",1
1438.610,"Info","Arena",1,"Enter_Zone",4
1438.703,"Info","Arena",4,"Exit_Zone",1
1438.703,"Info","Arena",4,"Enter_Zone",4
1438.803,"Info","Arena",1,"Exit_Zone",4
1438.803,"Info","Arena",1,"Enter_Zone",2
1438.803,"Info","Arena",4,"Exit_Zone",4
1438.803,"Info","Arena",4,"Enter_Zone",2
1440.069,"Info","Arena",2,"Exit_Zone",4
1440.069,"Info","Arena",2,"Enter_Zone",2
1441.103,"Info","Arena",3,"Exit_Zone",1
1441.103,"Info","Arena",3,"Enter_Zone",4
1441.969,"Info","Arena",4,"Exit_Zone",2
1441.969,"Info","Arena",4,"Enter_Zone",4
1442.103,"Info","Arena",3,"Exit_Zone",4
1442.103,"Info","Arena",3,"Enter_Zone",3
1442.902,"Info","Arena",4,"Exit_Zone",4
1442.902,"Info","Arena",4,"Enter_Zone",1
1443.536,"Info","Arena",2,"Exit_Zone",2
1443.536,"Info","Arena",2,"Enter_Zone",4
1445.469,"Info","Arena",2,"Exit_Zone",4
1445.469,"Info","Arena",2,"Enter_Zone",2
1446.002,"Info","Arena",1,"Exit_Zone",2
1446.002,"Info","Arena",1,"Enter_Zone",4
1446.535,"Info","Arena",1,"Exit_Zone",4
1446.535,"Info","Arena",1,"Enter_Zone",3
1447.302,"Info","Arena",4,"Exit_Zone",1
1447.302,"Info","Arena",4,"Enter_Zone",4
1447.535,"Info","Arena",4,"Exit_Zone",4
1447.535,"Info","Arena",4,"Enter_Zone",3
1447.769,"Info","Arena",1,"Exit_Zone",3
1447.769,"Info","Arena",1,"Enter_Zone",4
1448.202,"Info","Arena",3,"Exit_Zone",3
1448.202,"Info","Arena",3,"Enter_Zone",4
1448.235,"Info","Arena",1,"Exit_Zone",4
1448.235,"Info","Arena",1,"Enter_Zone",1
1449.735,"Info","Arena",3,"Exit_Zone",4
1449.735,"Info","Arena",3,"Enter_Zone",2
1451.535,"Info","Arena",4,"Exit_Zone",3
1451.535,"Info","Arena",4,"Enter_Zone",4
1451.702,"Info","Arena",4,"Exit_Zone",4
1451.702,"Info","Arena",4,"Enter_Zone",1
1452.535,"Info","Arena",1,"Exit_Zone",1
1452.535,"Info","Arena",1,"Enter_Zone",4
1452.702,"Info","Arena",1,"Exit_Zone",4
1452.702,"Info","Arena",1,"Enter_Zone",2
1455.401,"Info","Arena",1,"Exit_Zone",2
1455.401,"Info","Arena",1,"Enter_Zone",4
1455.501,"Info","Arena",4,"Exit_Zone",1
1455.501,"Info","Arena",4,"Enter_Zone",4
1455.635,"Info","Arena",2,"Exit_Zone",2
1455.635,"Info","Arena",2,"Enter_Zone",4
1455.668,"Info","Arena",4,"Exit_Zone",4
1455.668,"Info","Arena",4,"Enter_Zone",2
1455.768,"Info","Arena",1,"Exit_Zone",4
1455.768,"Info","Arena",1,"Enter_Zone",1
1456.035,"Info","Arena",3,"Exit_Zone",2
1456.035,"Info","Arena",3,"Enter_Zone",4
1456.401,"Info","Arena",2,"Exit_Zone",4
1456.401,"Info","Arena",2,"Enter_Zone",1
1457.668,"Info","Arena",3,"Exit_Zone",4
1457.668,"Info","Arena",3,"Enter_Zone",1
1458.701,"Info","Arena",1,"Exit_Zone",1
1458.701,"Info","Arena",1,"Enter_Zone",4
1458.934,"Info","Arena",1,"Exit_Zone",4
1458.934,"Info","Arena",1,"Enter_Zone",2
1459.668,"Info","Arena",4,"Exit_Zone",2
1459.668,"Info","Arena",4,"Enter_Zone",4
1459.868,"Info","Arena",4,"Exit_Zone",4
1459.868,"Info","Arena",4,"Enter_Zone",1
1463.001,"Info","Arena",1,"Exit_Zone",2
1463.001,"Info","Arena",1,"Enter_Zone",4
1463.201,"Info","Arena",4,"Exit_Zone",1
1463.201,"Info","Arena",4,"Enter_Zone",4
1463.401,"Info","Arena",1,"Exit_Zone",4
1463.401,"Info","Arena",1,"Enter_Zone",3
1463.501,"Info","Arena",4,"Exit_Zone",4
1463.501,"Info","Arena",4,"Enter_Zone",2
1464.501,"Info","Arena",2,"Exit_Zone",1
1464.501,"Info","Arena",2,"Enter_Zone",4
1464.567,"Info","Arena",1,"Exit_Zone",3
1464.567,"Info","Arena",1,"Enter_Zone",4
1464.734,"Info","Arena",1,"Exit_Zone",4
1464.734,"Info","Arena",1,"Enter_Zone",2
1465.301,"Info","Arena",1,"Exit_Zone",2
1465.301,"Info","Arena",1,"Enter_Zone",4
1465.501,"Info","Arena",1,"Exit_Zone",4
1465.501,"Info","Arena",1,"Enter_Zone",1
1465.901,"Info","Arena",3,"Exit_Zone",1
1465.901,"Info","Arena",3,"Enter_Zone",4
1466.667,"Info","Arena",3,"Exit_Zone",4
1466.667,"Info","Arena",3,"Enter_Zone",3
1467.610,"Info","Arena",2,"Exit_Zone",4
1467.610,"Info","Arena",2,"Enter_Zone",1
1467.700,"Info","Arena",4,"Exit_Zone",2
1467.700,"Info","Arena",4,"Enter_Zone",4
1467.934,"Info","Arena",4,"Exit_Zone",4
1467.934,"Info","Arena",4,"Enter_Zone",1
1469.800,"Info","Arena",1,"Exit_Zone",1
1469.800,"Info","Arena",1,"Enter_Zone",4
1470.067,"Info","Arena",1,"Exit_Zone",4
1470.067,"Info","Arena",1,"Enter_Zone",2
1471.567,"Info","Arena",4,"Exit_Zone",1
1471.567,"Info","Arena",4,"Enter_Zone",4
1471.733,"Info","Arena",4,"Exit_Zone",4
1471.733,"Info","Arena",4,"Enter_Zone",2
1473.267,"Info","Arena",3,"Exit_Zone",3
1473.267,"Info","Arena",3,"Enter_Zone",4
1473.733,"Info","Arena",3,"Exit_Zone",4
1473.733,"Info","Arena",3,"Enter_Zone",2
1474.100,"Info","Arena",2,"Exit_Zone",1
1474.100,"Info","Arena",2,"Enter_Zone",4
1474.133,"Info","Arena",1,"Exit_Zone",2
1474.133,"Info","Arena",1,"Enter_Zone",4
1474.533,"Info","Arena",1,"Exit_Zone",4
1474.533,"Info","Arena",1,"Enter_Zone",3
1474.833,"Info","Arena",2,"Exit_Zone",4
1474.833,"Info","Arena",2,"Enter_Zone",3
1474.933,"Info","Arena",1,"Exit_Zone",3
1474.933,"Info","Arena",1,"Enter_Zone",4
1474.967,"Info","Arena",1,"Exit_Zone",4
1474.967,"Info","Arena",1,"Enter_Zone",2
1475.200,"Info","Arena",4,"Exit_Zone",2
1475.200,"Info","Arena",4,"Enter_Zone",4
1475.267,"Info","Arena",4,"Exit_Zone",4
1475.267,"Info","Arena",4,"Enter_Zone",1
1478.266,"Info","Arena",3,"Exit_Zone",2
1478.266,"Info","Arena",3,"Enter_Zone",4
1478.533,"Info","Arena",4,"Exit_Zone",1
1478.533,"Info","Arena",4,"Enter_Zone",4
1478.566,"Info","Arena",1,"Exit_Zone",2
