1415.955,"Info","Arena",3,"Enter_Zone",1
1415.990,"Info","Arena",2,"Exit_Zone",4
1415.990,"Info","Arena",2,"Enter_Zone",2
1415.990,"Info","Arena",3,"Exit_Zone",1
1415.990,"Info","Arena",3,"Enter_Zone",4
1416.477,"Info","Arena",5,"Exit_Zone",4
1416.477,"Info","Arena",5,"Enter_Zone",3
1416.523,"Info","Arena",5,"Exit_Zone",3
1416.523,"Info","Arena",5,"Enter_Zone",4
1416.557,"Info","Arena",5,"Exit_Zone",4
1416.557,"Info","Arena",5,"Enter_Zone",3
1416.765,"Info","Arena",3,"Exit_Zone",4
1416.765,"Info","Arena",3,"Enter_Zone",2
1416.870,"Info","Arena",7,"Exit_Zone",2
1416.870,"Info","Arena",7,"Enter_Zone",4
1417.960,"Info","Arena",7,"Exit_Zone",4
1417.960,"Info","Arena",7,"Enter_Zone",3
1418.166,"Info","Arena",8,"Exit_Zone",2
1418.166,"Info","Arena",8,"Enter_Zone",1
1418.199,"Info","Arena",8,"Exit_Zone",1
1418.199,"Info","Arena",8,"Enter_Zone",2
1418.304,"Info","Arena",6,"Exit_Zone",1
1418.304,"Info","Arena",6,"Enter_Zone",4
1418.589,"Info","Arena",3,"Exit_Zone",2
1418.589,"Info","Arena",3,"Enter_Zone",4
1418.589,"Info","Arena",5,"Exit_Zone",3
1418.589,"Info","Arena",5,"Enter_Zone",4
1418.622,"Info","Arena",5,"Exit_Zone",4
1418.622,"Info","Arena",5,"Enter_Zone",3
1418.691,"Info","Arena",5,"Exit_Zone",3
1418.691,"Info","Arena",5,"Enter_Zone",4
1418.727,"Info","Arena",6,"Exit_Zone",4
1418.727,"Info","Arena",6,"Enter_Zone",1
1419.354,"Info","Arena",3,"Exit_Zone",4
1419.354,"Info","Arena",3,"Enter_Zone",3
1419.771,"Info","Arena",8,"Exit_Zone",2
1419.771,"Info","Arena",8,"Enter_Zone",1
1419.839,"Info","Arena",8,"Exit_Zone",1
1419.839,"Info","Arena",8,"Enter_Zone",2
1419.907,"Info","Arena",1,"Exit_Zone",1
1419.907,"Info","Arena",1,"Enter_Zone",4
1420.334,"Info","Arena",1,"Exit_Zone",4
1420.334,"Info","Arena",1,"Enter_Zone",1
1420.371,"Info","Arena",1,"Exit_Zone",1
1420.371,"Info","Arena",1,"Enter_Zone",4
1420.411,"Info","Arena",1,"Exit_Zone",4
1420.411,"Info","Arena",1,"Enter_Zone",1
1420.411,"Info","Arena",6,"Exit_Zone",1
1420.411,"Info","Arena",6,"Enter_Zone",4
1420.592,"Info","Arena",1,"Exit_Zone",1
1420.592,"Info","Arena",1,"Enter_Zone",4
1420.660,"Info","Arena",1,"Exit_Zone",4
1420.660,"Info","Arena",1,"Enter_Zone",2
1420.660,"Info","Arena",5,"Exit_Zone",4
1420.660,"Info","Arena",5,"Enter_Zone",2
1420.727,"Info","Arena",6,"Exit_Zone",4
1420.727,"Info","Arena",6,"Enter_Zone",3
1420.935,"Info","Arena",1,"Exit_Zone",2
1420.935,"Info","Arena",1,"Enter_Zone",4
1421.145,"Info","Arena",8,"Exit_Zone",2
1421.145,"Info","Arena",8,"Enter_Zone",1
1421.179,"Info","Arena",8,"Exit_Zone",1
1421.179,"Info","Arena",8,"Enter_Zone",2
1421.248,"Info","Arena",1,"Exit_Zone",4
1421.248,"Info","Arena",1,"Enter_Zone",2
1421.281,"Info","Arena",7,"Exit_Zone",3
1421.281,"Info","Arena",7,"Enter_Zone",4
1421.385,"Info","Arena",7,"Exit_Zone",4
1421.385,"Info","Arena",7,"Enter_Zone",3
1421.419,"Info","Arena",7,"Exit_Zone",3
1421.419,"Info","Arena",7,"Enter_Zone",4
1421.497,"Info","Arena",7,"Exit_Zone",4
1421.497,"Info","Arena",7,"Enter_Zone",2
1421.741,"Info","Arena",3,"Exit_Zone",3
1421.741,"Info","Arena",3,"Enter_Zone",4
1422.096,"Info","Arena",3,"Exit_Zone",4
1422.096,"Info","Arena",3,"Enter_Zone",1
1422.241,"Info","Arena",6,"Exit_Zone",3
1422.241,"Info","Arena",6,"Enter_Zone",4
1422.276,"Info","Arena",5,"Exit_Zone",2
1422.276,"Info","Arena",5,"Enter_Zone",4
1422.348,"Info","Arena",5,"Exit_Zone",4
1422.348,"Info","Arena",5,"Enter_Zone",1
1422.498,"Info","Arena",6,"Exit_Zone",4
1422.498,"Info","Arena",6,"Enter_Zone",1
1423.370,"Info","Arena",8,"Exit_Zone",2
1423.370,"Info","Arena",8,"Enter_Zone",4
1423.470,"Info","Arena",8,"Exit_Zone",4
1423.470,"Info","Arena",8,"Enter_Zone",3
1423.680,"Info","Arena",7,"Exit_Zone",2
1423.680,"Info","Arena",7,"Enter_Zone",4
1423.746,"Info","Arena",7,"Exit_Zone",4
1423.746,"Info","Arena",7,"Enter_Zone",3
1423.844,"Info","Arena",6,"Exit_Zone",1
1423.844,"Info","Arena",6,"Enter_Zone",4
1424.143,"Info","Arena",6,"Exit_Zone",4
1424.143,"Info","Arena",6,"Enter_Zone",2
1424.663,"Info","Arena",3,"Exit_Zone",1
1424.663,"Info","Arena",3,"Enter_Zone",4
1424.698,"Info","Arena",1,"Exit_Zone",2
1424.698,"Info","Arena",1,"Enter_Zone",4
1424.698,"Info","Arena",3,"Exit_Zone",4
1424.698,"Info","Arena",3,"Enter_Zone",1
1424.732,"Info","Arena",3,"Exit_Zone",1
1424.732,"Info","Arena",3,"Enter_Zone",4
1425.035,"Info","Arena",3,"Exit_Zone",4
1425.035,"Info","Arena",3,"Enter_Zone",2
1425.135,"Info","Arena",1,"Exit_Zone",4
1425.135,"Info","Arena",1,"Enter_Zone",3
1425.675,"Info","Arena",8,"Exit_Zone",3
1425.675,"Info","Arena",8,"Enter_Zone",4
1425.822,"Info","Arena",8,"Exit_Zone",4
1425.822,"Info","Arena",8,"Enter_Zone",2
1426.053,"Info","Arena",7,"Exit_Zone",3
1426.053,"Info","Arena",7,"Enter_Zone",4
1426.126,"Info","Arena",6,"Exit_Zone",2
1426.126,"Info","Arena",6,"Enter_Zone",4
1426.274,"Info","Arena",5,"Exit_Zone",1
1426.274,"Info","Arena",5,"Enter_Zone",4
1426.465,"Info","Arena",6,"Exit_Zone",4
1426.465,"Info","Arena",6,"Enter_Zone",1
1426.465,"Info","Arena",7,"Exit_Zone",4
1426.465,"Info","Arena",7,"Enter_Zone",1
1426.657,"Info","Arena",5,"Exit_Zone",4
1426.657,"Info","Arena",5,"Enter_Zone",3
1426.694,"Info","Arena",3,"Exit_Zone",2
1426.694,"Info","Arena",3,"Enter_Zone",4
1427.221,"Info","Arena",8,"Exit_Zone",2
1427.221,"Info","Arena",8,"Enter_Zone",1
1427.296,"Info","Arena",8,"Exit_Zone",1
1427.296,"Info","Arena",8,"Enter_Zone",2
1427.333,"Info","Arena",3,"Exit_Zone",4
1427.333,"Info","Arena",3,"Enter_Zone",3
1427.642,"Info","Arena",2,"Exit_Zone",2
1427.642,"Info","Arena",2,"Enter_Zone",4
1427.642,"Info","Arena",7,"Exit_Zone",1
1427.642,"Info","Arena",7,"Enter_Zone",4
1427.866,"Info","Arena",6,"Exit_Zone",1
1427.866,"Info","Arena",6,"Enter_Zone",4
1428.054,"Info","Arena",2,"Exit_Zone",4
1428.054,"Info","Arena",2,"Enter_Zone",3
1428.088,"Info","Arena",2,"Exit_Zone",3
1428.088,"Info","Arena",2,"Enter_Zone",4
1428.157,"Info","Arena",2,"Exit_Zone",4
1428.157,"Info","Arena",2,"Enter_Zone",3
1428.228,"Info","Arena",6,"Exit_Zone",4
1428.228,"Info","Arena",6,"Enter_Zone",3
1428.228,"Info","Arena",7,"Exit_Zone",4
1428.228,"Info","Arena",7,"Enter_Zone",2
1428.763,"Info","Arena",5,"Exit_Zone",3
1428.763,"Info","Arena",5,"Enter_Zone",4
1429.034,"Info","Arena",1,"Exit_Zone",3
1429.034,"Info","Arena",1,"Enter_Zone",4
1429.066,"Info","Arena",1,"Exit_Zone",4
1429.066,"Info","Arena",1,"Enter_Zone",3
1429.066,"Info","Arena",8,"Exit_Zone",2
1429.066,"Info","Arena",8,"Enter_Zone",1
1429.102,"Info","Arena",8,"Exit_Zone",1
1429.102,"Info","Arena",8,"Enter_Zone",2
1429.134,"Info","Arena",5,"Exit_Zone",4
1429.134,"Info","Arena",5,"Enter_Zone",2
1429.236,"Info","Arena",1,"Exit_Zone",3
1429.236,"Info","Arena",1,"Enter_Zone",4
1429.454,"Info","Arena",1,"Exit_Zone",4
1429.454,"Info","Arena",1,"Enter_Zone",1
1429.498,"Info","Arena",1,"Exit_Zone",1
1429.498,"Info","Arena",1,"Enter_Zone",4
1429.651,"Info","Arena",1,"Exit_Zone",4
1429.651,"Info","Arena",1,"Enter_Zone",1
1429.803,"Info","Arena",3,"Exit_Zone",3
1429.803,"Info","Arena",3,"Enter_Zone",4
1430.060,"Info","Arena",6,"Exit_Zone",3
1430.060,"Info","Arena",6,"Enter_Zone",4
1430.095,"Info","Arena",4,"Exit_Zone",3
1430.095,"Info","Arena",4,"Enter_Zone",4
1430.095,"Info","Arena",7,"Exit_Zone",2
1430.095,"Info","Arena",7,"Enter_Zone",4
1430.240,"Info","Arena",3,"Exit_Zone",4
1430.240,"Info","Arena",3,"Enter_Zone",1
1430.310,"Info","Arena",6,"Exit_Zone",4
1430.310,"Info","Arena",6,"Enter_Zone",1
1430.495,"Info","Arena",2,"Exit_Zone",3
1430.495,"Info","Arena",2,"Enter_Zone",4
1430.566,"Info","Arena",7,"Exit_Zone",4
1430.566,"Info","Arena",7,"Enter_Zone",3
1430.601,"Info","Arena",5,"Exit_Zone",2
1430.601,"Info","Arena",5,"Enter_Zone",4
1430.815,"Info","Arena",2,"Exit_Zone",4
1430.815,"Info","Arena",2,"Enter_Zone",1
1430.884,"Info","Arena",5,"Exit_Zone",4
1430.884,"Info","Arena",5,"Enter_Zone",1
1430.922,"Info","Arena",4,"Exit_Zone",4
1430.922,"Info","Arena",4,"Enter_Zone",2
1431.992,"Info","Arena",6,"Exit_Zone",1
1431.992,"Info","Arena",6,"Enter_Zone",4
1432.197,"Info","Arena",8,"Exit_Zone",2
1432.197,"Info","Arena",8,"Enter_Zone",1
1432.232,"Info","Arena",8,"Exit_Zone",1
1432.232,"Info","Arena",8,"Enter_Zone",2
1432.265,"Info","Arena",6,"Exit_Zone",4
1432.265,"Info","Arena",6,"Enter_Zone",3
1433.183,"Info","Arena",1,"Exit_Zone",1
1433.183,"Info","Arena",1,"Enter_Zone",4
1433.183,"Info","Arena",4,"Exit_Zone",2
1433.183,"Info","Arena",4,"Enter_Zone",4
1433.921,"Info","Arena",2,"Exit_Zone",1
1433.921,"Info","Arena",2,"Enter_Zone",4
1434.001,"Info","Arena",8,"Exit_Zone",2
1434.001,"Info","Arena",8,"Enter_Zone",4
1434.041,"Info","Arena",1,"Exit_Zone",4
1434.041,"Info","Arena",1,"Enter_Zone",2
1434.041,"Info","Arena",6,"Exit_Zone",3
1434.041,"Info","Arena",6,"Enter_Zone",4
1434.118,"Info","Arena",1,"Exit_Zone",2
1434.118,"Info","Arena",1,"Enter_Zone",4
1434.274,"Info","Arena",1,"Exit_Zone",4
1434.274,"Info","Arena",1,"Enter_Zone",2
1434.274,"Info","Arena",6,"Exit_Zone",4
1434.274,"Info","Arena",6,"Enter_Zone",1
1434.350,"Info","Arena",2,"Exit_Zone",4
1434.350,"Info","Arena",2,"Enter_Zone",2
1434.350,"Info","Arena",8,"Exit_Zone",4
1434.350,"Info","Arena",8,"Enter_Zone",3
1434.705,"Info","Arena",4,"Exit_Zone",4
1434.705,"Info","Arena",4,"Enter_Zone",1
1434.818,"Info","Arena",3,"Exit_Zone",1
1434.818,"Info","Arena",3,"Enter_Zone",4
1435.638,"Info","Arena",5,"Exit_Zone",1
1435.638,"Info","Arena",5,"Enter_Zone",4
1435.638,"Info","Arena",7,"Exit_Zone",3
1435.638,"Info","Arena",7,"Enter_Zone",4
1435.854,"Info","Arena",3,"Exit_Zone",4
1435.854,"Info","Arena",3,"Enter_Zone",2
1435.924,"Info","Arena",7,"Exit_Zone",4
1435.924,"Info","Arena",7,"Enter_Zone",1
1435.958,"Info","Arena",6,"Exit_Zone",1
1435.958,"Info","Arena",6,"Enter_Zone",4
1436.235,"Info","Arena",6,"Exit_Zone",4
1436.235,"Info","Arena",6,"Enter_Zone",2
1436.493,"Info","Arena",5,"Exit_Zone",4
1436.493,"Info","Arena",5,"Enter_Zone",3
1436.493,"Info","Arena",8,"Exit_Zone",3
1436.493,"Info","Arena",8,"Enter_Zone",4
1436.599,"Info","Arena",8,"Exit_Zone",4
1436.599,"Info","Arena",8,"Enter_Zone",2
1437.909,"Info","Arena",8,"Exit_Zone",2
1437.909,"Info","Arena",8,"Enter_Zone",1
1437.980,"Info","Arena",8,"Exit_Zone",1
1437.980,"Info","Arena",8,"Enter_Zone",2
1438.197,"Info","Arena",5,"Exit_Zone",3
1438.197,"Info","Arena",5,"Enter_Zone",4
1438.308,"Info","Arena",3,"Exit_Zone",2
1438.308,"Info","Arena",3,"Enter_Zone",4
1438.580,"Info","Arena",6,"Exit_Zone",2
1438.580,"Info","Arena",6,"Enter_Zone",4
1438.730,"Info","Arena",5,"Exit_Zone",4
1438.730,"Info","Arena",5,"Enter_Zone",2
1438.766,"Info","Arena",1,"Exit_Zone",2
1438.766,"Info","Arena",1,"Enter_Zone",4
1438.843,"Info","Arena",1,"Exit_Zone",4
1438.843,"Info","Arena",1,"Enter_Zone",3
1438.843,"Info","Arena",6,"Exit_Zone",4
1438.843,"Info","Arena",6,"Enter_Zone",1
1438.882,"Info","Arena",3,"Exit_Zone",4
1438.882,"Info","Arena",3,"Enter_Zone",3
1438.882,"Info","Arena",7,"Exit_Zone",1
1438.882,"Info","Arena",7,"Enter_Zone",4
1439.351,"Info","Arena",7,"Exit_Zone",4
1439.351,"Info","Arena",7,"Enter_Zone",2
1439.388,"Info","Arena",8,"Exit_Zone",2
1439.388,"Info","Arena",8,"Enter_Zone",1
1439.421,"Info","Arena",7,"Exit_Zone",2
1439.421,"Info","Arena",7,"Enter_Zone",4
1439.455,"Info","Arena",7,"Exit_Zone",4
1439.455,"Info","Arena",7,"Enter_Zone",2
1439.455,"Info","Arena",8,"Exit_Zone",1
1439.455,"Info","Arena",8,"Enter_Zone",2
1439.498,"Info","Arena",8,"Exit_Zone",2
1439.498,"Info","Arena",8,"Enter_Zone",1
1439.665,"Info","Arena",8,"Exit_Zone",1
1439.665,"Info","Arena",8,"Enter_Zone",2
1439.972,"Info","Arena",5,"Exit_Zone",2
1439.972,"Info","Arena",5,"Enter_Zone",4
1440.074,"Info","Arena",6,"Exit_Zone",1
1440.074,"Info","Arena",6,"Enter_Zone",4
1440.175,"Info","Arena",5,"Exit_Zone",4
1440.175,"Info","Arena",5,"Enter_Zone",1
1440.447,"Info","Arena",6,"Exit_Zone",4
1440.447,"Info","Arena",6,"Enter_Zone",2
1441.378,"Info","Arena",3,"Exit_Zone",3
1441.378,"Info","Arena",3,"Enter_Zone",4
1441.412,"Info","Arena",3,"Exit_Zone",4
1441.412,"Info","Arena",3,"Enter_Zone",3
1441.447,"Info","Arena",3,"Exit_Zone",3
1441.447,"Info","Arena",3,"Enter_Zone",4
1442.056,"Info","Arena",7,"Exit_Zone",2
1442.056,"Info","Arena",7,"Enter_Zone",4
1442.094,"Info","Arena",3,"Exit_Zone",4
1442.094,"Info","Arena",3,"Enter_Zone",2
1442.200,"Info","Arena",1,"Exit_Zone",3
1442.200,"Info","Arena",1,"Enter_Zone",4
1442.239,"Info","Arena",7,"Exit_Zone",4
1442.239,"Info","Arena",7,"Enter_Zone",3
1442.541,"Info","Arena",1,"Exit_Zone",4
1442.541,"Info","Arena",1,"Enter_Zone",1
1442.541,"Info","Arena",2,"Exit_Zone",2
1442.541,"Info","Arena",2,"Enter_Zone",4
1442.541,"Info","Arena",6,"Exit_Zone",2
1442.541,"Info","Arena",6,"Enter_Zone",4
1442.760,"Info","Arena",2,"Exit_Zone",4
1442.760,"Info","Arena",2,"Enter_Zone",3
1442.906,"Info","Arena",6,"Exit_Zone",4
1442.906,"Info","Arena",6,"Enter_Zone",1
1444.184,"Info","Arena",2,"Exit_Zone",3
1444.184,"Info","Arena",2,"Enter_Zone",4
1444.662,"Info","Arena",2,"Exit_Zone",4
1444.662,"Info","Arena",2,"Enter_Zone",1
1444.662,"Info","Arena",6,"Exit_Zone",1
1444.662,"Info","Arena",6,"Enter_Zone",4
1444.805,"Info","Arena",5,"Exit_Zone",1
1444.805,"Info","Arena",5,"Enter_Zone",4
1444.842,"Info","Arena",5,"Exit_Zone",4
1444.842,"Info","Arena",5,"Enter_Zone",1
1444.914,"Info","Arena",6,"Exit_Zone",4
1444.914,"Info","Arena",6,"Enter_Zone",3
1444.949,"Info","Arena",5,"Exit_Zone",1
1444.949,"Info","Arena",5,"Enter_Zone",4
1445.092,"Info","Arena",3,"Exit_Zone",2
1445.092,"Info","Arena",3,"Enter_Zone",4
1445.535,"Info","Arena",3,"Exit_Zone",4
1445.535,"Info","Arena",3,"Enter_Zone",3
1445.606,"Info","Arena",5,"Exit_Zone",4
1445.606,"Info","Arena",5,"Enter_Zone",3
1446.072,"Info","Arena",4,"Exit_Zone",1
1446.072,"Info","Arena",4,"Enter_Zone",4
1446.213,"Info","Arena",7,"Exit_Zone",3
1446.213,"Info","Arena",7,"Enter_Zone",4
1446.390,"Info","Arena",7,"Exit_Zone",4
1446.390,"Info","Arena",7,"Enter_Zone",1
1446.873,"Info","Arena",4,"Exit_Zone",4
1446.873,"Info","Arena",4,"Enter_Zone",2
1447.197,"Info","Arena",2,"Exit_Zone",1
1447.197,"Info","Arena",2,"Enter_Zone",4
1447.197,"Info","Arena",6,"Exit_Zone",3
1447.197,"Info","Arena",6,"Enter_Zone",4
1447.309,"Info","Arena",1,"Exit_Zone",1
1447.309,"Info","Arena",1,"Enter_Zone",4
1447.453,"Info","Arena",5,"Exit_Zone",3
1447.453,"Info","Arena",5,"Enter_Zone",4
1447.571,"Info","Arena",6,"Exit_Zone",4
1447.571,"Info","Arena",6,"Enter_Zone",1
1447.607,"Info","Arena",2,"Exit_Zone",4
1447.607,"Info","Arena",2,"Enter_Zone",2
1447.715,"Info","Arena",1,"Exit_Zone",4
1447.715,"Info","Arena",1,"Enter_Zone",2
1447.786,"Info","Arena",5,"Exit_Zone",4
1447.786,"Info","Arena",5,"Enter_Zone",2
1448.679,"Info","Arena",3,"Exit_Zone",3
1448.679,"Info","Arena",3,"Enter_Zone",4
1449.171,"Info","Arena",3,"Exit_Zone",4
1449.171,"Info","Arena",3,"Enter_Zone",1
1449.541,"Info","Arena",7,"Exit_Zone",1
1449.541,"Info","Arena",7,"Enter_Zone",4
1449.826,"Info","Arena",7,"Exit_Zone",4
1449.826,"Info","Arena",7,"Enter_Zone",2
1449.897,"Info","Arena",4,"Exit_Zone",2
1449.897,"Info","Arena",4,"Enter_Zone",4
1449.897,"Info","Arena",6,"Exit_Zone",1
1449.897,"Info","Arena",6,"Enter_Zone",4
1450.068,"Info","Arena",6,"Exit_Zone",4
1450.068,"Info","Arena",6,"Enter_Zone",3
1450.521,"Info","Arena",5,"Exit_Zone",2
1450.521,"Info","Arena",5,"Enter_Zone",4
1450.591,"Info","Arena",2,"Exit_Zone",2
1450.591,"Info","Arena",2,"Enter_Zone",4
1450.591,"Info","Arena",5,"Exit_Zone",4
1450.591,"Info","Arena",5,"Enter_Zone",2
1450.626,"Info","Arena",5,"Exit_Zone",2
1450.626,"Info","Arena",5,"Enter_Zone",4
1450.914,"Info","Arena",5,"Exit_Zone",4
1450.914,"Info","Arena",5,"Enter_Zone",1
1451.254,"Info","Arena",1,"Exit_Zone",2
1451.254,"Info","Arena",1,"Enter_Zone",4
1451.329,"Info","Arena",2,"Exit_Zone",4
1451.329,"Info","Arena",2,"Enter_Zone",3
1451.443,"Info","Arena",4,"Exit_Zone",4
1451.443,"Info","Arena",4,"Enter_Zone",1
1451.603,"Info","Arena",7,"Exit_Zone",2
1451.603,"Info","Arena",7,"Enter_Zone",4
1451.719,"Info","Arena",1,"Exit_Zone",4
1451.719,"Info","Arena",1,"Enter_Zone",3
1451.872,"Info","Arena",8,"Exit_Zone",2
1451.872,"Info","Arena",8,"Enter_Zone",1
1451.947,"Info","Arena",3,"Exit_Zone",1
1451.947,"Info","Arena",3,"Enter_Zone",4
1452.132,"Info","Arena",1,"Exit_Zone",3
1452.132,"Info","Arena",1,"Enter_Zone",4
1452.169,"Info","Arena",1,"Exit_Zone",4
1452.169,"Info","Arena",1,"Enter_Zone",2
1452.280,"Info","Arena",7,"Exit_Zone",4
1452.280,"Info","Arena",7,"Enter_Zone",1
1452.319,"Info","Arena",7,"Exit_Zone",1
1452.319,"Info","Arena",7,"Enter_Zone",4
1452.319,"Info","Arena",8,"Exit_Zone",1
1452.319,"Info","Arena",8,"Enter_Zone",2
1452.355,"Info","Arena",7,"Exit_Zone",4
1452.355,"Info","Arena",7,"Enter_Zone",1
1452.514,"Info","Arena",6,"Exit_Zone",3
1452.514,"Info","Arena",6,"Enter_Zone",4
1452.552,"Info","Arena",7,"Exit_Zone",1
1452.552,"Info","Arena",7,"Enter_Zone",4
1452.660,"Info","Arena",3,"Exit_Zone",4
1452.660,"Info","Arena",3,"Enter_Zone",2
1452.660,"Info","Arena",8,"Exit_Zone",2
1452.660,"Info","Arena",8,"Enter_Zone",4
1452.698,"Info","Arena",7,"Exit_Zone",4
1452.698,"Info","Arena",7,"Enter_Zone",2
1452.808,"Info","Arena",8,"Exit_Zone",4
1452.808,"Info","Arena",8,"Enter_Zone",1
1452.990,"Info","Arena",6,"Exit_Zone",4
1452.990,"Info","Arena",6,"Enter_Zone",2
1453.131,"Info","Arena",5,"Exit_Zone",1
1453.131,"Info","Arena",5,"Enter_Zone",4
1453.865,"Info","Arena",5,"Exit_Zone",4
1453.865,"Info","Arena",5,"Enter_Zone",3
1453.972,"Info","Arena",5,"Exit_Zone",3
1453.972,"Info","Arena",5,"Enter_Zone",4
1454.009,"Info","Arena",5,"Exit_Zone",4
1454.009,"Info","Arena",5,"Enter_Zone",3
1454.189,"Info","Arena",6,"Exit_Zone",2
1454.189,"Info","Arena",6,"Enter_Zone",4
1454.566,"Info","Arena",6,"Exit_Zone",4
1454.566,"Info","Arena",6,"Enter_Zone",1
1454.714,"Info","Arena",1,"Exit_Zone",2
1454.714,"Info","Arena",1,"Enter_Zone",4
1454.942,"Info","Arena",2,"Exit_Zone",3
1454.942,"Info","Arena",2,"Enter_Zone",4
1455.164,"Info","Arena",8,"Exit_Zone",1
1455.164,"Info","Arena",8,"Enter_Zone",2
1455.271,"Info","Arena",1,"Exit_Zone",4
1455.271,"Info","Arena",1,"Enter_Zone",1
1455.307,"Info","Arena",1,"Exit_Zone",1
1455.307,"Info","Arena",1,"Enter_Zone",4
1455.341,"Info","Arena",1,"Exit_Zone",4
1455.341,"Info","Arena",1,"Enter_Zone",1
1455.542,"Info","Arena",3,"Exit_Zone",2
1455.542,"Info","Arena",3,"Enter_Zone",4
1455.658,"Info","Arena",2,"Exit_Zone",4
1455.658,"Info","Arena",2,"Enter_Zone",1
1455.962,"Info","Arena",6,"Exit_Zone",1
1455.962,"Info","Arena",6,"Enter_Zone",4
1456.082,"Info","Arena",3,"Exit_Zone",4
1456.082,"Info","Arena",3,"Enter_Zone",3
1456.082,"Info","Arena",7,"Exit_Zone",2
1456.082,"Info","Arena",7,"Enter_Zone",4
1456.272,"Info","Arena",7,"Exit_Zone",4
1456.272,"Info","Arena",7,"Enter_Zone",3
1456.313,"Info","Arena",6,"Exit_Zone",4
1456.313,"Info","Arena",6,"Enter_Zone",3
1456.389,"Info","Arena",5,"Exit_Zone",3
1456.389,"Info","Arena",5,"Enter_Zone",4
1456.466,"Info","Arena",8,"Exit_Zone",2
1456.466,"Info","Arena",8,"Enter_Zone",1
1456.514,"Info","Arena",8,"Exit_Zone",1
1456.514,"Info","Arena",8,"Enter_Zone",2
1456.549,"Info","Arena",1,"Exit_Zone",1
1456.549,"Info","Arena",1,"Enter_Zone",4
1456.657,"Info","Arena",1,"Exit_Zone",4
1456.657,"Info","Arena",1,"Enter_Zone",2
1456.693,"Info","Arena",5,"Exit_Zone",4
1456.693,"Info","Arena",5,"Enter_Zone",2
1456.766,"Info","Arena",5,"Exit_Zone",2
1456.766,"Info","Arena",5,"Enter_Zone",4
1456.802,"Info","Arena",5,"Exit_Zone",4
1456.802,"Info","Arena",5,"Enter_Zone",2
1458.016,"Info","Arena",8,"Exit_Zone",2
1458.016,"Info","Arena",8,"Enter_Zone",4
1458.184,"Info","Arena",3,"Exit_Zone",3
1458.184,"Info","Arena",3,"Enter_Zone",4
1458.184,"Info","Arena",8,"Exit_Zone",4
1458.184,"Info","Arena",8,"Enter_Zone",1
1458.595,"Info","Arena",6,"Exit_Zone",3
1458.595,"Info","Arena",6,"Enter_Zone",4
1458.661,"Info","Arena",6,"Exit_Zone",4
1458.661,"Info","Arena",6,"Enter_Zone",1
1459.117,"Info","Arena",3,"Exit_Zone",4
1459.117,"Info","Arena",3,"Enter_Zone",1
1459.440,"Info","Arena",7,"Exit_Zone",3
1459.440,"Info","Arena",7,"Enter_Zone",4
1459.808,"Info","Arena",1,"Exit_Zone",2
1459.808,"Info","Arena",1,"Enter_Zone",4
1459.808,"Info","Arena",7,"Exit_Zone",4
1459.808,"Info","Arena",7,"Enter_Zone",1
1460.131,"Info","Arena",2,"Exit_Zone",1
1460.131,"Info","Arena",2,"Enter_Zone",4
1460.202,"Info","Arena",1,"Exit_Zone",4
1460.202,"Info","Arena",1,"Enter_Zone",3
1460.202,"Info","Arena",5,"Exit_Zone",2
1460.202,"Info","Arena",5,"Enter_Zone",4
1460.715,"Info","Arena",5,"Exit_Zone",4
1460.715,"Info","Arena",5,"Enter_Zone",1
1460.791,"Info","Arena",1,"Exit_Zone",3
1460.791,"Info","Arena",1,"Enter_Zone",4
1460.826,"Info","Arena",1,"Exit_Zone",4
1460.826,"Info","Arena",1,"Enter_Zone",2
1460.826,"Info","Arena",2,"Exit_Zone",4
1460.826,"Info","Arena",2,"Enter_Zone",3
1460.864,"Info","Arena",6,"Exit_Zone",1
1460.864,"Info","Arena",6,"Enter_Zone",4
1461.266,"Info","Arena",6,"Exit_Zone",4
1461.266,"Info","Arena",6,"Enter_Zone",3
1462.417,"Info","Arena",7,"Exit_Zone",1
1462.417,"Info","Arena",7,"Enter_Zone",4
1462.668,"Info","Arena",4,"Exit_Zone",1
1462.668,"Info","Arena",4,"Enter_Zone",4
1462.702,"Info","Arena",3,"Exit_Zone",1
1462.702,"Info","Arena",3,"Enter_Zone",4
1462.810,"Info","Arena",7,"Exit_Zone",4
1462.810,"Info","Arena",7,"Enter_Zone",2
1462.843,"Info","Arena",4,"Exit_Zone",4
1462.843,"Info","Arena",4,"Enter_Zone",2
1463.389,"Info","Arena",3,"Exit_Zone",4
1463.389,"Info","Arena",3,"Enter_Zone",2
1463.463,"Info","Arena",8,"Exit_Zone",1
1463.463,"Info","Arena",8,"Enter_Zone",4
1463.548,"Info","Arena",6,"Exit_Zone",3
1463.548,"Info","Arena",6,"Enter_Zone",4
1463.778,"Info","Arena",8,"Exit_Zone",4
1463.778,"Info","Arena",8,"Enter_Zone",3
1463.816,"Info","Arena",1,"Exit_Zone",2
1463.816,"Info","Arena",1,"Enter_Zone",4
1463.964,"Info","Arena",6,"Exit_Zone",4
1463.964,"Info","Arena",6,"Enter_Zone",2
1464.079,"Info","Arena",2,"Exit_Zone",3
1464.079,"Info","Arena",2,"Enter_Zone",4
1464.114,"Info","Arena",1,"Exit_Zone",4
1464.114,"Info","Arena",1,"Enter_Zone",3
1464.517,"Info","Arena",2,"Exit_Zone",4
