1284.438,"Info","Arena",5,"Enter_Zone",2
1284.510,"Info","Arena",5,"Exit_Zone",2
1284.510,"Info","Arena",5,"Enter_Zone",4
1285.103,"Info","Arena",6,"Exit_Zone",2
1285.103,"Info","Arena",6,"Enter_Zone",4
1285.289,"Info","Arena",6,"Exit_Zone",4
1285.289,"Info","Arena",6,"Enter_Zone",2
1285.326,"Info","Arena",6,"Exit_Zone",2
1285.326,"Info","Arena",6,"Enter_Zone",4
1285.440,"Info","Arena",1,"Exit_Zone",2
1285.440,"Info","Arena",1,"Enter_Zone",4
1285.549,"Info","Arena",4,"Exit_Zone",3
1285.549,"Info","Arena",4,"Enter_Zone",4
1285.813,"Info","Arena",6,"Exit_Zone",4
1285.813,"Info","Arena",6,"Enter_Zone",3
1285.851,"Info","Arena",1,"Exit_Zone",4
1285.851,"Info","Arena",1,"Enter_Zone",1
1286.556,"Info","Arena",4,"Exit_Zone",4
1286.556,"Info","Arena",4,"Enter_Zone",1
1287.065,"Info","Arena",2,"Exit_Zone",4
1287.065,"Info","Arena",2,"Enter_Zone",3
1287.609,"Info","Arena",7,"Exit_Zone",2
1287.609,"Info","Arena",7,"Enter_Zone",4
1288.071,"Info","Arena",1,"Exit_Zone",1
1288.071,"Info","Arena",1,"Enter_Zone",4
1288.111,"Info","Arena",3,"Exit_Zone",2
1288.111,"Info","Arena",3,"Enter_Zone",4
1288.147,"Info","Arena",7,"Exit_Zone",4
1288.147,"Info","Arena",7,"Enter_Zone",1
1288.273,"Info","Arena",1,"Exit_Zone",4
1288.273,"Info","Arena",1,"Enter_Zone",3
1288.312,"Info","Arena",5,"Exit_Zone",4
1288.312,"Info","Arena",5,"Enter_Zone",1
1288.391,"Info","Arena",3,"Exit_Zone",4
1288.391,"Info","Arena",3,"Enter_Zone",3
1288.593,"Info","Arena",6,"Exit_Zone",3
1288.593,"Info","Arena",6,"Enter_Zone",4
1289.697,"Info","Arena",6,"Exit_Zone",4
1289.697,"Info","Arena",6,"Enter_Zone",1
1289.734,"Info","Arena",6,"Exit_Zone",1
1289.734,"Info","Arena",6,"Enter_Zone",4
1289.846,"Info","Arena",6,"Exit_Zone",4
1289.846,"Info","Arena",6,"Enter_Zone",1
1290.492,"Info","Arena",7,"Exit_Zone",1
1290.492,"Info","Arena",7,"Enter_Zone",4
1290.641,"Info","Arena",1,"Exit_Zone",3
1290.641,"Info","Arena",1,"Enter_Zone",4
1290.788,"Info","Arena",1,"Exit_Zone",4
1290.788,"Info","Arena",1,"Enter_Zone",2
1290.824,"Info","Arena",7,"Exit_Zone",4
1290.824,"Info","Arena",7,"Enter_Zone",2
1291.015,"Info","Arena",3,"Exit_Zone",3
1291.015,"Info","Arena",3,"Enter_Zone",4
1291.269,"Info","Arena",3,"Exit_Zone",4
1291.269,"Info","Arena",3,"Enter_Zone",1
1292.084,"Info","Arena",4,"Exit_Zone",1
1292.084,"Info","Arena",4,"Enter_Zone",4
1292.387,"Info","Arena",4,"Exit_Zone",4
1292.387,"Info","Arena",4,"Enter_Zone",3
1292.736,"Info","Arena",6,"Exit_Zone",1
1292.736,"Info","Arena",6,"Enter_Zone",4
1293.061,"Info","Arena",5,"Exit_Zone",1
1293.061,"Info","Arena",5,"Enter_Zone",4
1293.061,"Info","Arena",8,"Exit_Zone",1
1293.061,"Info","Arena",8,"Enter_Zone",4
1293.097,"Info","Arena",8,"Exit_Zone",4
1293.097,"Info","Arena",8,"Enter_Zone",2
1293.137,"Info","Arena",6,"Exit_Zone",4
1293.137,"Info","Arena",6,"Enter_Zone",2
1293.396,"Info","Arena",1,"Exit_Zone",2
1293.396,"Info","Arena",1,"Enter_Zone",4
1293.396,"Info","Arena",7,"Exit_Zone",2
1293.396,"Info","Arena",7,"Enter_Zone",4
1293.645,"Info","Arena",7,"Exit_Zone",4
1293.645,"Info","Arena",7,"Enter_Zone",1
1293.785,"Info","Arena",1,"Exit_Zone",4
1293.785,"Info","Arena",1,"Enter_Zone",1
1294.448,"Info","Arena",5,"Exit_Zone",4
1294.448,"Info","Arena",5,"Enter_Zone",1
1294.632,"Info","Arena",8,"Exit_Zone",2
1294.632,"Info","Arena",8,"Enter_Zone",4
1294.892,"Info","Arena",8,"Exit_Zone",4
1294.892,"Info","Arena",8,"Enter_Zone",3
1294.945,"Info","Arena",3,"Exit_Zone",1
1294.945,"Info","Arena",3,"Enter_Zone",4
1294.982,"Info","Arena",3,"Exit_Zone",4
1294.982,"Info","Arena",3,"Enter_Zone",3
1295.021,"Info","Arena",3,"Exit_Zone",3
1295.021,"Info","Arena",3,"Enter_Zone",4
1295.057,"Info","Arena",3,"Exit_Zone",4
1295.057,"Info","Arena",3,"Enter_Zone",3
1295.094,"Info","Arena",6,"Exit_Zone",2
1295.094,"Info","Arena",6,"Enter_Zone",4
1295.275,"Info","Arena",2,"Exit_Zone",3
1295.275,"Info","Arena",2,"Enter_Zone",4
1295.530,"Info","Arena",6,"Exit_Zone",4
1295.530,"Info","Arena",6,"Enter_Zone",3
1295.717,"Info","Arena",5,"Exit_Zone",1
1295.717,"Info","Arena",5,"Enter_Zone",4
1295.791,"Info","Arena",4,"Exit_Zone",3
1295.791,"Info","Arena",4,"Enter_Zone",4
1295.828,"Info","Arena",7,"Exit_Zone",1
1295.828,"Info","Arena",7,"Enter_Zone",4
1296.060,"Info","Arena",7,"Exit_Zone",4
1296.060,"Info","Arena",7,"Enter_Zone",2
1296.360,"Info","Arena",4,"Exit_Zone",4
1296.360,"Info","Arena",4,"Enter_Zone",1
1296.622,"Info","Arena",1,"Exit_Zone",1
1296.622,"Info","Arena",1,"Enter_Zone",4
1296.737,"Info","Arena",2,"Exit_Zone",4
1296.737,"Info","Arena",2,"Enter_Zone",1
1296.813,"Info","Arena",2,"Exit_Zone",1
1296.813,"Info","Arena",2,"Enter_Zone",4
1296.849,"Info","Arena",2,"Exit_Zone",4
1296.849,"Info","Arena",2,"Enter_Zone",1
1296.887,"Info","Arena",2,"Exit_Zone",1
1296.887,"Info","Arena",2,"Enter_Zone",4
1296.933,"Info","Arena",2,"Exit_Zone",4
1296.933,"Info","Arena",2,"Enter_Zone",1
1296.933,"Info","Arena",3,"Exit_Zone",3
1296.933,"Info","Arena",3,"Enter_Zone",4
1296.970,"Info","Arena",1,"Exit_Zone",4
1296.970,"Info","Arena",1,"Enter_Zone",3
1297.154,"Info","Arena",3,"Exit_Zone",4
1297.154,"Info","Arena",3,"Enter_Zone",1
1297.767,"Info","Arena",6,"Exit_Zone",3
1297.767,"Info","Arena",6,"Enter_Zone",4
1297.913,"Info","Arena",6,"Exit_Zone",4
1297.913,"Info","Arena",6,"Enter_Zone",1
1297.979,"Info","Arena",6,"Exit_Zone",1
1297.979,"Info","Arena",6,"Enter_Zone",4
1298.012,"Info","Arena",6,"Exit_Zone",4
1298.012,"Info","Arena",6,"Enter_Zone",1
1298.680,"Info","Arena",5,"Exit_Zone",4
1298.680,"Info","Arena",5,"Enter_Zone",1
1298.714,"Info","Arena",5,"Exit_Zone",1
1298.714,"Info","Arena",5,"Enter_Zone",4
1298.749,"Info","Arena",5,"Exit_Zone",4
1298.749,"Info","Arena",5,"Enter_Zone",1
1298.783,"Info","Arena",1,"Exit_Zone",3
1298.783,"Info","Arena",1,"Enter_Zone",4
1298.890,"Info","Arena",1,"Exit_Zone",4
1298.890,"Info","Arena",1,"Enter_Zone",2
1298.890,"Info","Arena",5,"Exit_Zone",1
1298.890,"Info","Arena",5,"Enter_Zone",4
1299.125,"Info","Arena",8,"Exit_Zone",3
1299.125,"Info","Arena",8,"Enter_Zone",4
1299.198,"Info","Arena",5,"Exit_Zone",4
1299.198,"Info","Arena",5,"Enter_Zone",2
1299.234,"Info","Arena",8,"Exit_Zone",4
1299.234,"Info","Arena",8,"Enter_Zone",1
1299.569,"Info","Arena",3,"Exit_Zone",1
1299.569,"Info","Arena",3,"Enter_Zone",4
1299.786,"Info","Arena",3,"Exit_Zone",4
1299.786,"Info","Arena",3,"Enter_Zone",2
1300.581,"Info","Arena",5,"Exit_Zone",2
1300.581,"Info","Arena",5,"Enter_Zone",4
1301.677,"Info","Arena",8,"Exit_Zone",1
1301.677,"Info","Arena",8,"Enter_Zone",4
1301.711,"Info","Arena",1,"Exit_Zone",2
1301.711,"Info","Arena",1,"Enter_Zone",4
1301.905,"Info","Arena",8,"Exit_Zone",4
1301.905,"Info","Arena",8,"Enter_Zone",3
1302.086,"Info","Arena",6,"Exit_Zone",1
1302.086,"Info","Arena",6,"Enter_Zone",4
1302.127,"Info","Arena",1,"Exit_Zone",4
1302.127,"Info","Arena",1,"Enter_Zone",1
1302.569,"Info","Arena",6,"Exit_Zone",4
1302.569,"Info","Arena",6,"Enter_Zone",2
1303.289,"Info","Arena",8,"Exit_Zone",3
1303.289,"Info","Arena",8,"Enter_Zone",4
1303.327,"Info","Arena",5,"Exit_Zone",4
1303.327,"Info","Arena",5,"Enter_Zone",2
1303.512,"Info","Arena",3,"Exit_Zone",2
1303.512,"Info","Arena",3,"Enter_Zone",4
1303.809,"Info","Arena",8,"Exit_Zone",4
1303.809,"Info","Arena",8,"Enter_Zone",2
1303.881,"Info","Arena",5,"Exit_Zone",2
1303.881,"Info","Arena",5,"Enter_Zone",4
1304.117,"Info","Arena",3,"Exit_Zone",4
1304.117,"Info","Arena",3,"Enter_Zone",3
1304.155,"Info","Arena",5,"Exit_Zone",4
1304.155,"Info","Arena",5,"Enter_Zone",2
1304.227,"Info","Arena",1,"Exit_Zone",1
1304.227,"Info","Arena",1,"Enter_Zone",4
1304.227,"Info","Arena",5,"Exit_Zone",2
1304.227,"Info","Arena",5,"Enter_Zone",4
1304.595,"Info","Arena",8,"Exit_Zone",2
1304.595,"Info","Arena",8,"Enter_Zone",4
1304.780,"Info","Arena",1,"Exit_Zone",4
1304.780,"Info","Arena",1,"Enter_Zone",3
1304.853,"Info","Arena",4,"Exit_Zone",1
1304.853,"Info","Arena",4,"Enter_Zone",4
1304.892,"Info","Arena",2,"Exit_Zone",1
1304.892,"Info","Arena",2,"Enter_Zone",4
1305.197,"Info","Arena",8,"Exit_Zone",4
1305.197,"Info","Arena",8,"Enter_Zone",1
1305.273,"Info","Arena",2,"Exit_Zone",4
1305.273,"Info","Arena",2,"Enter_Zone",3
1305.273,"Info","Arena",4,"Exit_Zone",4
1305.273,"Info","Arena",4,"Enter_Zone",2
1305.385,"Info","Arena",2,"Exit_Zone",3
1305.385,"Info","Arena",2,"Enter_Zone",4
1305.617,"Info","Arena",2,"Exit_Zone",4
1305.617,"Info","Arena",2,"Enter_Zone",2
1305.734,"Info","Arena",7,"Exit_Zone",2
1305.734,"Info","Arena",7,"Enter_Zone",4
1306.050,"Info","Arena",7,"Exit_Zone",4
1306.050,"Info","Arena",7,"Enter_Zone",1
1306.125,"Info","Arena",3,"Exit_Zone",3
1306.125,"Info","Arena",3,"Enter_Zone",4
1306.201,"Info","Arena",6,"Exit_Zone",2
1306.201,"Info","Arena",6,"Enter_Zone",4
1306.239,"Info","Arena",6,"Exit_Zone",4
1306.239,"Info","Arena",6,"Enter_Zone",2
1306.278,"Info","Arena",6,"Exit_Zone",2
1306.278,"Info","Arena",6,"Enter_Zone",4
1306.313,"Info","Arena",6,"Exit_Zone",4
1306.313,"Info","Arena",6,"Enter_Zone",2
1306.352,"Info","Arena",3,"Exit_Zone",4
1306.352,"Info","Arena",3,"Enter_Zone",1
1306.352,"Info","Arena",6,"Exit_Zone",2
1306.352,"Info","Arena",6,"Enter_Zone",4
1306.533,"Info","Arena",6,"Exit_Zone",4
1306.533,"Info","Arena",6,"Enter_Zone",2
1306.603,"Info","Arena",6,"Exit_Zone",2
1306.603,"Info","Arena",6,"Enter_Zone",4
1306.639,"Info","Arena",6,"Exit_Zone",4
1306.639,"Info","Arena",6,"Enter_Zone",2
1306.678,"Info","Arena",6,"Exit_Zone",2
1306.678,"Info","Arena",6,"Enter_Zone",4
1306.712,"Info","Arena",6,"Exit_Zone",4
1306.712,"Info","Arena",6,"Enter_Zone",2
1306.780,"Info","Arena",6,"Exit_Zone",2
1306.780,"Info","Arena",6,"Enter_Zone",4
1306.929,"Info","Arena",5,"Exit_Zone",4
1306.929,"Info","Arena",5,"Enter_Zone",1
1306.997,"Info","Arena",5,"Exit_Zone",1
1306.997,"Info","Arena",5,"Enter_Zone",4
1307.480,"Info","Arena",6,"Exit_Zone",4
1307.480,"Info","Arena",6,"Enter_Zone",3
1307.759,"Info","Arena",1,"Exit_Zone",3
1307.759,"Info","Arena",1,"Enter_Zone",4
1307.759,"Info","Arena",5,"Exit_Zone",4
1307.759,"Info","Arena",5,"Enter_Zone",1
1308.053,"Info","Arena",1,"Exit_Zone",4
1308.053,"Info","Arena",1,"Enter_Zone",2
1308.125,"Info","Arena",7,"Exit_Zone",1
1308.125,"Info","Arena",7,"Enter_Zone",4
1308.344,"Info","Arena",7,"Exit_Zone",4
1308.344,"Info","Arena",7,"Enter_Zone",2
1308.849,"Info","Arena",3,"Exit_Zone",1
1308.849,"Info","Arena",3,"Enter_Zone",4
1309.285,"Info","Arena",3,"Exit_Zone",4
1309.285,"Info","Arena",3,"Enter_Zone",3
1309.393,"Info","Arena",6,"Exit_Zone",3
1309.393,"Info","Arena",6,"Enter_Zone",4
1309.393,"Info","Arena",8,"Exit_Zone",1
1309.393,"Info","Arena",8,"Enter_Zone",4
1309.804,"Info","Arena",8,"Exit_Zone",4
1309.804,"Info","Arena",8,"Enter_Zone",2
1310.109,"Info","Arena",6,"Exit_Zone",4
1310.109,"Info","Arena",6,"Enter_Zone",1
1310.215,"Info","Arena",6,"Exit_Zone",1
1310.215,"Info","Arena",6,"Enter_Zone",4
1310.253,"Info","Arena",6,"Exit_Zone",4
1310.253,"Info","Arena",6,"Enter_Zone",1
1310.288,"Info","Arena",6,"Exit_Zone",1
1310.288,"Info","Arena",6,"Enter_Zone",4
1310.325,"Info","Arena",1,"Exit_Zone",2
1310.325,"Info","Arena",1,"Enter_Zone",4
1310.359,"Info","Arena",5,"Exit_Zone",1
1310.359,"Info","Arena",5,"Enter_Zone",4
1310.398,"Info","Arena",5,"Exit_Zone",4
1310.398,"Info","Arena",5,"Enter_Zone",1
1310.398,"Info","Arena",6,"Exit_Zone",4
1310.398,"Info","Arena",6,"Enter_Zone",1
1310.433,"Info","Arena",5,"Exit_Zone",1
1310.433,"Info","Arena",5,"Enter_Zone",4
1310.649,"Info","Arena",1,"Exit_Zone",4
1310.649,"Info","Arena",1,"Enter_Zone",1
1310.796,"Info","Arena",5,"Exit_Zone",4
1310.796,"Info","Arena",5,"Enter_Zone",2
1311.135,"Info","Arena",5,"Exit_Zone",2
1311.135,"Info","Arena",5,"Enter_Zone",4
1311.208,"Info","Arena",5,"Exit_Zone",4
1311.208,"Info","Arena",5,"Enter_Zone",2
1311.317,"Info","Arena",5,"Exit_Zone",2
1311.317,"Info","Arena",5,"Enter_Zone",4
1311.354,"Info","Arena",5,"Exit_Zone",4
1311.354,"Info","Arena",5,"Enter_Zone",2
1311.389,"Info","Arena",2,"Exit_Zone",2
1311.389,"Info","Arena",2,"Enter_Zone",4
1311.389,"Info","Arena",5,"Exit_Zone",2
1311.389,"Info","Arena",5,"Enter_Zone",4
1311.462,"Info","Arena",3,"Exit_Zone",3
1311.462,"Info","Arena",3,"Enter_Zone",4
1311.499,"Info","Arena",8,"Exit_Zone",2
1311.499,"Info","Arena",8,"Enter_Zone",4
1311.535,"Info","Arena",5,"Exit_Zone",4
1311.535,"Info","Arena",5,"Enter_Zone",2
1311.572,"Info","Arena",5,"Exit_Zone",2
1311.572,"Info","Arena",5,"Enter_Zone",4
1311.684,"Info","Arena",2,"Exit_Zone",4
1311.684,"Info","Arena",2,"Enter_Zone",1
1311.795,"Info","Arena",3,"Exit_Zone",4
1311.795,"Info","Arena",3,"Enter_Zone",1
1312.027,"Info","Arena",8,"Exit_Zone",4
1312.027,"Info","Arena",8,"Enter_Zone",3
1312.210,"Info","Arena",7,"Exit_Zone",2
1312.210,"Info","Arena",7,"Enter_Zone",4
1312.551,"Info","Arena",1,"Exit_Zone",1
1312.551,"Info","Arena",1,"Enter_Zone",4
1312.662,"Info","Arena",7,"Exit_Zone",4
1312.662,"Info","Arena",7,"Enter_Zone",1
1313.124,"Info","Arena",1,"Exit_Zone",4
1313.124,"Info","Arena",1,"Enter_Zone",3
1313.199,"Info","Arena",8,"Exit_Zone",3
1313.199,"Info","Arena",8,"Enter_Zone",4
1313.495,"Info","Arena",6,"Exit_Zone",1
1313.495,"Info","Arena",6,"Enter_Zone",4
1313.888,"Info","Arena",8,"Exit_Zone",4
1313.888,"Info","Arena",8,"Enter_Zone",2
1314.073,"Info","Arena",6,"Exit_Zone",4
1314.073,"Info","Arena",6,"Enter_Zone",2
1314.776,"Info","Arena",8,"Exit_Zone",2
1314.776,"Info","Arena",8,"Enter_Zone",4
1314.812,"Info","Arena",3,"Exit_Zone",1
1314.812,"Info","Arena",3,"Enter_Zone",4
1315.101,"Info","Arena",3,"Exit_Zone",4
1315.101,"Info","Arena",3,"Enter_Zone",2
1315.241,"Info","Arena",8,"Exit_Zone",4
1315.241,"Info","Arena",8,"Enter_Zone",3
1315.706,"Info","Arena",4,"Exit_Zone",2
1315.706,"Info","Arena",4,"Enter_Zone",4
1315.888,"Info","Arena",1,"Exit_Zone",3
1315.888,"Info","Arena",1,"Enter_Zone",4
1316.011,"Info","Arena",7,"Exit_Zone",1
1316.011,"Info","Arena",7,"Enter_Zone",4
1316.084,"Info","Arena",1,"Exit_Zone",4
1316.084,"Info","Arena",1,"Enter_Zone",2
1316.265,"Info","Arena",7,"Exit_Zone",4
1316.265,"Info","Arena",7,"Enter_Zone",3
1316.442,"Info","Arena",5,"Exit_Zone",4
1316.442,"Info","Arena",5,"Enter_Zone",2
1316.583,"Info","Arena",4,"Exit_Zone",4
1316.583,"Info","Arena",4,"Enter_Zone",1
1316.619,"Info","Arena",4,"Exit_Zone",1
1316.619,"Info","Arena",4,"Enter_Zone",4
1316.663,"Info","Arena",4,"Exit_Zone",4
1316.663,"Info","Arena",4,"Enter_Zone",1
1316.808,"Info","Arena",2,"Exit_Zone",1
1316.808,"Info","Arena",2,"Enter_Zone",4
1317.559,"Info","Arena",5,"Exit_Zone",2
1317.559,"Info","Arena",5,"Enter_Zone",4
1317.779,"Info","Arena",3,"Exit_Zone",2
1317.779,"Info","Arena",3,"Enter_Zone",4
1317.975,"Info","Arena",2,"Exit_Zone",4
1317.975,"Info","Arena",2,"Enter_Zone",2
1318.010,"Info","Arena",2,"Exit_Zone",2
1318.010,"Info","Arena",2,"Enter_Zone",4
1318.010,"Info","Arena",3,"Exit_Zone",4
1318.010,"Info","Arena",3,"Enter_Zone",3
1318.083,"Info","Arena",2,"Exit_Zone",4
1318.083,"Info","Arena",2,"Enter_Zone",2
1318.157,"Info","Arena",6,"Exit_Zone",2
1318.157,"Info","Arena",6,"Enter_Zone",4
1318.307,"Info","Arena",7,"Exit_Zone",3
1318.307,"Info","Arena",7,"Enter_Zone",4
1318.449,"Info","Arena",6,"Exit_Zone",4
1318.449,"Info","Arena",6,"Enter_Zone",3
1318.520,"Info","Arena",7,"Exit_Zone",4
1318.520,"Info","Arena",7,"Enter_Zone",2
1318.734,"Info","Arena",5,"Exit_Zone",4
1318.734,"Info","Arena",5,"Enter_Zone",3
1319.159,"Info","Arena",1,"Exit_Zone",2
1319.159,"Info","Arena",1,"Enter_Zone",4
1319.413,"Info","Arena",1,"Exit_Zone",4
1319.413,"Info","Arena",1,"Enter_Zone",1
1320.154,"Info","Arena",3,"Exit_Zone",3
1320.154,"Info","Arena",3,"Enter_Zone",4
1320.686,"Info","Arena",3,"Exit_Zone",4
1320.686,"Info","Arena",3,"Enter_Zone",1
1321.557,"Info","Arena",8,"Exit_Zone",3
1321.557,"Info","Arena",8,"Enter_Zone",4
1321.821,"Info","Arena",1,"Exit_Zone",1
1321.821,"Info","Arena",1,"Enter_Zone",4
1322.061,"Info","Arena",1,"Exit_Zone",4
1322.061,"Info","Arena",1,"Enter_Zone",3
1322.337,"Info","Arena",6,"Exit_Zone",3
1322.337,"Info","Arena",6,"Enter_Zone",4
1322.490,"Info","Arena",8,"Exit_Zone",4
1322.490,"Info","Arena",8,"Enter_Zone",2
1322.605,"Info","Arena",6,"Exit_Zone",4
1322.605,"Info","Arena",6,"Enter_Zone",1
1322.718,"Info","Arena",7,"Exit_Zone",2
1322.718,"Info","Arena",7,"Enter_Zone",4
1323.407,"Info","Arena",7,"Exit_Zone",4
1323.407,"Info","Arena",7,"Enter_Zone",2
1323.516,"Info","Arena",5,"Exit_Zone",3
1323.516,"Info","Arena",5,"Enter_Zone",4
1323.705,"Info","Arena",8,"Exit_Zone",2
1323.705,"Info","Arena",8,"Enter_Zone",4
1324.018,"Info","Arena",3,"Exit_Zone",1
1324.018,"Info","Arena",3,"Enter_Zone",4
1324.056,"Info","Arena",1,"Exit_Zone",3
1324.056,"Info","Arena",1,"Enter_Zone",4
1324.092,"Info","Arena",3,"Exit_Zone",4
1324.092,"Info","Arena",3,"Enter_Zone",3
1324.169,"Info","Arena",1,"Exit_Zone",4
1324.169,"Info","Arena",1,"Enter_Zone",2
1324.207,"Info","Arena",4,"Exit_Zone",1
1324.207,"Info","Arena",4,"Enter_Zone",4
1324.393,"Info","Arena",8,"Exit_Zone",4
1324.393,"Info","Arena",8,"Enter_Zone",3
1324.538,"Info","Arena",5,"Exit_Zone",4
1324.538,"Info","Arena",5,"Enter_Zone",1
1324.608,"Info","Arena",4,"Exit_Zone",4
1324.608,"Info","Arena",4,"Enter_Zone",2
1325.779,"Info","Arena",5,"Exit_Zone",1
1325.779,"Info","Arena",5,"Enter_Zone",4
1325.963,"Info","Arena",6,"Exit_Zone",1
1325.963,"Info","Arena",6,"Enter_Zone",4
1326.068,"Info","Arena",5,"Exit_Zone",4
1326.068,"Info","Arena",5,"Enter_Zone",1
1326.206,"Info","Arena",5,"Exit_Zone",1
1326.206,"Info","Arena",5,"Enter_Zone",4
1326.381,"Info","Arena",6,"Exit_Zone",4
1326.381,"Info","Arena",6,"Enter_Zone",2
1326.491,"Info","Arena",8,"Exit_Zone",3
1326.491,"Info","Arena",8,"Enter_Zone",4
1326.597,"Info","Arena",3,"Exit_Zone",3
1326.597,"Info","Arena",3,"Enter_Zone",4
1326.850,"Info","Arena",5,"Exit_Zone",4
1326.850,"Info","Arena",5,"Enter_Zone",1
1326.850,"Info","Arena",8,"Exit_Zone",4
1326.850,"Info","Arena",8,"Enter_Zone",1
1327.151,"Info","Arena",3,"Exit_Zone",4
1327.151,"Info","Arena",3,"Enter_Zone",1
1327.586,"Info","Arena",2,"Exit_Zone",2
1327.586,"Info","Arena",2,"Enter_Zone",4
1327.658,"Info","Arena",1,"Exit_Zone",2
1327.658,"Info","Arena",1,"Enter_Zone",4
1327.833,"Info","Arena",1,"Exit_Zone",4
1327.833,"Info","Arena",1,"Enter_Zone",1
1327.946,"Info","Arena",2,"Exit_Zone",4
1327.946,"Info","Arena",2,"Enter_Zone",1
1328.359,"Info","Arena",4,"Exit_Zone",2
1328.359,"Info","Arena",4,"Enter_Zone",4
1328.781,"Info","Arena",8,"Exit_Zone",1
1328.781,"Info","Arena",8,"Enter_Zone",4
1328.932,"Info","Arena",4,"Exit_Zone",4
1328.932,"Info","Arena",4,"Enter_Zone",3
1329.035,"Info","Arena",5,"Exit_Zone",1
1329.035,"Info","Arena",5,"Enter_Zone",4
1329.176,"Info","Arena",8,"Exit_Zone",4
1329.176,"Info","Arena",8,"Enter_Zone",2
1329.210,"Info","Arena",3,"Exit_Zone",1
1329.210,"Info","Arena",3,"Enter_Zone",4
1329.420,"Info","Arena",3,"Exit_Zone",4
1329.420,"Info","Arena",3,"Enter_Zone",2
1329.773,"Info","Arena",5,"Exit_Zone",4
1329.773,"Info","Arena",5,"Enter_Zone",3
1329.927,"Info","Arena",6,"Exit_Zone",2
1329.927,"Info","Arena",6,"Enter_Zone",4
1329.965,"Info","Arena",6,"Exit_Zone",4
1329.965,"Info","Arena",6,"Enter_Zone",2
1330.003,"Info","Arena",6,"Exit_Zone",2
1330.003,"Info","Arena",6,"Enter_Zone",4
1330.470,"Info","Arena",6,"Exit_Zone",4
1330.470,"Info","Arena",6,"Enter_Zone",3
1330.509,"Info","Arena",1,"Exit_Zone",1
1330.509,"Info","Arena",1,"Enter_Zone",4
1330.911,"Info","Arena",1,"Exit_Zone",4
1330.911,"Info","Arena",1,"Enter_Zone",3
1331.587,"Info","Arena",7,"Exit_Zone",2
1331.587,"Info","Arena",7,"Enter_Zone",4
1331.728,"Info","Arena",7,"Exit_Zone",4
1331.728,"Info","Arena",7,"Enter_Zone",1
1331.957,"Info","Arena",3,"Exit_Zone",2
1331.957,"Info","Arena",3,"Enter_Zone",4
1332.174,"Info","Arena",3,"Exit_Zone",4
1332.174,"Info","Arena",3,"Enter_Zone",3
1332.206,"Info","Arena",3,"Exit_Zone",3
1332.206,"Info","Arena",3,"Enter_Zone",4
1332.245,"Info","Arena",3,"Exit_Zone",4
1332.245,"Info","Arena",3,"Enter_Zone",3
1332.318,"Info","Arena",3,"Exit_Zone",3
1332.318,"Info","Arena",3,"Enter_Zone",4
1332.357,"Info","Arena",3,"Exit_Zone",4
1332.357,"Info","Arena",3,"Enter_Zone",3
1332.642,"Info","Arena",6,"Exit_Zone",3
1332.642,"Info","Arena",6,"Enter_Zone",4
1332.714,"Info","Arena",8,"Exit_Zone",2
1332.714,"Info","Arena",8,"Enter_Zone",4
1332.861,"Info","Arena",6,"Exit_Zone",4
1332.861,"Info","Arena",6,"Enter_Zone",1
1333.178,"Info","Arena",1,"Exit_Zone",3
1333.178,"Info","Arena",1,"Enter_Zone",4
1333.478,"Info","Arena",2,"Exit_Zone",1
1333.478,"Info","Arena",2,"Enter_Zone",4
1333.553,"Info","Arena",2,"Exit_Zone",4
1333.553,"Info","Arena",2,"Enter_Zone",1
1333.590,"Info","Arena",1,"Exit_Zone",4
1333.590,"Info","Arena",1,"Enter_Zone",2
1333.590,"Info","Arena",2,"Exit_Zone",1
1333.590,"Info","Arena",2,"Enter_Zone",4
1333.742,"Info","Arena",2,"Exit_Zone",4
1333.742,"Info","Arena",2,"Enter_Zone",1
1333.779,"Info","Arena",2,"Exit_Zone",1
1333.779,"Info","Arena",2,"Enter_Zone",4
1333.818,"Info","Arena",2,"Exit_Zone",4
1333.818,"Info","Arena",2,"Enter_Zone",1
1333.857,"Info","Arena",2,"Exit_Zone",1
1333.857,"Info","Arena",2,"Enter_Zone",4
1333.975,"Info","Arena",8,"Exit_Zone",4
1333.975,"Info","Arena",8,"Enter_Zone",3
1335.300,"Info","Arena",8,"Exit_Zone",3
1335.300,"Info","Arena",8,"Enter_Zone",4
1335.489,"Info","Arena",7,"Exit_Zone",1
1335.489,"Info","Arena",7,"Enter_Zone",4
1335.489,"Info","Arena",8,"Exit_Zone",4
1335.489,"Info","Arena",8,"Enter_Zone",1
1335.526,"Info","Arena",3,"Exit_Zone",3
1335.526,"Info","Arena",3,"Enter_Zone",4
1335.682,"Info","Arena",2,"Exit_Zone",4
1335.682,"Info","Arena",2,"Enter_Zone",2
1335.760,"Info","Arena",3,"Exit_Zone",4
1335.760,"Info","Arena",3,"Enter_Zone",1
1335.760,"Info","Arena",6,"Exit_Zone",1
1335.760,"Info","Arena",6,"Enter_Zone",4
1336.002,"Info","Arena",6,"Exit_Zone",4
1336.002,"Info","Arena",6,"Enter_Zone",2
1336.002,"Info","Arena",7,"Exit_Zone",4
1336.002,"Info","Arena",7,"Enter_Zone",3
1336.119,"Info","Arena",2,"Exit_Zone",2
1336.119,"Info","Arena",2,"Enter_Zone",4
1336.157,"Info","Arena",2,"Exit_Zone",4
