1448.198,"Info","Arena",7,"Enter_Zone",4
1448.234,"Info","Arena",5,"Exit_Zone",1
1448.234,"Info","Arena",5,"Enter_Zone",4
1448.273,"Info","Arena",5,"Exit_Zone",4
1448.273,"Info","Arena",5,"Enter_Zone",1
1448.340,"Info","Arena",5,"Exit_Zone",1
1448.340,"Info","Arena",5,"Enter_Zone",4
1448.708,"Info","Arena",5,"Exit_Zone",4
1448.708,"Info","Arena",5,"Enter_Zone",3
1448.961,"Info","Arena",7,"Exit_Zone",4
1448.961,"Info","Arena",7,"Enter_Zone",1
1449.337,"Info","Arena",4,"Exit_Zone",4
1449.337,"Info","Arena",4,"Enter_Zone",3
1449.971,"Info","Arena",1,"Exit_Zone",2
1449.971,"Info","Arena",1,"Enter_Zone",4
1450.144,"Info","Arena",1,"Exit_Zone",4
1450.144,"Info","Arena",1,"Enter_Zone",1
1450.250,"Info","Arena",8,"Exit_Zone",1
1450.250,"Info","Arena",8,"Enter_Zone",4
1450.759,"Info","Arena",2,"Exit_Zone",1
1450.759,"Info","Arena",2,"Enter_Zone",4
1450.759,"Info","Arena",5,"Exit_Zone",3
1450.759,"Info","Arena",5,"Enter_Zone",4
1451.242,"Info","Arena",2,"Exit_Zone",4
1451.242,"Info","Arena",2,"Enter_Zone",2
1451.529,"Info","Arena",1,"Exit_Zone",1
1451.529,"Info","Arena",1,"Enter_Zone",4
1451.599,"Info","Arena",1,"Exit_Zone",4
1451.599,"Info","Arena",1,"Enter_Zone",2
1451.738,"Info","Arena",5,"Exit_Zone",4
1451.738,"Info","Arena",5,"Enter_Zone",3
1451.772,"Info","Arena",4,"Exit_Zone",3
1451.772,"Info","Arena",4,"Enter_Zone",4
1451.772,"Info","Arena",5,"Exit_Zone",3
1451.772,"Info","Arena",5,"Enter_Zone",4
1451.811,"Info","Arena",8,"Exit_Zone",4
1451.811,"Info","Arena",8,"Enter_Zone",3
1451.984,"Info","Arena",5,"Exit_Zone",4
1451.984,"Info","Arena",5,"Enter_Zone",3
1452.227,"Info","Arena",5,"Exit_Zone",3
1452.227,"Info","Arena",5,"Enter_Zone",4
1452.262,"Info","Arena",5,"Exit_Zone",4
1452.262,"Info","Arena",5,"Enter_Zone",3
1452.906,"Info","Arena",7,"Exit_Zone",1
1452.906,"Info","Arena",7,"Enter_Zone",4
1453.068,"Info","Arena",4,"Exit_Zone",4
1453.068,"Info","Arena",4,"Enter_Zone",3
1453.402,"Info","Arena",7,"Exit_Zone",4
1453.402,"Info","Arena",7,"Enter_Zone",3
1454.127,"Info","Arena",1,"Exit_Zone",2
1454.127,"Info","Arena",1,"Enter_Zone",4
1454.304,"Info","Arena",1,"Exit_Zone",4
1454.304,"Info","Arena",1,"Enter_Zone",1
1454.592,"Info","Arena",2,"Exit_Zone",2
1454.592,"Info","Arena",2,"Enter_Zone",4
1454.873,"Info","Arena",1,"Exit_Zone",1
1454.873,"Info","Arena",1,"Enter_Zone",4
1454.873,"Info","Arena",2,"Exit_Zone",4
1454.873,"Info","Arena",2,"Enter_Zone",1
1454.945,"Info","Arena",3,"Exit_Zone",2
1454.945,"Info","Arena",3,"Enter_Zone",4
1454.981,"Info","Arena",1,"Exit_Zone",4
1454.981,"Info","Arena",1,"Enter_Zone",2
1455.086,"Info","Arena",3,"Exit_Zone",4
1455.086,"Info","Arena",3,"Enter_Zone",1
1455.296,"Info","Arena",4,"Exit_Zone",3
1455.296,"Info","Arena",4,"Enter_Zone",4
1455.367,"Info","Arena",8,"Exit_Zone",3
1455.367,"Info","Arena",8,"Enter_Zone",4
1456.089,"Info","Arena",8,"Exit_Zone",4
1456.089,"Info","Arena",8,"Enter_Zone",2
1456.188,"Info","Arena",4,"Exit_Zone",4
1456.188,"Info","Arena",4,"Enter_Zone",2
1456.936,"Info","Arena",5,"Exit_Zone",3
1456.936,"Info","Arena",5,"Enter_Zone",4
1456.998,"Info","Arena",5,"Exit_Zone",4
1456.998,"Info","Arena",5,"Enter_Zone",3
1457.062,"Info","Arena",5,"Exit_Zone",3
1457.062,"Info","Arena",5,"Enter_Zone",4
1457.288,"Info","Arena",4,"Exit_Zone",2
1457.288,"Info","Arena",4,"Enter_Zone",4
1457.670,"Info","Arena",4,"Exit_Zone",4
1457.670,"Info","Arena",4,"Enter_Zone",1
1457.704,"Info","Arena",5,"Exit_Zone",4
1457.704,"Info","Arena",5,"Enter_Zone",2
1457.916,"Info","Arena",1,"Exit_Zone",2
1457.916,"Info","Arena",1,"Enter_Zone",4
1458.469,"Info","Arena",1,"Exit_Zone",4
1458.469,"Info","Arena",1,"Enter_Zone",1
1458.645,"Info","Arena",3,"Exit_Zone",1
1458.645,"Info","Arena",3,"Enter_Zone",4
1458.755,"Info","Arena",2,"Exit_Zone",1
1458.755,"Info","Arena",2,"Enter_Zone",4
1458.969,"Info","Arena",1,"Exit_Zone",1
1458.969,"Info","Arena",1,"Enter_Zone",4
1459.325,"Info","Arena",1,"Exit_Zone",4
1459.325,"Info","Arena",1,"Enter_Zone",2
1459.325,"Info","Arena",2,"Exit_Zone",4
1459.325,"Info","Arena",2,"Enter_Zone",3
1459.517,"Info","Arena",5,"Exit_Zone",2
1459.517,"Info","Arena",5,"Enter_Zone",4
1459.630,"Info","Arena",1,"Exit_Zone",2
1459.630,"Info","Arena",1,"Enter_Zone",4
1459.781,"Info","Arena",3,"Exit_Zone",4
1459.781,"Info","Arena",3,"Enter_Zone",1
1460.002,"Info","Arena",5,"Exit_Zone",4
1460.002,"Info","Arena",5,"Enter_Zone",2
1460.074,"Info","Arena",1,"Exit_Zone",4
1460.074,"Info","Arena",1,"Enter_Zone",3
1461.164,"Info","Arena",1,"Exit_Zone",3
1461.164,"Info","Arena",1,"Enter_Zone",4
1461.195,"Info","Arena",4,"Exit_Zone",1
1461.195,"Info","Arena",4,"Enter_Zone",4
1461.652,"Info","Arena",4,"Exit_Zone",4
1461.652,"Info","Arena",4,"Enter_Zone",2
1461.687,"Info","Arena",1,"Exit_Zone",4
1461.687,"Info","Arena",1,"Enter_Zone",1
1461.783,"Info","Arena",1,"Exit_Zone",1
1461.783,"Info","Arena",1,"Enter_Zone",4
1461.817,"Info","Arena",1,"Exit_Zone",4
1461.817,"Info","Arena",1,"Enter_Zone",1
1462.471,"Info","Arena",5,"Exit_Zone",2
1462.471,"Info","Arena",5,"Enter_Zone",4
1462.715,"Info","Arena",5,"Exit_Zone",4
1462.715,"Info","Arena",5,"Enter_Zone",1
1462.785,"Info","Arena",3,"Exit_Zone",1
1462.785,"Info","Arena",3,"Enter_Zone",4
1463.058,"Info","Arena",1,"Exit_Zone",1
1463.058,"Info","Arena",1,"Enter_Zone",4
1463.058,"Info","Arena",3,"Exit_Zone",4
1463.058,"Info","Arena",3,"Enter_Zone",2
1463.649,"Info","Arena",1,"Exit_Zone",4
1463.649,"Info","Arena",1,"Enter_Zone",3
1464.236,"Info","Arena",8,"Exit_Zone",2
1464.236,"Info","Arena",8,"Enter_Zone",4
1465.181,"Info","Arena",5,"Exit_Zone",1
1465.181,"Info","Arena",5,"Enter_Zone",4
1465.528,"Info","Arena",8,"Exit_Zone",4
1465.528,"Info","Arena",8,"Enter_Zone",1
1465.595,"Info","Arena",4,"Exit_Zone",2
1465.595,"Info","Arena",4,"Enter_Zone",4
1466.167,"Info","Arena",5,"Exit_Zone",4
1466.167,"Info","Arena",5,"Enter_Zone",3
1466.201,"Info","Arena",5,"Exit_Zone",3
1466.201,"Info","Arena",5,"Enter_Zone",4
1466.235,"Info","Arena",5,"Exit_Zone",4
1466.235,"Info","Arena",5,"Enter_Zone",3
1466.517,"Info","Arena",4,"Exit_Zone",4
1466.517,"Info","Arena",4,"Enter_Zone",2
1467.083,"Info","Arena",7,"Exit_Zone",3
1467.083,"Info","Arena",7,"Enter_Zone",4
1467.294,"Info","Arena",7,"Exit_Zone",4
1467.294,"Info","Arena",7,"Enter_Zone",3
1467.364,"Info","Arena",2,"Exit_Zone",3
1467.364,"Info","Arena",2,"Enter_Zone",4
1467.947,"Info","Arena",2,"Exit_Zone",4
1467.947,"Info","Arena",2,"Enter_Zone",1
1468.122,"Info","Arena",3,"Exit_Zone",2
1468.122,"Info","Arena",3,"Enter_Zone",4
1468.515,"Info","Arena",4,"Exit_Zone",2
1468.515,"Info","Arena",4,"Enter_Zone",4
1468.691,"Info","Arena",3,"Exit_Zone",4
1468.691,"Info","Arena",3,"Enter_Zone",3
1468.691,"Info","Arena",5,"Exit_Zone",3
1468.691,"Info","Arena",5,"Enter_Zone",4
1468.727,"Info","Arena",5,"Exit_Zone",4
1468.727,"Info","Arena",5,"Enter_Zone",3
1468.763,"Info","Arena",5,"Exit_Zone",3
1468.763,"Info","Arena",5,"Enter_Zone",4
1469.080,"Info","Arena",4,"Exit_Zone",4
1469.080,"Info","Arena",4,"Enter_Zone",3
1469.370,"Info","Arena",1,"Exit_Zone",3
1469.370,"Info","Arena",1,"Enter_Zone",4
1469.568,"Info","Arena",1,"Exit_Zone",4
1469.568,"Info","Arena",1,"Enter_Zone",2
1469.568,"Info","Arena",5,"Exit_Zone",4
1469.568,"Info","Arena",5,"Enter_Zone",2
1470.582,"Info","Arena",8,"Exit_Zone",1
1470.582,"Info","Arena",8,"Enter_Zone",4
1471.568,"Info","Arena",3,"Exit_Zone",3
1471.568,"Info","Arena",3,"Enter_Zone",4
1471.674,"Info","Arena",3,"Exit_Zone",4
1471.674,"Info","Arena",3,"Enter_Zone",1
1471.711,"Info","Arena",8,"Exit_Zone",4
1471.711,"Info","Arena",8,"Enter_Zone",3
1471.927,"Info","Arena",2,"Exit_Zone",1
1471.927,"Info","Arena",2,"Enter_Zone",4
1472.110,"Info","Arena",5,"Exit_Zone",2
1472.110,"Info","Arena",5,"Enter_Zone",4
1472.462,"Info","Arena",3,"Exit_Zone",1
1472.462,"Info","Arena",3,"Enter_Zone",4
1472.499,"Info","Arena",4,"Exit_Zone",3
1472.499,"Info","Arena",4,"Enter_Zone",4
1472.537,"Info","Arena",1,"Exit_Zone",2
1472.537,"Info","Arena",1,"Enter_Zone",4
1472.573,"Info","Arena",3,"Exit_Zone",4
1472.573,"Info","Arena",3,"Enter_Zone",3
1472.686,"Info","Arena",2,"Exit_Zone",4
1472.686,"Info","Arena",2,"Enter_Zone",2
1472.758,"Info","Arena",5,"Exit_Zone",4
1472.758,"Info","Arena",5,"Enter_Zone",3
1472.795,"Info","Arena",1,"Exit_Zone",4
1472.795,"Info","Arena",1,"Enter_Zone",3
1472.906,"Info","Arena",7,"Exit_Zone",3
1472.906,"Info","Arena",7,"Enter_Zone",4
1473.162,"Info","Arena",4,"Exit_Zone",4
1473.162,"Info","Arena",4,"Enter_Zone",1
1473.611,"Info","Arena",3,"Exit_Zone",3
1473.611,"Info","Arena",3,"Enter_Zone",4
1473.685,"Info","Arena",5,"Exit_Zone",3
1473.685,"Info","Arena",5,"Enter_Zone",4
1473.722,"Info","Arena",3,"Exit_Zone",4
1473.722,"Info","Arena",3,"Enter_Zone",1
1474.002,"Info","Arena",7,"Exit_Zone",4
1474.002,"Info","Arena",7,"Enter_Zone",3
1474.103,"Info","Arena",5,"Exit_Zone",4
1474.103,"Info","Arena",5,"Enter_Zone",1
1474.931,"Info","Arena",7,"Exit_Zone",3
1474.931,"Info","Arena",7,"Enter_Zone",4
1475.729,"Info","Arena",3,"Exit_Zone",1
1475.729,"Info","Arena",3,"Enter_Zone",4
1475.874,"Info","Arena",7,"Exit_Zone",4
1475.874,"Info","Arena",7,"Enter_Zone",1
1476.089,"Info","Arena",1,"Exit_Zone",3
1476.089,"Info","Arena",1,"Enter_Zone",4
1476.163,"Info","Arena",1,"Exit_Zone",4
1476.163,"Info","Arena",1,"Enter_Zone",2
1476.235,"Info","Arena",3,"Exit_Zone",4
1476.235,"Info","Arena",3,"Enter_Zone",3
1476.420,"Info","Arena",4,"Exit_Zone",1
1476.420,"Info","Arena",4,"Enter_Zone",4
1476.799,"Info","Arena",2,"Exit_Zone",2
1476.799,"Info","Arena",2,"Enter_Zone",4
1476.799,"Info","Arena",8,"Exit_Zone",3
1476.799,"Info","Arena",8,"Enter_Zone",4
1476.976,"Info","Arena",4,"Exit_Zone",4
1476.976,"Info","Arena",4,"Enter_Zone",2
1477.793,"Info","Arena",2,"Exit_Zone",4
1477.793,"Info","Arena",2,"Enter_Zone",1
1477.827,"Info","Arena",5,"Exit_Zone",1
1477.827,"Info","Arena",5,"Enter_Zone",4
1478.525,"Info","Arena",1,"Exit_Zone",2
1478.525,"Info","Arena",1,"Enter_Zone",4
1478.561,"Info","Arena",3,"Exit_Zone",3
1478.561,"Info","Arena",3,"Enter_Zone",4
1478.639,"Info","Arena",5,"Exit_Zone",4
1478.639,"Info","Arena",5,"Enter_Zone",3
1478.752,"Info","Arena",1,"Exit_Zone",4
1478.752,"Info","Arena",1,"Enter_Zone",3
1478.752,"Info","Arena",5,"Exit_Zone",3
1478.752,"Info","Arena",5,"Enter_Zone",4
1478.789,"Info","Arena",3,"Exit_Zone",4
1478.789,"Info","Arena",3,"Enter_Zone",1
1478.789,"Info","Arena",7,"Exit_Zone",1
1478.789,"Info","Arena",7,"Enter_Zone",4
1478.829,"Info","Arena",5,"Exit_Zone",4
1478.829,"Info","Arena",5,"Enter_Zone",3
1478.979,"Info","Arena",3,"Exit_Zone",1
1478.979,"Info","Arena",3,"Enter_Zone",4
1479.199,"Info","Arena",4,"Exit_Zone",2
1479.199,"Info","Arena",4,"Enter_Zone",4
1479.308,"Info","Arena",3,"Exit_Zone",4
1479.308,"Info","Arena",3,"Enter_Zone",2
1479.378,"Info","Arena",3,"Exit_Zone",2
1479.378,"Info","Arena",3,"Enter_Zone",4
1479.462,"Info","Arena",8,"Exit_Zone",4
1479.462,"Info","Arena",8,"Enter_Zone",2
1479.570,"Info","Arena",3,"Exit_Zone",4
1479.570,"Info","Arena",3,"Enter_Zone",2
1479.714,"Info","Arena",3,"Exit_Zone",2
1479.714,"Info","Arena",3,"Enter_Zone",4
1479.854,"Info","Arena",7,"Exit_Zone",4
1479.854,"Info","Arena",7,"Enter_Zone",3
1479.924,"Info","Arena",3,"Exit_Zone",4
1479.924,"Info","Arena",3,"Enter_Zone",2
1480.029,"Info","Arena",3,"Exit_Zone",2
1480.029,"Info","Arena",3,"Enter_Zone",4
1480.341,"Info","Arena",4,"Exit_Zone",4
1480.341,"Info","Arena",4,"Enter_Zone",1
1480.519,"Info","Arena",3,"Exit_Zone",4
1480.519,"Info","Arena",3,"Enter_Zone",1
1480.826,"Info","Arena",7,"Exit_Zone",3
1480.826,"Info","Arena",7,"Enter_Zone",4
1480.893,"Info","Arena",7,"Exit_Zone",4
1480.893,"Info","Arena",7,"Enter_Zone",3
1481.028,"Info","Arena",2,"Exit_Zone",1
1481.028,"Info","Arena",2,"Enter_Zone",4
1481.730,"Info","Arena",2,"Exit_Zone",4
1481.730,"Info","Arena",2,"Enter_Zone",3
1481.977,"Info","Arena",1,"Exit_Zone",3
1481.977,"Info","Arena",1,"Enter_Zone",4
1482.050,"Info","Arena",1,"Exit_Zone",4
1482.050,"Info","Arena",1,"Enter_Zone",2
1482.337,"Info","Arena",5,"Exit_Zone",3
1482.337,"Info","Arena",5,"Enter_Zone",4
1482.648,"Info","Arena",1,"Exit_Zone",2
1482.648,"Info","Arena",1,"Enter_Zone",4
1482.911,"Info","Arena",1,"Exit_Zone",4
1482.911,"Info","Arena",1,"Enter_Zone",3
1483.059,"Info","Arena",3,"Exit_Zone",1
1483.059,"Info","Arena",3,"Enter_Zone",4
1483.509,"Info","Arena",3,"Exit_Zone",4
1483.509,"Info","Arena",3,"Enter_Zone",3
1484.338,"Info","Arena",4,"Exit_Zone",1
1484.338,"Info","Arena",4,"Enter_Zone",4
1484.404,"Info","Arena",5,"Exit_Zone",4
1484.404,"Info","Arena",5,"Enter_Zone",2
1485.590,"Info","Arena",4,"Exit_Zone",4
1485.590,"Info","Arena",4,"Enter_Zone",3
1485.917,"Info","Arena",2,"Exit_Zone",3
1485.917,"Info","Arena",2,"Enter_Zone",4
1486.249,"Info","Arena",2,"Exit_Zone",4
1486.249,"Info","Arena",2,"Enter_Zone",1
1487.179,"Info","Arena",5,"Exit_Zone",2
1487.179,"Info","Arena",5,"Enter_Zone",4
1487.534,"Info","Arena",3,"Exit_Zone",3
1487.534,"Info","Arena",3,"Enter_Zone",4
1487.676,"Info","Arena",3,"Exit_Zone",4
1487.676,"Info","Arena",3,"Enter_Zone",2
1487.676,"Info","Arena",7,"Exit_Zone",3
1487.676,"Info","Arena",7,"Enter_Zone",4
1487.709,"Info","Arena",7,"Exit_Zone",4
1487.709,"Info","Arena",7,"Enter_Zone",3
1487.778,"Info","Arena",7,"Exit_Zone",3
1487.778,"Info","Arena",7,"Enter_Zone",4
1487.884,"Info","Arena",5,"Exit_Zone",4
1487.884,"Info","Arena",5,"Enter_Zone",1
1488.096,"Info","Arena",7,"Exit_Zone",4
1488.096,"Info","Arena",7,"Enter_Zone",2
1488.200,"Info","Arena",7,"Exit_Zone",2
1488.200,"Info","Arena",7,"Enter_Zone",4
1488.236,"Info","Arena",7,"Exit_Zone",4
1488.236,"Info","Arena",7,"Enter_Zone",2
1489.303,"Info","Arena",4,"Exit_Zone",3
1489.303,"Info","Arena",4,"Enter_Zone",4
1489.511,"Info","Arena",8,"Exit_Zone",2
1489.511,"Info","Arena",8,"Enter_Zone",4
1489.718,"Info","Arena",4,"Exit_Zone",4
1489.718,"Info","Arena",4,"Enter_Zone",2
1490.035,"Info","Arena",8,"Exit_Zone",4
1490.035,"Info","Arena",8,"Enter_Zone",3
1490.236,"Info","Arena",3,"Exit_Zone",2
1490.236,"Info","Arena",3,"Enter_Zone",4
1490.696,"Info","Arena",3,"Exit_Zone",4
1490.696,"Info","Arena",3,"Enter_Zone",3
1490.881,"Info","Arena",2,"Exit_Zone",1
1490.881,"Info","Arena",2,"Enter_Zone",4
1490.881,"Info","Arena",7,"Exit_Zone",2
1490.881,"Info","Arena",7,"Enter_Zone",4
1491.209,"Info","Arena",2,"Exit_Zone",4
1491.209,"Info","Arena",2,"Enter_Zone",2
1491.359,"Info","Arena",7,"Exit_Zone",4
1491.359,"Info","Arena",7,"Enter_Zone",1
1491.633,"Info","Arena",3,"Exit_Zone",3
1491.633,"Info","Arena",3,"Enter_Zone",4
1491.667,"Info","Arena",3,"Exit_Zone",4
1491.667,"Info","Arena",3,"Enter_Zone",1
1491.667,"Info","Arena",5,"Exit_Zone",1
1491.667,"Info","Arena",5,"Enter_Zone",4
1491.777,"Info","Arena",1,"Exit_Zone",3
1491.777,"Info","Arena",1,"Enter_Zone",4
1491.921,"Info","Arena",1,"Exit_Zone",4
1491.921,"Info","Arena",1,"Enter_Zone",2
1491.955,"Info","Arena",1,"Exit_Zone",2
1491.955,"Info","Arena",1,"Enter_Zone",4
1491.955,"Info","Arena",3,"Exit_Zone",1
1491.955,"Info","Arena",3,"Enter_Zone",4
1491.994,"Info","Arena",1,"Exit_Zone",4
1491.994,"Info","Arena",1,"Enter_Zone",2
1492.241,"Info","Arena",5,"Exit_Zone",4
1492.241,"Info","Arena",5,"Enter_Zone",3
1492.347,"Info","Arena",3,"Exit_Zone",4
1492.347,"Info","Arena",3,"Enter_Zone",3
1492.382,"Info","Arena",3,"Exit_Zone",3
1492.382,"Info","Arena",3,"Enter_Zone",4
1492.562,"Info","Arena",3,"Exit_Zone",4
1492.562,"Info","Arena",3,"Enter_Zone",3
1492.899,"Info","Arena",4,"Exit_Zone",2
1492.899,"Info","Arena",4,"Enter_Zone",4
1493.413,"Info","Arena",1,"Exit_Zone",2
1493.413,"Info","Arena",1,"Enter_Zone",4
1493.566,"Info","Arena",4,"Exit_Zone",4
1493.566,"Info","Arena",4,"Enter_Zone",3
1493.601,"Info","Arena",1,"Exit_Zone",4
1493.601,"Info","Arena",1,"Enter_Zone",1
1494.174,"Info","Arena",2,"Exit_Zone",2
1494.174,"Info","Arena",2,"Enter_Zone",4
1494.242,"Info","Arena",8,"Exit_Zone",3
1494.242,"Info","Arena",8,"Enter_Zone",4
1494.276,"Info","Arena",8,"Exit_Zone",4
1494.276,"Info","Arena",8,"Enter_Zone",3
1494.373,"Info","Arena",8,"Exit_Zone",3
1494.373,"Info","Arena",8,"Enter_Zone",4
1494.822,"Info","Arena",5,"Exit_Zone",3
1494.822,"Info","Arena",5,"Enter_Zone",4
1494.855,"Info","Arena",2,"Exit_Zone",4
1494.855,"Info","Arena",2,"Enter_Zone",1
1495.338,"Info","Arena",7,"Exit_Zone",1
1495.338,"Info","Arena",7,"Enter_Zone",4
1495.445,"Info","Arena",5,"Exit_Zone",4
1495.445,"Info","Arena",5,"Enter_Zone",2
1495.556,"Info","Arena",8,"Exit_Zone",4
1495.556,"Info","Arena",8,"Enter_Zone",2
1495.802,"Info","Arena",7,"Exit_Zone",4
1495.802,"Info","Arena",7,"Enter_Zone",3
1496.376,"Info","Arena",4,"Exit_Zone",3
1496.376,"Info","Arena",4,"Enter_Zone",4
1496.921,"Info","Arena",1,"Exit_Zone",1
1496.921,"Info","Arena",1,"Enter_Zone",4
1497.155,"Info","Arena",1,"Exit_Zone",4
1497.155,"Info","Arena",1,"Enter_Zone",3
1497.359,"Info","Arena",4,"Exit_Zone",4
1497.359,"Info","Arena",4,"Enter_Zone",2
1498.589,"Info","Arena",7,"Exit_Zone",3
1498.589,"Info","Arena",7,"Enter_Zone",4
1498.623,"Info","Arena",5,"Exit_Zone",2
1498.623,"Info","Arena",5,"Enter_Zone",4
1498.720,"Info","Arena",2,"Exit_Zone",1
1498.720,"Info","Arena",2,"Enter_Zone",4
1498.854,"Info","Arena",7,"Exit_Zone",4
1498.854,"Info","Arena",7,"Enter_Zone",2
1498.956,"Info","Arena",2,"Exit_Zone",4
1498.956,"Info","Arena",2,"Enter_Zone",2
1499.334,"Info","Arena",5,"Exit_Zone",4
1499.334,"Info","Arena",5,"Enter_Zone",1
1500.218,"Info","Arena",4,"Exit_Zone",2
1500.218,"Info","Arena",4,"Enter_Zone",4
1500.320,"Info","Arena",7,"Exit_Zone",2
1500.320,"Info","Arena",7,"Enter_Zone",4
1500.355,"Info","Arena",8,"Exit_Zone",2
1500.355,"Info","Arena",8,"Enter_Zone",4
1500.608,"Info","Arena",7,"Exit_Zone",4
1500.608,"Info","Arena",7,"Enter_Zone",3
1500.915,"Info","Arena",4,"Exit_Zone",4
1500.915,"Info","Arena",4,"Enter_Zone",3
1501.055,"Info","Arena",1,"Exit_Zone",3
1501.055,"Info","Arena",1,"Enter_Zone",4
1501.124,"Info","Arena",3,"Exit_Zone",3
1501.124,"Info","Arena",3,"Enter_Zone",4
1501.195,"Info","Arena",3,"Exit_Zone",4
1501.195,"Info","Arena",3,"Enter_Zone",3
1501.565,"Info","Arena",1,"Exit_Zone",4
1501.565,"Info","Arena",1,"Enter_Zone",1
1501.565,"Info","Arena",8,"Exit_Zone",4
1501.565,"Info","Arena",8,"Enter_Zone",3
1502.104,"Info","Arena",3,"Exit_Zone",3
1502.104,"Info","Arena",3,"Enter_Zone",4
1502.247,"Info","Arena",5,"Exit_Zone",1
1502.247,"Info","Arena",5,"Enter_Zone",4
1502.318,"Info","Arena",3,"Exit_Zone",4
1502.318,"Info","Arena",3,"Enter_Zone",2
1502.356,"Info","Arena",2,"Exit_Zone",2
1502.356,"Info","Arena",2,"Enter_Zone",4
1502.678,"Info","Arena",2,"Exit_Zone",4
1502.678,"Info","Arena",2,"Enter_Zone",1
1502.816,"Info","Arena",3,"Exit_Zone",2
1502.816,"Info","Arena",3,"Enter_Zone",4
1503.063,"Info","Arena",3,"Exit_Zone",4
1503.063,"Info","Arena",3,"Enter_Zone",3
1503.132,"Info","Arena",5,"Exit_Zone",4
1503.132,"Info","Arena",5,"Enter_Zone",3
1503.204,"Info","Arena",3,"Exit_Zone",3
1503.204,"Info","Arena",3,"Enter_Zone",4
1503.823,"Info","Arena",3,"Exit_Zone",4
1503.823,"Info","Arena",3,"Enter_Zone",1
1503.986,"Info","Arena",7,"Exit_Zone",3
1503.986,"Info","Arena",7,"Enter_Zone",4
1504.022,"Info","Arena",7,"Exit_Zone",4
1504.022,"Info","Arena",7,"Enter_Zone",2
1505.513,"Info","Arena",8,"Exit_Zone",3
1505.513,"Info","Arena",8,"Enter_Zone",4
1506.065,"Info","Arena",8,"Exit_Zone",4
1506.065,"Info","Arena",8,"Enter_Zone",2
1506.409,"Info","Arena",3,"Exit_Zone",1
1506.409,"Info","Arena",3,"Enter_Zone",4
1506.630,"Info","Arena",3,"Exit_Zone",4
1506.630,"Info","Arena",3,"Enter_Zone",3
1506.700,"Info","Arena",4,"Exit_Zone",3
1506.700,"Info","Arena",4,"Enter_Zone",4
1507.334,"Info","Arena",4,"Exit_Zone",4
1507.334,"Info","Arena",4,"Enter_Zone",2
1507.986,"Info","Arena",3,"Exit_Zone",3
1507.986,"Info","Arena",3,"Enter_Zone",4
1508.216,"Info","Arena",7,"Exit_Zone",2
1508.216,"Info","Arena",7,"Enter_Zone",4
1508.282,"Info","Arena",3,"Exit_Zone",4
1508.282,"Info","Arena",3,"Enter_Zone",1
1509.334,"Info","Arena",7,"Exit_Zone",4
1509.334,"Info","Arena",7,"Enter_Zone",3
1509.654,"Info","Arena",4,"Exit_Zone",2
1509.654,"Info","Arena",4,"Enter_Zone",4
1510.292,"Info","Arena",5,"Exit_Zone",3
1510.292,"Info","Arena",5,"Enter_Zone",4
1510.512,"Info","Arena",4,"Exit_Zone",4
1510.512,"Info","Arena",4,"Enter_Zone",3
1510.758,"Info","Arena",2,"Exit_Zone",1
1510.758,"Info","Arena",2,"Enter_Zone",4
1511.224,"Info","Arena",2,"Exit_Zone",4
1511.224,"Info","Arena",2,"Enter_Zone",3
1512.273,"Info","Arena",6,"Exit_Zone",3
1512.273,"Info","Arena",6,"Enter_Zone",4
1512.604,"Info","Arena",6,"Exit_Zone",4
1512.604,"Info","Arena",6,"Enter_Zone",1
1512.708,"Info","Arena",3,"Exit_Zone",1
1512.708,"Info","Arena",3,"Enter_Zone",4
1512.923,"Info","Arena",5,"Exit_Zone",4
1512.923,"Info","Arena",5,"Enter_Zone",3
1512.959,"Info","Arena",5,"Exit_Zone",3
1512.959,"Info","Arena",5,"Enter_Zone",4
1512.994,"Info","Arena",5,"Exit_Zone",4
1512.994,"Info","Arena",5,"Enter_Zone",3
1513.033,"Info","Arena",5,"Exit_Zone",3
1513.033,"Info","Arena",5,"Enter_Zone",4
1513.139,"Info","Arena",7,"Exit_Zone",3
1513.139,"Info","Arena",7,"Enter_Zone",4
1513.210,"Info","Arena",3,"Exit_Zone",4
1513.210,"Info","Arena",3,"Enter_Zone",2
1513.248,"Info","Arena",5,"Exit_Zone",4
1513.248,"Info","Arena",5,"Enter_Zone",3
1513.322,"Info","Arena",3,"Exit_Zone",2
1513.322,"Info","Arena",3,"Enter_Zone",4
1513.396,"Info","Arena",3,"Exit_Zone",4
1513.396,"Info","Arena",3,"Enter_Zone",1
1513.587,"Info","Arena",7,"Exit_Zone",4
1513.587,"Info","Arena",7,"Enter_Zone",3
1513.625,"Info","Arena",4,"Exit_Zone",3
1513.625,"Info","Arena",4,"Enter_Zone",4
1513.915,"Info","Arena",4,"Exit_Zone",4
1513.915,"Info","Arena",4,"Enter_Zone",2
1514.134,"Info","Arena",2,"Exit_Zone",3
1514.134,"Info","Arena",2,"Enter_Zone",4
1514.700,"Info","Arena",2,"Exit_Zone",4
1514.700,"Info","Arena",2,"Enter_Zone",1
1515.619,"Info","Arena",1,"Exit_Zone",1
1515.619,"Info","Arena",1,"Enter_Zone",4
1515.840,"Info","Arena",4,"Exit_Zone",2
1515.840,"Info","Arena",4,"Enter_Zone",4
1516.221,"Info","Arena",1,"Exit_Zone",4
