3060.569,"Info","Arena",6,"Exit_Zone",4
3060.569,"Info","Arena",6,"Enter_Zone",3
3060.602,"Info","Arena",6,"Exit_Zone",3
3060.602,"Info","Arena",6,"Enter_Zone",4
3060.635,"Info","Arena",6,"Exit_Zone",4
3060.635,"Info","Arena",6,"Enter_Zone",3
3060.669,"Info","Arena",6,"Exit_Zone",3
3060.669,"Info","Arena",6,"Enter_Zone",4
3061.635,"Info","Arena",6,"Exit_Zone",4
3061.635,"Info","Arena",6,"Enter_Zone",3
3061.969,"Info","Arena",4,"Exit_Zone",2
3061.969,"Info","Arena",4,"Enter_Zone",4
3062.769,"Info","Arena",2,"Exit_Zone",1
3062.769,"Info","Arena",2,"Enter_Zone",4
3063.169,"Info","Arena",1,"Exit_Zone",3
3063.169,"Info","Arena",1,"Enter_Zone",4
3063.435,"Info","Arena",6,"Exit_Zone",3
3063.435,"Info","Arena",6,"Enter_Zone",4
3063.502,"Info","Arena",6,"Exit_Zone",4
3063.502,"Info","Arena",6,"Enter_Zone",3
3063.535,"Info","Arena",6,"Exit_Zone",3
3063.535,"Info","Arena",6,"Enter_Zone",4
3063.802,"Info","Arena",8,"Exit_Zone",3
3063.802,"Info","Arena",8,"Enter_Zone",4
3064.135,"Info","Arena",5,"Exit_Zone",2
3064.135,"Info","Arena",5,"Enter_Zone",4
3064.235,"Info","Arena",8,"Exit_Zone",4
3064.235,"Info","Arena",8,"Enter_Zone",3
3064.302,"Info","Arena",1,"Exit_Zone",4
3064.302,"Info","Arena",1,"Enter_Zone",1
3064.302,"Info","Arena",8,"Exit_Zone",3
3064.302,"Info","Arena",8,"Enter_Zone",4
3064.368,"Info","Arena",6,"Exit_Zone",4
3064.368,"Info","Arena",6,"Enter_Zone",1
3064.635,"Info","Arena",5,"Exit_Zone",4
3064.635,"Info","Arena",5,"Enter_Zone",2
3065.002,"Info","Arena",4,"Exit_Zone",4
3065.002,"Info","Arena",4,"Enter_Zone",1
3065.135,"Info","Arena",8,"Exit_Zone",4
3065.135,"Info","Arena",8,"Enter_Zone",3
3065.202,"Info","Arena",8,"Exit_Zone",3
3065.202,"Info","Arena",8,"Enter_Zone",4
3065.235,"Info","Arena",8,"Exit_Zone",4
3065.235,"Info","Arena",8,"Enter_Zone",3
3065.302,"Info","Arena",5,"Exit_Zone",2
3065.302,"Info","Arena",5,"Enter_Zone",4
3065.435,"Info","Arena",5,"Exit_Zone",4
3065.435,"Info","Arena",5,"Enter_Zone",2
3065.735,"Info","Arena",5,"Exit_Zone",2
3065.735,"Info","Arena",5,"Enter_Zone",4
3066.402,"Info","Arena",5,"Exit_Zone",4
3066.402,"Info","Arena",5,"Enter_Zone",3
3066.702,"Info","Arena",2,"Exit_Zone",4
3066.702,"Info","Arena",2,"Enter_Zone",2
3067.368,"Info","Arena",1,"Exit_Zone",1
3067.368,"Info","Arena",1,"Enter_Zone",4
3068.835,"Info","Arena",5,"Exit_Zone",3
3068.835,"Info","Arena",5,"Enter_Zone",4
3069.168,"Info","Arena",5,"Exit_Zone",4
3069.168,"Info","Arena",5,"Enter_Zone",2
3069.401,"Info","Arena",1,"Exit_Zone",4
3069.401,"Info","Arena",1,"Enter_Zone",3
3071.101,"Info","Arena",8,"Exit_Zone",3
3071.101,"Info","Arena",8,"Enter_Zone",4
3071.301,"Info","Arena",7,"Exit_Zone",2
3071.301,"Info","Arena",7,"Enter_Zone",4
3071.401,"Info","Arena",2,"Exit_Zone",2
3071.401,"Info","Arena",2,"Enter_Zone",4
3071.435,"Info","Arena",7,"Exit_Zone",4
3071.435,"Info","Arena",7,"Enter_Zone",3
3072.268,"Info","Arena",2,"Exit_Zone",4
3072.268,"Info","Arena",2,"Enter_Zone",3
3072.368,"Info","Arena",8,"Exit_Zone",4
3072.368,"Info","Arena",8,"Enter_Zone",1
3072.668,"Info","Arena",1,"Exit_Zone",3
3072.668,"Info","Arena",1,"Enter_Zone",4
3073.268,"Info","Arena",3,"Exit_Zone",3
3073.268,"Info","Arena",3,"Enter_Zone",4
3074.301,"Info","Arena",3,"Exit_Zone",4
3074.301,"Info","Arena",3,"Enter_Zone",3
3075.268,"Info","Arena",5,"Exit_Zone",2
3075.268,"Info","Arena",5,"Enter_Zone",4
3075.501,"Info","Arena",3,"Exit_Zone",3
3075.501,"Info","Arena",3,"Enter_Zone",4
3075.801,"Info","Arena",3,"Exit_Zone",4
3075.801,"Info","Arena",3,"Enter_Zone",3
3076.134,"Info","Arena",8,"Exit_Zone",1
3076.134,"Info","Arena",8,"Enter_Zone",4
3076.367,"Info","Arena",5,"Exit_Zone",4
3076.367,"Info","Arena",5,"Enter_Zone",1
3077.067,"Info","Arena",1,"Exit_Zone",4
3077.067,"Info","Arena",1,"Enter_Zone",3
3077.267,"Info","Arena",6,"Exit_Zone",1
3077.267,"Info","Arena",6,"Enter_Zone",4
3077.534,"Info","Arena",8,"Exit_Zone",4
3077.534,"Info","Arena",8,"Enter_Zone",1
3077.801,"Info","Arena",1,"Exit_Zone",3
3077.801,"Info","Arena",1,"Enter_Zone",4
3077.934,"Info","Arena",6,"Exit_Zone",4
3077.934,"Info","Arena",6,"Enter_Zone",3
3077.967,"Info","Arena",8,"Exit_Zone",1
3077.967,"Info","Arena",8,"Enter_Zone",4
3078.234,"Info","Arena",4,"Exit_Zone",1
3078.234,"Info","Arena",4,"Enter_Zone",4
3078.567,"Info","Arena",2,"Exit_Zone",3
3078.567,"Info","Arena",2,"Enter_Zone",4
3078.601,"Info","Arena",2,"Exit_Zone",4
3078.601,"Info","Arena",2,"Enter_Zone",3
3078.634,"Info","Arena",2,"Exit_Zone",3
3078.634,"Info","Arena",2,"Enter_Zone",4
3078.701,"Info","Arena",4,"Exit_Zone",4
3078.701,"Info","Arena",4,"Enter_Zone",2
3078.867,"Info","Arena",8,"Exit_Zone",4
3078.867,"Info","Arena",8,"Enter_Zone",2
3078.934,"Info","Arena",1,"Exit_Zone",4
3078.934,"Info","Arena",1,"Enter_Zone",3
3079.167,"Info","Arena",1,"Exit_Zone",3
3079.167,"Info","Arena",1,"Enter_Zone",4
3080.234,"Info","Arena",5,"Exit_Zone",1
3080.234,"Info","Arena",5,"Enter_Zone",2
3080.534,"Info","Arena",2,"Exit_Zone",4
3080.534,"Info","Arena",2,"Enter_Zone",1
3082.043,"Info","Arena",8,"Exit_Zone",2
3082.043,"Info","Arena",8,"Enter_Zone",4
3082.367,"Info","Arena",1,"Exit_Zone",4
3082.367,"Info","Arena",1,"Enter_Zone",3
3082.667,"Info","Arena",4,"Exit_Zone",2
3082.667,"Info","Arena",4,"Enter_Zone",4
3083.400,"Info","Arena",1,"Exit_Zone",3
3083.400,"Info","Arena",1,"Enter_Zone",4
3083.767,"Info","Arena",3,"Exit_Zone",3
3083.767,"Info","Arena",3,"Enter_Zone",4
3084.000,"Info","Arena",4,"Exit_Zone",4
3084.000,"Info","Arena",4,"Enter_Zone",3
3084.634,"Info","Arena",7,"Exit_Zone",3
3084.634,"Info","Arena",7,"Enter_Zone",4
3084.667,"Info","Arena",6,"Exit_Zone",3
3084.667,"Info","Arena",6,"Enter_Zone",4
3084.767,"Info","Arena",3,"Exit_Zone",4
3084.767,"Info","Arena",3,"Enter_Zone",3
3085.500,"Info","Arena",7,"Exit_Zone",4
3085.500,"Info","Arena",7,"Enter_Zone",2
3085.900,"Info","Arena",6,"Exit_Zone",4
3085.900,"Info","Arena",6,"Enter_Zone",2
3086.567,"Info","Arena",8,"Exit_Zone",4
3086.567,"Info","Arena",8,"Enter_Zone",3
3086.633,"Info","Arena",2,"Exit_Zone",1
3086.633,"Info","Arena",2,"Enter_Zone",4
3086.733,"Info","Arena",1,"Exit_Zone",4
3086.733,"Info","Arena",1,"Enter_Zone",3
3087.000,"Info","Arena",1,"Exit_Zone",3
3087.000,"Info","Arena",1,"Enter_Zone",4
3087.067,"Info","Arena",8,"Exit_Zone",3
3087.067,"Info","Arena",8,"Enter_Zone",4
3087.667,"Info","Arena",2,"Exit_Zone",4
3087.667,"Info","Arena",2,"Enter_Zone",3
3088.167,"Info","Arena",6,"Exit_Zone",2
3088.167,"Info","Arena",6,"Enter_Zone",4
3088.233,"Info","Arena",1,"Exit_Zone",4
3088.233,"Info","Arena",1,"Enter_Zone",2
3088.233,"Info","Arena",6,"Exit_Zone",4
3088.233,"Info","Arena",6,"Enter_Zone",2
3088.433,"Info","Arena",6,"Exit_Zone",2
3088.433,"Info","Arena",6,"Enter_Zone",4
3088.467,"Info","Arena",3,"Exit_Zone",3
3088.467,"Info","Arena",3,"Enter_Zone",4
3088.500,"Info","Arena",6,"Exit_Zone",4
3088.500,"Info","Arena",6,"Enter_Zone",2
3089.233,"Info","Arena",8,"Exit_Zone",4
3089.233,"Info","Arena",8,"Enter_Zone",2
3089.266,"Info","Arena",8,"Exit_Zone",2
3089.266,"Info","Arena",8,"Enter_Zone",4
3089.400,"Info","Arena",8,"Exit_Zone",4
3089.400,"Info","Arena",8,"Enter_Zone",2
3089.533,"Info","Arena",3,"Exit_Zone",4
3089.533,"Info","Arena",3,"Enter_Zone",3
3090.733,"Info","Arena",2,"Exit_Zone",3
3090.733,"Info","Arena",2,"Enter_Zone",4
3091.166,"Info","Arena",3,"Exit_Zone",3
3091.166,"Info","Arena",3,"Enter_Zone",4
3091.333,"Info","Arena",2,"Exit_Zone",4
3091.333,"Info","Arena",2,"Enter_Zone",2
3091.933,"Info","Arena",3,"Exit_Zone",4
3091.933,"Info","Arena",3,"Enter_Zone",2
3092.043,"Info","Arena",1,"Exit_Zone",2
3092.043,"Info","Arena",1,"Enter_Zone",4
3093.366,"Info","Arena",5,"Exit_Zone",2
3093.366,"Info","Arena",5,"Enter_Zone",4
3093.466,"Info","Arena",5,"Exit_Zone",4
3093.466,"Info","Arena",5,"Enter_Zone",2
3093.533,"Info","Arena",5,"Exit_Zone",2
3093.533,"Info","Arena",5,"Enter_Zone",4
3093.599,"Info","Arena",6,"Exit_Zone",2
3093.599,"Info","Arena",6,"Enter_Zone",4
3093.633,"Info","Arena",5,"Exit_Zone",4
3093.633,"Info","Arena",5,"Enter_Zone",2
3093.966,"Info","Arena",5,"Exit_Zone",2
3093.966,"Info","Arena",5,"Enter_Zone",4
3094.399,"Info","Arena",3,"Exit_Zone",2
3094.399,"Info","Arena",3,"Enter_Zone",4
3094.499,"Info","Arena",1,"Exit_Zone",4
3094.499,"Info","Arena",1,"Enter_Zone",3
3094.566,"Info","Arena",5,"Exit_Zone",4
3094.566,"Info","Arena",5,"Enter_Zone",1
3094.566,"Info","Arena",6,"Exit_Zone",4
3094.566,"Info","Arena",6,"Enter_Zone",1
3094.966,"Info","Arena",1,"Exit_Zone",3
3094.966,"Info","Arena",1,"Enter_Zone",4
3095.066,"Info","Arena",1,"Exit_Zone",4
3095.066,"Info","Arena",1,"Enter_Zone",3
3095.099,"Info","Arena",1,"Exit_Zone",3
3095.099,"Info","Arena",1,"Enter_Zone",4
3095.133,"Info","Arena",1,"Exit_Zone",4
3095.133,"Info","Arena",1,"Enter_Zone",3
3095.199,"Info","Arena",1,"Exit_Zone",3
3095.199,"Info","Arena",1,"Enter_Zone",4
3095.299,"Info","Arena",1,"Exit_Zone",4
3095.299,"Info","Arena",1,"Enter_Zone",3
3095.599,"Info","Arena",1,"Exit_Zone",3
3095.599,"Info","Arena",1,"Enter_Zone",4
3095.633,"Info","Arena",2,"Exit_Zone",2
3095.633,"Info","Arena",2,"Enter_Zone",4
3095.766,"Info","Arena",2,"Exit_Zone",4
3095.766,"Info","Arena",2,"Enter_Zone",1
3095.933,"Info","Arena",1,"Exit_Zone",4
3095.933,"Info","Arena",1,"Enter_Zone",3
3096.666,"Info","Arena",1,"Exit_Zone",3
3096.666,"Info","Arena",1,"Enter_Zone",4
3097.133,"Info","Arena",8,"Exit_Zone",2
3097.133,"Info","Arena",8,"Enter_Zone",4
3097.932,"Info","Arena",7,"Exit_Zone",2
3097.932,"Info","Arena",7,"Enter_Zone",4
3098.566,"Info","Arena",8,"Exit_Zone",4
3098.566,"Info","Arena",8,"Enter_Zone",1
3098.866,"Info","Arena",7,"Exit_Zone",4
3098.866,"Info","Arena",7,"Enter_Zone",1
3099.899,"Info","Arena",6,"Exit_Zone",1
3099.899,"Info","Arena",6,"Enter_Zone",4
3100.299,"Info","Arena",1,"Exit_Zone",4
3100.299,"Info","Arena",1,"Enter_Zone",1
3100.366,"Info","Arena",6,"Exit_Zone",4
3100.366,"Info","Arena",6,"Enter_Zone",3
3101.132,"Info","Arena",3,"Exit_Zone",4
3101.132,"Info","Arena",3,"Enter_Zone",2
3102.132,"Info","Arena",2,"Exit_Zone",1
3102.132,"Info","Arena",2,"Enter_Zone",4
3102.565,"Info","Arena",3,"Exit_Zone",2
3102.565,"Info","Arena",3,"Enter_Zone",4
3103.165,"Info","Arena",3,"Exit_Zone",4
3103.165,"Info","Arena",3,"Enter_Zone",3
3103.365,"Info","Arena",1,"Exit_Zone",1
3103.365,"Info","Arena",1,"Enter_Zone",4
3103.399,"Info","Arena",1,"Exit_Zone",4
3103.399,"Info","Arena",1,"Enter_Zone",2
3104.199,"Info","Arena",7,"Exit_Zone",1
3104.199,"Info","Arena",7,"Enter_Zone",4
3104.299,"Info","Arena",2,"Exit_Zone",4
3104.299,"Info","Arena",2,"Enter_Zone",2
3104.965,"Info","Arena",4,"Exit_Zone",3
3104.965,"Info","Arena",4,"Enter_Zone",4
3105.399,"Info","Arena",4,"Exit_Zone",4
3105.399,"Info","Arena",4,"Enter_Zone",1
3105.765,"Info","Arena",7,"Exit_Zone",4
3105.765,"Info","Arena",7,"Enter_Zone",3
3108.465,"Info","Arena",2,"Exit_Zone",2
3108.465,"Info","Arena",2,"Enter_Zone",4
3108.898,"Info","Arena",2,"Exit_Zone",4
3108.898,"Info","Arena",2,"Enter_Zone",1
3110.398,"Info","Arena",1,"Exit_Zone",2
3110.398,"Info","Arena",1,"Enter_Zone",4
3111.498,"Info","Arena",1,"Exit_Zone",4
3111.498,"Info","Arena",1,"Enter_Zone",2
3111.665,"Info","Arena",8,"Exit_Zone",1
3111.665,"Info","Arena",8,"Enter_Zone",4
3111.898,"Info","Arena",4,"Exit_Zone",1
3111.898,"Info","Arena",4,"Enter_Zone",4
3112.267,"Info","Arena",4,"Exit_Zone",4
3112.267,"Info","Arena",4,"Enter_Zone",3
3112.531,"Info","Arena",8,"Exit_Zone",4
3112.531,"Info","Arena",8,"Enter_Zone",1
3116.764,"Info","Arena",3,"Exit_Zone",3
3116.764,"Info","Arena",3,"Enter_Zone",4
3117.064,"Info","Arena",3,"Exit_Zone",4
3117.064,"Info","Arena",3,"Enter_Zone",3
3117.098,"Info","Arena",3,"Exit_Zone",3
3117.098,"Info","Arena",3,"Enter_Zone",4
3117.298,"Info","Arena",3,"Exit_Zone",4
3117.298,"Info","Arena",3,"Enter_Zone",3
3117.431,"Info","Arena",6,"Exit_Zone",3
3117.431,"Info","Arena",6,"Enter_Zone",4
3117.764,"Info","Arena",4,"Exit_Zone",3
3117.764,"Info","Arena",4,"Enter_Zone",4
3117.964,"Info","Arena",2,"Exit_Zone",1
3117.964,"Info","Arena",2,"Enter_Zone",4
3118.064,"Info","Arena",1,"Exit_Zone",2
3118.064,"Info","Arena",1,"Enter_Zone",4
3118.098,"Info","Arena",6,"Exit_Zone",4
3118.098,"Info","Arena",6,"Enter_Zone",2
3118.531,"Info","Arena",4,"Exit_Zone",4
3118.531,"Info","Arena",4,"Enter_Zone",1
3119.164,"Info","Arena",8,"Exit_Zone",1
3119.164,"Info","Arena",8,"Enter_Zone",4
3119.397,"Info","Arena",2,"Exit_Zone",4
3119.397,"Info","Arena",2,"Enter_Zone",2
3119.831,"Info","Arena",2,"Exit_Zone",2
3119.831,"Info","Arena",2,"Enter_Zone",4
3119.864,"Info","Arena",2,"Exit_Zone",4
3119.864,"Info","Arena",2,"Enter_Zone",2
3119.964,"Info","Arena",7,"Exit_Zone",3
3119.964,"Info","Arena",7,"Enter_Zone",4
3120.364,"Info","Arena",1,"Exit_Zone",4
3120.364,"Info","Arena",1,"Enter_Zone",2
3120.397,"Info","Arena",7,"Exit_Zone",4
3120.397,"Info","Arena",7,"Enter_Zone",2
3121.064,"Info","Arena",6,"Exit_Zone",2
3121.064,"Info","Arena",6,"Enter_Zone",4
3121.197,"Info","Arena",8,"Exit_Zone",4
3121.197,"Info","Arena",8,"Enter_Zone",2
3121.697,"Info","Arena",6,"Exit_Zone",4
3121.697,"Info","Arena",6,"Enter_Zone",1
3121.831,"Info","Arena",3,"Exit_Zone",3
3121.831,"Info","Arena",3,"Enter_Zone",4
3123.464,"Info","Arena",4,"Exit_Zone",1
3123.464,"Info","Arena",4,"Enter_Zone",4
3123.564,"Info","Arena",3,"Exit_Zone",4
3123.564,"Info","Arena",3,"Enter_Zone",3
3123.930,"Info","Arena",4,"Exit_Zone",4
3123.930,"Info","Arena",4,"Enter_Zone",2
3124.030,"Info","Arena",6,"Exit_Zone",1
3124.030,"Info","Arena",6,"Enter_Zone",4
3124.330,"Info","Arena",8,"Exit_Zone",2
3124.330,"Info","Arena",8,"Enter_Zone",4
3124.397,"Info","Arena",6,"Exit_Zone",4
3124.397,"Info","Arena",6,"Enter_Zone",3
3125.064,"Info","Arena",8,"Exit_Zone",4
3125.064,"Info","Arena",8,"Enter_Zone",3
3125.464,"Info","Arena",3,"Exit_Zone",3
3125.464,"Info","Arena",3,"Enter_Zone",4
3126.030,"Info","Arena",7,"Exit_Zone",2
3126.030,"Info","Arena",7,"Enter_Zone",4
3126.164,"Info","Arena",3,"Exit_Zone",4
3126.164,"Info","Arena",3,"Enter_Zone",2
3126.564,"Info","Arena",7,"Exit_Zone",4
3126.564,"Info","Arena",7,"Enter_Zone",1
3127.297,"Info","Arena",1,"Exit_Zone",2
3127.297,"Info","Arena",1,"Enter_Zone",4
3127.663,"Info","Arena",1,"Exit_Zone",4
3127.663,"Info","Arena",1,"Enter_Zone",2
3128.363,"Info","Arena",1,"Exit_Zone",2
3128.363,"Info","Arena",1,"Enter_Zone",4
3128.563,"Info","Arena",4,"Exit_Zone",2
3128.563,"Info","Arena",4,"Enter_Zone",4
3128.897,"Info","Arena",3,"Exit_Zone",2
3128.897,"Info","Arena",3,"Enter_Zone",4
3128.997,"Info","Arena",4,"Exit_Zone",4
3128.997,"Info","Arena",4,"Enter_Zone",1
3130.263,"Info","Arena",1,"Exit_Zone",4
3130.263,"Info","Arena",1,"Enter_Zone",3
3130.297,"Info","Arena",1,"Exit_Zone",3
3130.297,"Info","Arena",1,"Enter_Zone",4
3130.397,"Info","Arena",1,"Exit_Zone",4
3130.397,"Info","Arena",1,"Enter_Zone",3
3130.963,"Info","Arena",3,"Exit_Zone",4
3130.963,"Info","Arena",3,"Enter_Zone",1
3131.596,"Info","Arena",2,"Exit_Zone",2
3131.596,"Info","Arena",2,"Enter_Zone",4
3131.763,"Info","Arena",2,"Exit_Zone",4
3131.763,"Info","Arena",2,"Enter_Zone",2
3134.263,"Info","Arena",3,"Exit_Zone",1
3134.263,"Info","Arena",3,"Enter_Zone",4
3134.396,"Info","Arena",8,"Exit_Zone",3
3134.396,"Info","Arena",8,"Enter_Zone",4
3134.496,"Info","Arena",4,"Exit_Zone",1
3134.496,"Info","Arena",4,"Enter_Zone",4
3134.630,"Info","Arena",6,"Exit_Zone",3
3134.630,"Info","Arena",6,"Enter_Zone",4
3134.663,"Info","Arena",6,"Exit_Zone",4
3134.663,"Info","Arena",6,"Enter_Zone",3
3134.696,"Info","Arena",4,"Exit_Zone",4
3134.696,"Info","Arena",4,"Enter_Zone",3
3134.796,"Info","Arena",6,"Exit_Zone",3
3134.796,"Info","Arena",6,"Enter_Zone",4
3134.863,"Info","Arena",6,"Exit_Zone",4
3134.863,"Info","Arena",6,"Enter_Zone",3
3135.030,"Info","Arena",6,"Exit_Zone",3
3135.030,"Info","Arena",6,"Enter_Zone",4
3135.596,"Info","Arena",3,"Exit_Zone",4
3135.596,"Info","Arena",3,"Enter_Zone",1
3136.563,"Info","Arena",6,"Exit_Zone",4
3136.563,"Info","Arena",6,"Enter_Zone",2
3136.629,"Info","Arena",6,"Exit_Zone",2
3136.629,"Info","Arena",6,"Enter_Zone",4
3136.729,"Info","Arena",6,"Exit_Zone",4
3136.729,"Info","Arena",6,"Enter_Zone",2
3137.963,"Info","Arena",8,"Exit_Zone",4
3137.963,"Info","Arena",8,"Enter_Zone",1
3137.996,"Info","Arena",5,"Exit_Zone",1
3137.996,"Info","Arena",5,"Enter_Zone",4
3138.163,"Info","Arena",2,"Exit_Zone",2
3138.163,"Info","Arena",2,"Enter_Zone",4
3138.529,"Info","Arena",1,"Exit_Zone",3
3138.529,"Info","Arena",1,"Enter_Zone",4
3138.563,"Info","Arena",4,"Exit_Zone",3
3138.563,"Info","Arena",4,"Enter_Zone",4
3139.196,"Info","Arena",2,"Exit_Zone",4
3139.196,"Info","Arena",2,"Enter_Zone",3
3139.263,"Info","Arena",5,"Exit_Zone",4
3139.263,"Info","Arena",5,"Enter_Zone",3
3139.396,"Info","Arena",4,"Exit_Zone",4
3139.396,"Info","Arena",4,"Enter_Zone",2
3140.196,"Info","Arena",6,"Exit_Zone",2
3140.196,"Info","Arena",6,"Enter_Zone",4
3140.262,"Info","Arena",1,"Exit_Zone",4
3140.262,"Info","Arena",1,"Enter_Zone",3
3141.862,"Info","Arena",6,"Exit_Zone",4
3141.862,"Info","Arena",6,"Enter_Zone",2
3142.162,"Info","Arena",1,"Exit_Zone",3
3142.162,"Info","Arena",1,"Enter_Zone",4
3142.296,"Info","Arena",8,"Exit_Zone",1
3142.296,"Info","Arena",8,"Enter_Zone",4
3142.329,"Info","Arena",5,"Exit_Zone",3
3142.329,"Info","Arena",5,"Enter_Zone",4
3143.462,"Info","Arena",4,"Exit_Zone",2
3143.462,"Info","Arena",4,"Enter_Zone",4
3143.962,"Info","Arena",5,"Exit_Zone",4
3143.962,"Info","Arena",5,"Enter_Zone",2
3144.162,"Info","Arena",5,"Exit_Zone",2
3144.162,"Info","Arena",5,"Enter_Zone",4
3144.229,"Info","Arena",5,"Exit_Zone",4
3144.229,"Info","Arena",5,"Enter_Zone",2
3144.329,"Info","Arena",3,"Exit_Zone",1
3144.329,"Info","Arena",3,"Enter_Zone",4
3144.529,"Info","Arena",3,"Exit_Zone",4
3144.529,"Info","Arena",3,"Enter_Zone",3
3144.729,"Info","Arena",4,"Exit_Zone",4
3144.729,"Info","Arena",4,"Enter_Zone",3
3145.929,"Info","Arena",8,"Exit_Zone",4
3145.929,"Info","Arena",8,"Enter_Zone",1
3146.062,"Info","Arena",1,"Exit_Zone",4
3146.062,"Info","Arena",1,"Enter_Zone",3
3146.095,"Info","Arena",1,"Exit_Zone",3
3146.095,"Info","Arena",1,"Enter_Zone",4
3146.162,"Info","Arena",1,"Exit_Zone",4
3146.162,"Info","Arena",1,"Enter_Zone",3
3148.328,"Info","Arena",1,"Exit_Zone",3
3148.328,"Info","Arena",1,"Enter_Zone",4
3148.395,"Info","Arena",8,"Exit_Zone",1
3148.395,"Info","Arena",8,"Enter_Zone",4
3148.628,"Info","Arena",3,"Exit_Zone",3
3148.628,"Info","Arena",3,"Enter_Zone",4
3149.528,"Info","Arena",8,"Exit_Zone",4
3149.528,"Info","Arena",8,"Enter_Zone",2
3150.262,"Info","Arena",5,"Exit_Zone",2
3150.262,"Info","Arena",5,"Enter_Zone",4
3150.395,"Info","Arena",3,"Exit_Zone",4
3150.395,"Info","Arena",3,"Enter_Zone",3
3151.695,"Info","Arena",5,"Exit_Zone",4
3151.695,"Info","Arena",5,"Enter_Zone",1
3151.828,"Info","Arena",8,"Exit_Zone",2
3151.828,"Info","Arena",8,"Enter_Zone",4
3153.728,"Info","Arena",4,"Exit_Zone",3
3153.728,"Info","Arena",4,"Enter_Zone",4
3154.228,"Info","Arena",4,"Exit_Zone",4
3154.228,"Info","Arena",4,"Enter_Zone",2
3154.695,"Info","Arena",1,"Exit_Zone",4
3154.695,"Info","Arena",1,"Enter_Zone",2
3157.428,"Info","Arena",5,"Exit_Zone",1
3157.428,"Info","Arena",5,"Enter_Zone",4
3158.094,"Info","Arena",4,"Exit_Zone",2
3158.094,"Info","Arena",4,"Enter_Zone",4
3158.094,"Info","Arena",8,"Exit_Zone",4
3158.094,"Info","Arena",8,"Enter_Zone",2
3159.461,"Info","Arena",4,"Exit_Zone",4
3159.461,"Info","Arena",4,"Enter_Zone",3
3160.094,"Info","Arena",8,"Exit_Zone",2
3160.094,"Info","Arena",8,"Enter_Zone",4
3160.394,"Info","Arena",5,"Exit_Zone",4
3160.394,"Info","Arena",5,"Enter_Zone",3
3161.827,"Info","Arena",1,"Exit_Zone",2
3161.827,"Info","Arena",1,"Enter_Zone",4
3162.161,"Info","Arena",3,"Exit_Zone",3
3162.161,"Info","Arena",3,"Enter_Zone",4
3163.294,"Info","Arena",3,"Exit_Zone",4
3163.294,"Info","Arena",3,"Enter_Zone",3
3163.461,"Info","Arena",5,"Exit_Zone",3
3163.461,"Info","Arena",5,"Enter_Zone",4
3163.827,"Info","Arena",8,"Exit_Zone",4
3163.827,"Info","Arena",8,"Enter_Zone",2
3163.894,"Info","Arena",8,"Exit_Zone",2
3163.894,"Info","Arena",8,"Enter_Zone",4
3165.060,"Info","Arena",1,"Exit_Zone",4
3165.060,"Info","Arena",1,"Enter_Zone",3
3165.160,"Info","Arena",6,"Exit_Zone",2
3165.160,"Info","Arena",6,"Enter_Zone",4
3165.294,"Info","Arena",8,"Exit_Zone",4
3165.294,"Info","Arena",8,"Enter_Zone",3
3165.360,"Info","Arena",5,"Exit_Zone",4
3165.360,"Info","Arena",5,"Enter_Zone",1
3165.527,"Info","Arena",6,"Exit_Zone",4
3165.527,"Info","Arena",6,"Enter_Zone",1
3166.794,"Info","Arena",3,"Exit_Zone",3
3166.794,"Info","Arena",3,"Enter_Zone",4
3167.860,"Info","Arena",6,"Exit_Zone",1
3167.860,"Info","Arena",6,"Enter_Zone",4
3167.960,"Info","Arena",3,"Exit_Zone",4
3167.960,"Info","Arena",3,"Enter_Zone",2
3168.460,"Info","Arena",4,"Exit_Zone",3
3168.460,"Info","Arena",4,"Enter_Zone",4
3168.627,"Info","Arena",8,"Exit_Zone",3
3168.627,"Info","Arena",8,"Enter_Zone",4
3168.760,"Info","Arena",6,"Exit_Zone",4
3168.760,"Info","Arena",6,"Enter_Zone",3
3169.693,"Info","Arena",4,"Exit_Zone",4
3169.693,"Info","Arena",4,"Enter_Zone",2
3170.127,"Info","Arena",3,"Exit_Zone",2
3170.127,"Info","Arena",3,"Enter_Zone",4
3170.760,"Info","Arena",3,"Exit_Zone",4
3170.760,"Info","Arena",3,"Enter_Zone",1
3170.893,"Info","Arena",1,"Exit_Zone",3
3170.893,"Info","Arena",1,"Enter_Zone",4
3171.227,"Info","Arena",5,"Exit_Zone",1
3171.227,"Info","Arena",5,"Enter_Zone",4
3171.293,"Info","Arena",8,"Exit_Zone",4
3171.293,"Info","Arena",8,"Enter_Zone",3
3172.860,"Info","Arena",8,"Exit_Zone",3
3172.860,"Info","Arena",8,"Enter_Zone",4
3173.593,"Info","Arena",5,"Exit_Zone",4
3173.593,"Info","Arena",5,"Enter_Zone",1
3174.493,"Info","Arena",5,"Exit_Zone",1
3174.493,"Info","Arena",5,"Enter_Zone",4
3174.726,"Info","Arena",5,"Exit_Zone",4
3174.726,"Info","Arena",5,"Enter_Zone",1
3175.060,"Info","Arena",1,"Exit_Zone",4
3175.060,"Info","Arena",1,"Enter_Zone",1
3175.460,"Info","Arena",3,"Exit_Zone",1
3175.460,"Info","Arena",3,"Enter_Zone",4
3175.560,"Info","Arena",8,"Exit_Zone",4
3175.560,"Info","Arena",8,"Enter_Zone",3
