1996.914,"Info","Arena",6,"Exit_Zone",4
1996.914,"Info","Arena",6,"Enter_Zone",2
1997.352,"Info","Arena",3,"Exit_Zone",3
1997.352,"Info","Arena",3,"Enter_Zone",4
1998.618,"Info","Arena",4,"Exit_Zone",2
1998.618,"Info","Arena",4,"Enter_Zone",4
1998.814,"Info","Arena",3,"Exit_Zone",4
1998.814,"Info","Arena",3,"Enter_Zone",1
1998.814,"Info","Arena",6,"Exit_Zone",2
1998.814,"Info","Arena",6,"Enter_Zone",4
1999.146,"Info","Arena",4,"Exit_Zone",4
1999.146,"Info","Arena",4,"Enter_Zone",1
2000.219,"Info","Arena",6,"Exit_Zone",4
2000.219,"Info","Arena",6,"Enter_Zone",1
2001.713,"Info","Arena",3,"Exit_Zone",1
2001.713,"Info","Arena",3,"Enter_Zone",4
2001.746,"Info","Arena",3,"Exit_Zone",4
2001.746,"Info","Arena",3,"Enter_Zone",1
2001.913,"Info","Arena",3,"Exit_Zone",1
2001.913,"Info","Arena",3,"Enter_Zone",4
2002.013,"Info","Arena",3,"Exit_Zone",4
2002.013,"Info","Arena",3,"Enter_Zone",1
2002.048,"Info","Arena",3,"Exit_Zone",1
2002.048,"Info","Arena",3,"Enter_Zone",4
2002.279,"Info","Arena",3,"Exit_Zone",4
2002.279,"Info","Arena",3,"Enter_Zone",1
2002.313,"Info","Arena",3,"Exit_Zone",1
2002.313,"Info","Arena",3,"Enter_Zone",4
2002.346,"Info","Arena",3,"Exit_Zone",4
2002.346,"Info","Arena",3,"Enter_Zone",1
2002.451,"Info","Arena",3,"Exit_Zone",1
2002.451,"Info","Arena",3,"Enter_Zone",4
2003.146,"Info","Arena",3,"Exit_Zone",4
2003.146,"Info","Arena",3,"Enter_Zone",2
2003.180,"Info","Arena",3,"Exit_Zone",2
2003.180,"Info","Arena",3,"Enter_Zone",4
2003.213,"Info","Arena",3,"Exit_Zone",4
2003.213,"Info","Arena",3,"Enter_Zone",2
2003.914,"Info","Arena",4,"Exit_Zone",1
2003.914,"Info","Arena",4,"Enter_Zone",4
2004.452,"Info","Arena",4,"Exit_Zone",4
2004.452,"Info","Arena",4,"Enter_Zone",3
2004.679,"Info","Arena",6,"Exit_Zone",1
2004.679,"Info","Arena",6,"Enter_Zone",4
2006.113,"Info","Arena",6,"Exit_Zone",4
2006.113,"Info","Arena",6,"Enter_Zone",3
2008.045,"Info","Arena",4,"Exit_Zone",3
2008.045,"Info","Arena",4,"Enter_Zone",4
2010.312,"Info","Arena",4,"Exit_Zone",4
2010.312,"Info","Arena",4,"Enter_Zone",1
2010.550,"Info","Arena",3,"Exit_Zone",2
2010.550,"Info","Arena",3,"Enter_Zone",4
2010.846,"Info","Arena",3,"Exit_Zone",4
2010.846,"Info","Arena",3,"Enter_Zone",1
2011.312,"Info","Arena",6,"Exit_Zone",3
2011.312,"Info","Arena",6,"Enter_Zone",4
2012.515,"Info","Arena",6,"Exit_Zone",4
2012.515,"Info","Arena",6,"Enter_Zone",1
2013.112,"Info","Arena",6,"Exit_Zone",1
2013.112,"Info","Arena",6,"Enter_Zone",4
2014.160,"Info","Arena",3,"Exit_Zone",1
2014.160,"Info","Arena",3,"Enter_Zone",4
2014.258,"Info","Arena",3,"Exit_Zone",4
2014.258,"Info","Arena",3,"Enter_Zone",2
2014.293,"Info","Arena",3,"Exit_Zone",2
2014.293,"Info","Arena",3,"Enter_Zone",4
2014.293,"Info","Arena",4,"Exit_Zone",1
2014.293,"Info","Arena",4,"Enter_Zone",4
2014.293,"Info","Arena",5,"Exit_Zone",1
2014.293,"Info","Arena",5,"Enter_Zone",3
2014.390,"Info","Arena",4,"Exit_Zone",4
2014.390,"Info","Arena",4,"Enter_Zone",2
2014.435,"Info","Arena",3,"Exit_Zone",4
2014.435,"Info","Arena",3,"Enter_Zone",1
2015.201,"Info","Arena",6,"Exit_Zone",4
2015.201,"Info","Arena",6,"Enter_Zone",3
2015.230,"Info","Arena",6,"Exit_Zone",3
2015.230,"Info","Arena",6,"Enter_Zone",4
2015.264,"Info","Arena",6,"Exit_Zone",4
2015.264,"Info","Arena",6,"Enter_Zone",3
2015.386,"Info","Arena",6,"Exit_Zone",3
2015.386,"Info","Arena",6,"Enter_Zone",4
2015.672,"Info","Arena",6,"Exit_Zone",4
2015.672,"Info","Arena",6,"Enter_Zone",3
2016.849,"Info","Arena",4,"Exit_Zone",2
2016.849,"Info","Arena",4,"Enter_Zone",4
2017.211,"Info","Arena",3,"Exit_Zone",1
2017.211,"Info","Arena",3,"Enter_Zone",4
2017.246,"Info","Arena",3,"Exit_Zone",4
2017.246,"Info","Arena",3,"Enter_Zone",1
2017.281,"Info","Arena",3,"Exit_Zone",1
2017.281,"Info","Arena",3,"Enter_Zone",4
2017.281,"Info","Arena",4,"Exit_Zone",4
2017.281,"Info","Arena",4,"Enter_Zone",1
2018.454,"Info","Arena",6,"Exit_Zone",3
2018.454,"Info","Arena",6,"Enter_Zone",4
2018.517,"Info","Arena",3,"Exit_Zone",4
2018.517,"Info","Arena",3,"Enter_Zone",3
2020.045,"Info","Arena",4,"Exit_Zone",1
2020.045,"Info","Arena",4,"Enter_Zone",4
2020.411,"Info","Arena",4,"Exit_Zone",4
2020.411,"Info","Arena",4,"Enter_Zone",3
2021.280,"Info","Arena",3,"Exit_Zone",3
2021.280,"Info","Arena",3,"Enter_Zone",4
2022.414,"Info","Arena",3,"Exit_Zone",4
2022.414,"Info","Arena",3,"Enter_Zone",1
2023.811,"Info","Arena",4,"Exit_Zone",3
2023.811,"Info","Arena",4,"Enter_Zone",4
2023.845,"Info","Arena",6,"Exit_Zone",4
2023.845,"Info","Arena",6,"Enter_Zone",1
2024.178,"Info","Arena",3,"Exit_Zone",1
2024.178,"Info","Arena",3,"Enter_Zone",4
2025.033,"Info","Arena",3,"Exit_Zone",4
2025.033,"Info","Arena",3,"Enter_Zone",3
2026.140,"Info","Arena",4,"Exit_Zone",4
2026.140,"Info","Arena",4,"Enter_Zone",1
2026.934,"Info","Arena",3,"Exit_Zone",3
2026.934,"Info","Arena",3,"Enter_Zone",4
2027.294,"Info","Arena",3,"Exit_Zone",4
2027.294,"Info","Arena",3,"Enter_Zone",2
2029.344,"Info","Arena",6,"Exit_Zone",1
2029.344,"Info","Arena",6,"Enter_Zone",4
2029.877,"Info","Arena",4,"Exit_Zone",1
2029.877,"Info","Arena",4,"Enter_Zone",4
2029.978,"Info","Arena",6,"Exit_Zone",4
2029.978,"Info","Arena",6,"Enter_Zone",3
2030.555,"Info","Arena",4,"Exit_Zone",4
2030.555,"Info","Arena",4,"Enter_Zone",3
2032.615,"Info","Arena",5,"Exit_Zone",3
2032.615,"Info","Arena",5,"Enter_Zone",4
2032.860,"Info","Arena",5,"Exit_Zone",4
2032.860,"Info","Arena",5,"Enter_Zone",2
2033.237,"Info","Arena",3,"Exit_Zone",2
2033.237,"Info","Arena",3,"Enter_Zone",4
2033.808,"Info","Arena",4,"Exit_Zone",3
2033.808,"Info","Arena",4,"Enter_Zone",4
2033.977,"Info","Arena",3,"Exit_Zone",4
2033.977,"Info","Arena",3,"Enter_Zone",3
2035.621,"Info","Arena",4,"Exit_Zone",4
2035.621,"Info","Arena",4,"Enter_Zone",1
2035.621,"Info","Arena",5,"Exit_Zone",2
2035.621,"Info","Arena",5,"Enter_Zone",4
2035.757,"Info","Arena",5,"Exit_Zone",4
2035.757,"Info","Arena",5,"Enter_Zone",3
2038.864,"Info","Arena",3,"Exit_Zone",3
2038.864,"Info","Arena",3,"Enter_Zone",4
2039.264,"Info","Arena",4,"Exit_Zone",1
2039.264,"Info","Arena",4,"Enter_Zone",4
2039.396,"Info","Arena",3,"Exit_Zone",4
2039.396,"Info","Arena",3,"Enter_Zone",1
2040.163,"Info","Arena",4,"Exit_Zone",4
2040.163,"Info","Arena",4,"Enter_Zone",2
2042.461,"Info","Arena",3,"Exit_Zone",1
2042.461,"Info","Arena",3,"Enter_Zone",4
2042.664,"Info","Arena",4,"Exit_Zone",2
2042.664,"Info","Arena",4,"Enter_Zone",4
2043.095,"Info","Arena",4,"Exit_Zone",4
2043.095,"Info","Arena",4,"Enter_Zone",1
2043.128,"Info","Arena",3,"Exit_Zone",4
2043.128,"Info","Arena",3,"Enter_Zone",2
2043.741,"Info","Arena",6,"Exit_Zone",3
2043.741,"Info","Arena",6,"Enter_Zone",4
2043.871,"Info","Arena",6,"Exit_Zone",4
2043.871,"Info","Arena",6,"Enter_Zone",3
2043.937,"Info","Arena",6,"Exit_Zone",3
2043.937,"Info","Arena",6,"Enter_Zone",4
2043.968,"Info","Arena",6,"Exit_Zone",4
2043.968,"Info","Arena",6,"Enter_Zone",3
2044.033,"Info","Arena",6,"Exit_Zone",3
2044.033,"Info","Arena",6,"Enter_Zone",4
2046.347,"Info","Arena",3,"Exit_Zone",2
2046.347,"Info","Arena",3,"Enter_Zone",4
2046.702,"Info","Arena",3,"Exit_Zone",4
2046.702,"Info","Arena",3,"Enter_Zone",1
2046.739,"Info","Arena",6,"Exit_Zone",4
2046.739,"Info","Arena",6,"Enter_Zone",1
2046.773,"Info","Arena",3,"Exit_Zone",1
2046.773,"Info","Arena",3,"Enter_Zone",4
2046.773,"Info","Arena",4,"Exit_Zone",1
2046.773,"Info","Arena",4,"Enter_Zone",4
2046.880,"Info","Arena",3,"Exit_Zone",4
2046.880,"Info","Arena",3,"Enter_Zone",1
2047.397,"Info","Arena",4,"Exit_Zone",4
2047.397,"Info","Arena",4,"Enter_Zone",3
2050.645,"Info","Arena",3,"Exit_Zone",1
2050.645,"Info","Arena",3,"Enter_Zone",4
2051.179,"Info","Arena",3,"Exit_Zone",4
2051.179,"Info","Arena",3,"Enter_Zone",3
2051.246,"Info","Arena",6,"Exit_Zone",1
2051.246,"Info","Arena",6,"Enter_Zone",4
2051.312,"Info","Arena",3,"Exit_Zone",3
2051.312,"Info","Arena",3,"Enter_Zone",4
2051.520,"Info","Arena",3,"Exit_Zone",4
2051.520,"Info","Arena",3,"Enter_Zone",1
2051.852,"Info","Arena",4,"Exit_Zone",3
2051.852,"Info","Arena",4,"Enter_Zone",4
2051.953,"Info","Arena",6,"Exit_Zone",4
2051.953,"Info","Arena",6,"Enter_Zone",3
2053.586,"Info","Arena",4,"Exit_Zone",4
2053.586,"Info","Arena",4,"Enter_Zone",2
2054.977,"Info","Arena",6,"Exit_Zone",3
2054.977,"Info","Arena",6,"Enter_Zone",4
2055.783,"Info","Arena",6,"Exit_Zone",4
2055.783,"Info","Arena",6,"Enter_Zone",2
2056.335,"Info","Arena",4,"Exit_Zone",2
2056.335,"Info","Arena",4,"Enter_Zone",4
2056.751,"Info","Arena",4,"Exit_Zone",4
2056.751,"Info","Arena",4,"Enter_Zone",1
2058.728,"Info","Arena",3,"Exit_Zone",1
2058.728,"Info","Arena",3,"Enter_Zone",4
2058.991,"Info","Arena",3,"Exit_Zone",4
2058.991,"Info","Arena",3,"Enter_Zone",3
2060.094,"Info","Arena",3,"Exit_Zone",3
2060.094,"Info","Arena",3,"Enter_Zone",4
2060.510,"Info","Arena",4,"Exit_Zone",1
2060.510,"Info","Arena",4,"Enter_Zone",4
2060.828,"Info","Arena",3,"Exit_Zone",4
2060.828,"Info","Arena",3,"Enter_Zone",1
2061.225,"Info","Arena",4,"Exit_Zone",4
2061.225,"Info","Arena",4,"Enter_Zone",3
2063.675,"Info","Arena",4,"Exit_Zone",3
2063.675,"Info","Arena",4,"Enter_Zone",4
2063.874,"Info","Arena",3,"Exit_Zone",1
2063.874,"Info","Arena",3,"Enter_Zone",4
2064.374,"Info","Arena",3,"Exit_Zone",4
2064.374,"Info","Arena",3,"Enter_Zone",3
2065.049,"Info","Arena",4,"Exit_Zone",4
2065.049,"Info","Arena",4,"Enter_Zone",2
2065.741,"Info","Arena",6,"Exit_Zone",2
2065.741,"Info","Arena",6,"Enter_Zone",4
2066.941,"Info","Arena",3,"Exit_Zone",3
2066.941,"Info","Arena",3,"Enter_Zone",4
2067.177,"Info","Arena",4,"Exit_Zone",2
2067.177,"Info","Arena",4,"Enter_Zone",4
2067.312,"Info","Arena",6,"Exit_Zone",4
2067.312,"Info","Arena",6,"Enter_Zone",1
2067.345,"Info","Arena",3,"Exit_Zone",4
2067.345,"Info","Arena",3,"Enter_Zone",1
2068.018,"Info","Arena",4,"Exit_Zone",4
2068.018,"Info","Arena",4,"Enter_Zone",1
2071.381,"Info","Arena",4,"Exit_Zone",1
2071.381,"Info","Arena",4,"Enter_Zone",4
2072.078,"Info","Arena",4,"Exit_Zone",4
2072.078,"Info","Arena",4,"Enter_Zone",3
2072.908,"Info","Arena",6,"Exit_Zone",1
2072.908,"Info","Arena",6,"Enter_Zone",4
2074.142,"Info","Arena",6,"Exit_Zone",4
2074.142,"Info","Arena",6,"Enter_Zone",1
2075.524,"Info","Arena",4,"Exit_Zone",3
2075.524,"Info","Arena",4,"Enter_Zone",4
2076.208,"Info","Arena",4,"Exit_Zone",4
2076.208,"Info","Arena",4,"Enter_Zone",2
2076.610,"Info","Arena",6,"Exit_Zone",1
2076.610,"Info","Arena",6,"Enter_Zone",4
2077.113,"Info","Arena",2,"Exit_Zone",3
2077.113,"Info","Arena",2,"Enter_Zone",4
2077.219,"Info","Arena",2,"Exit_Zone",4
2077.219,"Info","Arena",2,"Enter_Zone",1
2077.359,"Info","Arena",3,"Exit_Zone",1
2077.359,"Info","Arena",3,"Enter_Zone",4
2077.952,"Info","Arena",3,"Exit_Zone",4
2077.952,"Info","Arena",3,"Enter_Zone",1
2078.434,"Info","Arena",5,"Exit_Zone",3
2078.434,"Info","Arena",5,"Enter_Zone",4
2078.632,"Info","Arena",5,"Exit_Zone",4
2078.632,"Info","Arena",5,"Enter_Zone",2
2079.228,"Info","Arena",6,"Exit_Zone",4
2079.228,"Info","Arena",6,"Enter_Zone",3
2080.749,"Info","Arena",2,"Exit_Zone",1
2080.749,"Info","Arena",2,"Enter_Zone",4
2081.017,"Info","Arena",2,"Exit_Zone",4
2081.017,"Info","Arena",2,"Enter_Zone",1
2081.833,"Info","Arena",6,"Exit_Zone",3
2081.833,"Info","Arena",6,"Enter_Zone",4
2082.265,"Info","Arena",5,"Exit_Zone",2
2082.265,"Info","Arena",5,"Enter_Zone",4
2082.368,"Info","Arena",4,"Exit_Zone",2
2082.368,"Info","Arena",4,"Enter_Zone",4
2082.444,"Info","Arena",6,"Exit_Zone",4
2082.444,"Info","Arena",6,"Enter_Zone",2
2082.657,"Info","Arena",5,"Exit_Zone",4
2082.657,"Info","Arena",5,"Enter_Zone",3
2082.792,"Info","Arena",4,"Exit_Zone",4
2082.792,"Info","Arena",4,"Enter_Zone",1
2083.779,"Info","Arena",3,"Exit_Zone",1
2083.779,"Info","Arena",3,"Enter_Zone",4
2083.848,"Info","Arena",3,"Exit_Zone",4
2083.848,"Info","Arena",3,"Enter_Zone",2
2084.724,"Info","Arena",5,"Exit_Zone",3
2084.724,"Info","Arena",5,"Enter_Zone",4
2084.819,"Info","Arena",5,"Exit_Zone",4
2084.819,"Info","Arena",5,"Enter_Zone",2
2086.607,"Info","Arena",6,"Exit_Zone",2
2086.607,"Info","Arena",6,"Enter_Zone",4
2087.041,"Info","Arena",3,"Exit_Zone",2
2087.041,"Info","Arena",3,"Enter_Zone",4
2087.283,"Info","Arena",4,"Exit_Zone",1
2087.283,"Info","Arena",4,"Enter_Zone",4
2087.317,"Info","Arena",3,"Exit_Zone",4
2087.317,"Info","Arena",3,"Enter_Zone",1
2087.924,"Info","Arena",6,"Exit_Zone",4
2087.924,"Info","Arena",6,"Enter_Zone",1
2088.201,"Info","Arena",4,"Exit_Zone",4
2088.201,"Info","Arena",4,"Enter_Zone",3
2090.045,"Info","Arena",4,"Exit_Zone",3
2090.045,"Info","Arena",4,"Enter_Zone",4
2090.532,"Info","Arena",3,"Exit_Zone",1
2090.532,"Info","Arena",3,"Enter_Zone",4
2090.892,"Info","Arena",3,"Exit_Zone",4
2090.892,"Info","Arena",3,"Enter_Zone",3
2091.726,"Info","Arena",4,"Exit_Zone",4
2091.726,"Info","Arena",4,"Enter_Zone",2
2092.330,"Info","Arena",3,"Exit_Zone",3
2092.330,"Info","Arena",3,"Enter_Zone",4
2092.781,"Info","Arena",6,"Exit_Zone",1
2092.781,"Info","Arena",6,"Enter_Zone",4
2092.884,"Info","Arena",3,"Exit_Zone",4
2092.884,"Info","Arena",3,"Enter_Zone",1
2093.335,"Info","Arena",6,"Exit_Zone",4
2093.335,"Info","Arena",6,"Enter_Zone",3
2094.171,"Info","Arena",5,"Exit_Zone",2
2094.171,"Info","Arena",5,"Enter_Zone",4
2094.477,"Info","Arena",5,"Exit_Zone",4
2094.477,"Info","Arena",5,"Enter_Zone",1
2094.897,"Info","Arena",4,"Exit_Zone",2
2094.897,"Info","Arena",4,"Enter_Zone",4
2095.706,"Info","Arena",4,"Exit_Zone",4
2095.706,"Info","Arena",4,"Enter_Zone",1
2096.768,"Info","Arena",5,"Exit_Zone",1
2096.768,"Info","Arena",5,"Enter_Zone",4
2097.035,"Info","Arena",5,"Exit_Zone",4
2097.035,"Info","Arena",5,"Enter_Zone",2
2100.475,"Info","Arena",4,"Exit_Zone",1
2100.475,"Info","Arena",4,"Enter_Zone",4
2100.571,"Info","Arena",6,"Exit_Zone",3
2100.571,"Info","Arena",6,"Enter_Zone",4
2100.738,"Info","Arena",4,"Exit_Zone",4
2100.738,"Info","Arena",4,"Enter_Zone",3
2104.509,"Info","Arena",4,"Exit_Zone",3
2104.509,"Info","Arena",4,"Enter_Zone",4
2104.605,"Info","Arena",6,"Exit_Zone",4
2104.605,"Info","Arena",6,"Enter_Zone",3
2104.970,"Info","Arena",6,"Exit_Zone",3
2104.970,"Info","Arena",6,"Enter_Zone",4
2105.037,"Info","Arena",6,"Exit_Zone",4
2105.037,"Info","Arena",6,"Enter_Zone",3
2105.104,"Info","Arena",6,"Exit_Zone",3
2105.104,"Info","Arena",6,"Enter_Zone",4
2105.138,"Info","Arena",6,"Exit_Zone",4
2105.138,"Info","Arena",6,"Enter_Zone",3
2105.171,"Info","Arena",4,"Exit_Zone",4
2105.171,"Info","Arena",4,"Enter_Zone",2
2105.171,"Info","Arena",6,"Exit_Zone",3
2105.171,"Info","Arena",6,"Enter_Zone",4
2105.304,"Info","Arena",6,"Exit_Zone",4
2105.304,"Info","Arena",6,"Enter_Zone",3
2107.372,"Info","Arena",5,"Exit_Zone",2
2107.372,"Info","Arena",5,"Enter_Zone",4
2107.741,"Info","Arena",5,"Exit_Zone",4
2107.741,"Info","Arena",5,"Enter_Zone",3
2108.040,"Info","Arena",4,"Exit_Zone",2
2108.040,"Info","Arena",4,"Enter_Zone",4
2108.485,"Info","Arena",4,"Exit_Zone",4
2108.485,"Info","Arena",4,"Enter_Zone",1
2109.804,"Info","Arena",5,"Exit_Zone",3
2109.804,"Info","Arena",5,"Enter_Zone",4
2109.972,"Info","Arena",5,"Exit_Zone",4
2109.972,"Info","Arena",5,"Enter_Zone",2
2110.772,"Info","Arena",3,"Exit_Zone",1
2110.772,"Info","Arena",3,"Enter_Zone",4
2110.871,"Info","Arena",6,"Exit_Zone",3
2110.871,"Info","Arena",6,"Enter_Zone",4
2111.071,"Info","Arena",3,"Exit_Zone",4
2111.071,"Info","Arena",3,"Enter_Zone",3
2111.171,"Info","Arena",3,"Exit_Zone",3
2111.171,"Info","Arena",3,"Enter_Zone",4
2111.337,"Info","Arena",3,"Exit_Zone",4
2111.337,"Info","Arena",3,"Enter_Zone",1
2114.103,"Info","Arena",6,"Exit_Zone",4
2114.103,"Info","Arena",6,"Enter_Zone",2
2114.204,"Info","Arena",4,"Exit_Zone",1
2114.204,"Info","Arena",4,"Enter_Zone",4
2115.203,"Info","Arena",6,"Exit_Zone",2
2115.203,"Info","Arena",6,"Enter_Zone",4
2115.270,"Info","Arena",4,"Exit_Zone",4
2115.270,"Info","Arena",4,"Enter_Zone",3
2115.404,"Info","Arena",6,"Exit_Zone",4
2115.404,"Info","Arena",6,"Enter_Zone",1
2115.580,"Info","Arena",3,"Exit_Zone",1
2115.580,"Info","Arena",3,"Enter_Zone",4
2115.805,"Info","Arena",3,"Exit_Zone",4
2115.805,"Info","Arena",3,"Enter_Zone",3
2116.003,"Info","Arena",3,"Exit_Zone",3
2116.003,"Info","Arena",3,"Enter_Zone",4
2116.071,"Info","Arena",3,"Exit_Zone",4
2116.071,"Info","Arena",3,"Enter_Zone",2
2116.970,"Info","Arena",2,"Exit_Zone",1
2116.970,"Info","Arena",2,"Enter_Zone",4
2117.003,"Info","Arena",2,"Exit_Zone",4
2117.003,"Info","Arena",2,"Enter_Zone",3
2117.542,"Info","Arena",3,"Exit_Zone",2
2117.542,"Info","Arena",3,"Enter_Zone",4
2118.037,"Info","Arena",3,"Exit_Zone",4
2118.037,"Info","Arena",3,"Enter_Zone",3
2118.475,"Info","Arena",4,"Exit_Zone",3
2118.475,"Info","Arena",4,"Enter_Zone",4
2118.969,"Info","Arena",6,"Exit_Zone",1
2118.969,"Info","Arena",6,"Enter_Zone",4
2119.445,"Info","Arena",4,"Exit_Zone",4
2119.445,"Info","Arena",4,"Enter_Zone",2
2119.870,"Info","Arena",3,"Exit_Zone",3
2119.870,"Info","Arena",3,"Enter_Zone",4
2119.902,"Info","Arena",3,"Exit_Zone",4
2119.902,"Info","Arena",3,"Enter_Zone",3
2119.936,"Info","Arena",3,"Exit_Zone",3
2119.936,"Info","Arena",3,"Enter_Zone",4
2120.475,"Info","Arena",3,"Exit_Zone",4
2120.475,"Info","Arena",3,"Enter_Zone",2
2120.938,"Info","Arena",6,"Exit_Zone",4
2120.938,"Info","Arena",6,"Enter_Zone",3
2123.069,"Info","Arena",4,"Exit_Zone",2
2123.069,"Info","Arena",4,"Enter_Zone",4
2124.038,"Info","Arena",4,"Exit_Zone",4
2124.038,"Info","Arena",4,"Enter_Zone",1
2125.613,"Info","Arena",3,"Exit_Zone",2
2125.613,"Info","Arena",3,"Enter_Zone",4
2125.884,"Info","Arena",3,"Exit_Zone",4
2125.884,"Info","Arena",3,"Enter_Zone",2
2125.918,"Info","Arena",3,"Exit_Zone",2
2125.918,"Info","Arena",3,"Enter_Zone",4
2126.149,"Info","Arena",3,"Exit_Zone",4
2126.149,"Info","Arena",3,"Enter_Zone",3
2127.371,"Info","Arena",4,"Exit_Zone",1
2127.371,"Info","Arena",4,"Enter_Zone",4
2127.443,"Info","Arena",3,"Exit_Zone",3
2127.443,"Info","Arena",3,"Enter_Zone",4
2128.013,"Info","Arena",4,"Exit_Zone",4
2128.013,"Info","Arena",4,"Enter_Zone",2
2128.164,"Info","Arena",3,"Exit_Zone",4
2128.164,"Info","Arena",3,"Enter_Zone",1
2129.636,"Info","Arena",2,"Exit_Zone",3
2129.636,"Info","Arena",2,"Enter_Zone",4
2129.935,"Info","Arena",4,"Exit_Zone",2
2129.935,"Info","Arena",4,"Enter_Zone",4
2130.102,"Info","Arena",2,"Exit_Zone",4
2130.102,"Info","Arena",2,"Enter_Zone",1
2130.235,"Info","Arena",4,"Exit_Zone",4
2130.235,"Info","Arena",4,"Enter_Zone",1
2131.445,"Info","Arena",3,"Exit_Zone",1
2131.445,"Info","Arena",3,"Enter_Zone",4
2131.477,"Info","Arena",3,"Exit_Zone",4
2131.477,"Info","Arena",3,"Enter_Zone",1
2131.542,"Info","Arena",3,"Exit_Zone",1
2131.542,"Info","Arena",3,"Enter_Zone",4
2131.610,"Info","Arena",2,"Exit_Zone",1
2131.610,"Info","Arena",2,"Enter_Zone",4
2131.710,"Info","Arena",2,"Exit_Zone",4
2131.710,"Info","Arena",2,"Enter_Zone",3
2132.315,"Info","Arena",3,"Exit_Zone",4
2132.315,"Info","Arena",3,"Enter_Zone",3
2132.821,"Info","Arena",5,"Exit_Zone",2
2132.821,"Info","Arena",5,"Enter_Zone",4
2132.920,"Info","Arena",6,"Exit_Zone",3
2132.920,"Info","Arena",6,"Enter_Zone",4
2133.016,"Info","Arena",6,"Exit_Zone",4
2133.016,"Info","Arena",6,"Enter_Zone",3
2133.079,"Info","Arena",6,"Exit_Zone",3
2133.079,"Info","Arena",6,"Enter_Zone",4
2133.112,"Info","Arena",6,"Exit_Zone",4
2133.112,"Info","Arena",6,"Enter_Zone",3
2133.178,"Info","Arena",5,"Exit_Zone",4
2133.178,"Info","Arena",5,"Enter_Zone",2
2133.341,"Info","Arena",3,"Exit_Zone",3
2133.341,"Info","Arena",3,"Enter_Zone",4
2133.835,"Info","Arena",3,"Exit_Zone",4
2133.835,"Info","Arena",3,"Enter_Zone",1
2134.643,"Info","Arena",4,"Exit_Zone",1
2134.643,"Info","Arena",4,"Enter_Zone",4
2135.402,"Info","Arena",4,"Exit_Zone",4
2135.402,"Info","Arena",4,"Enter_Zone",2
2135.701,"Info","Arena",2,"Exit_Zone",3
2135.701,"Info","Arena",2,"Enter_Zone",4
2135.834,"Info","Arena",2,"Exit_Zone",4
2135.834,"Info","Arena",2,"Enter_Zone",1
2136.869,"Info","Arena",3,"Exit_Zone",1
2136.869,"Info","Arena",3,"Enter_Zone",4
2136.968,"Info","Arena",3,"Exit_Zone",4
2136.968,"Info","Arena",3,"Enter_Zone",1
2137.002,"Info","Arena",3,"Exit_Zone",1
2137.002,"Info","Arena",3,"Enter_Zone",4
2137.268,"Info","Arena",6,"Exit_Zone",3
2137.268,"Info","Arena",6,"Enter_Zone",4
2138.102,"Info","Arena",3,"Exit_Zone",4
2138.102,"Info","Arena",3,"Enter_Zone",2
2140.518,"Info","Arena",6,"Exit_Zone",4
2140.518,"Info","Arena",6,"Enter_Zone",2
2140.883,"Info","Arena",3,"Exit_Zone",2
2140.883,"Info","Arena",3,"Enter_Zone",4
2141.354,"Info","Arena",4,"Exit_Zone",2
2141.354,"Info","Arena",4,"Enter_Zone",4
2141.500,"Info","Arena",3,"Exit_Zone",4
2141.500,"Info","Arena",3,"Enter_Zone",3
2142.678,"Info","Arena",4,"Exit_Zone",4
2142.678,"Info","Arena",4,"Enter_Zone",3
2143.367,"Info","Arena",3,"Exit_Zone",3
2143.367,"Info","Arena",3,"Enter_Zone",4
2143.767,"Info","Arena",3,"Exit_Zone",4
2143.767,"Info","Arena",3,"Enter_Zone",1
2144.768,"Info","Arena",6,"Exit_Zone",2
2144.768,"Info","Arena",6,"Enter_Zone",4
2145.505,"Info","Arena",6,"Exit_Zone",4
2145.505,"Info","Arena",6,"Enter_Zone",1
2145.668,"Info","Arena",2,"Exit_Zone",1
2145.668,"Info","Arena",2,"Enter_Zone",4
2145.734,"Info","Arena",2,"Exit_Zone",4
2145.734,"Info","Arena",2,"Enter_Zone",3
2147.267,"Info","Arena",4,"Exit_Zone",3
2147.267,"Info","Arena",4,"Enter_Zone",4
2148.500,"Info","Arena",4,"Exit_Zone",4
2148.500,"Info","Arena",4,"Enter_Zone",1
2151.734,"Info","Arena",6,"Exit_Zone",1
2151.734,"Info","Arena",6,"Enter_Zone",4
2151.966,"Info","Arena",4,"Exit_Zone",1
2151.966,"Info","Arena",4,"Enter_Zone",4
2152.135,"Info","Arena",3,"Exit_Zone",1
2152.135,"Info","Arena",3,"Enter_Zone",4
2152.135,"Info","Arena",6,"Exit_Zone",4
2152.135,"Info","Arena",6,"Enter_Zone",1
2152.166,"Info","Arena",3,"Exit_Zone",4
2152.166,"Info","Arena",3,"Enter_Zone",1
2152.766,"Info","Arena",4,"Exit_Zone",4
2152.766,"Info","Arena",4,"Enter_Zone",3
2155.507,"Info","Arena",6,"Exit_Zone",1
2155.507,"Info","Arena",6,"Enter_Zone",4
2155.640,"Info","Arena",5,"Exit_Zone",2
2155.640,"Info","Arena",5,"Enter_Zone",4
2155.671,"Info","Arena",6,"Exit_Zone",4
2155.671,"Info","Arena",6,"Enter_Zone",1
