1206.829,"Info","Arena",5,"Exit_Zone",4
1206.829,"Info","Arena",5,"Enter_Zone",1
1206.929,"Info","Arena",6,"Exit_Zone",2
1206.929,"Info","Arena",6,"Enter_Zone",4
1207.162,"Info","Arena",3,"Exit_Zone",1
1207.162,"Info","Arena",3,"Enter_Zone",4
1207.829,"Info","Arena",3,"Exit_Zone",4
1207.829,"Info","Arena",3,"Enter_Zone",2
1208.096,"Info","Arena",6,"Exit_Zone",4
1208.096,"Info","Arena",6,"Enter_Zone",2
1208.829,"Info","Arena",7,"Exit_Zone",3
1208.829,"Info","Arena",7,"Enter_Zone",4
1208.929,"Info","Arena",4,"Exit_Zone",3
1208.929,"Info","Arena",4,"Enter_Zone",4
1209.062,"Info","Arena",7,"Exit_Zone",4
1209.062,"Info","Arena",7,"Enter_Zone",2
1209.229,"Info","Arena",3,"Exit_Zone",2
1209.229,"Info","Arena",3,"Enter_Zone",4
1209.262,"Info","Arena",3,"Exit_Zone",4
1209.262,"Info","Arena",3,"Enter_Zone",3
1209.262,"Info","Arena",5,"Exit_Zone",1
1209.262,"Info","Arena",5,"Enter_Zone",4
1209.296,"Info","Arena",5,"Exit_Zone",4
1209.296,"Info","Arena",5,"Enter_Zone",3
1209.396,"Info","Arena",2,"Exit_Zone",2
1209.396,"Info","Arena",2,"Enter_Zone",4
1209.496,"Info","Arena",2,"Exit_Zone",4
1209.496,"Info","Arena",2,"Enter_Zone",3
1209.629,"Info","Arena",6,"Exit_Zone",2
1209.629,"Info","Arena",6,"Enter_Zone",4
1209.796,"Info","Arena",4,"Exit_Zone",4
1209.796,"Info","Arena",4,"Enter_Zone",2
1210.029,"Info","Arena",6,"Exit_Zone",4
1210.029,"Info","Arena",6,"Enter_Zone",1
1210.062,"Info","Arena",6,"Exit_Zone",1
1210.062,"Info","Arena",6,"Enter_Zone",4
1210.096,"Info","Arena",6,"Exit_Zone",4
1210.096,"Info","Arena",6,"Enter_Zone",1
1212.829,"Info","Arena",3,"Exit_Zone",3
1212.829,"Info","Arena",3,"Enter_Zone",4
1213.495,"Info","Arena",2,"Exit_Zone",3
1213.495,"Info","Arena",2,"Enter_Zone",4
1213.529,"Info","Arena",7,"Exit_Zone",2
1213.529,"Info","Arena",7,"Enter_Zone",4
1213.729,"Info","Arena",5,"Exit_Zone",3
1213.729,"Info","Arena",5,"Enter_Zone",4
1213.829,"Info","Arena",3,"Exit_Zone",4
1213.829,"Info","Arena",3,"Enter_Zone",1
1213.929,"Info","Arena",7,"Exit_Zone",4
1213.929,"Info","Arena",7,"Enter_Zone",3
1213.962,"Info","Arena",5,"Exit_Zone",4
1213.962,"Info","Arena",5,"Enter_Zone",3
1213.995,"Info","Arena",5,"Exit_Zone",3
1213.995,"Info","Arena",5,"Enter_Zone",4
1214.062,"Info","Arena",2,"Exit_Zone",4
1214.062,"Info","Arena",2,"Enter_Zone",1
1214.095,"Info","Arena",5,"Exit_Zone",4
1214.095,"Info","Arena",5,"Enter_Zone",2
1214.828,"Info","Arena",4,"Exit_Zone",2
1214.828,"Info","Arena",4,"Enter_Zone",4
1215.495,"Info","Arena",2,"Exit_Zone",1
1215.495,"Info","Arena",2,"Enter_Zone",4
1215.595,"Info","Arena",4,"Exit_Zone",4
1215.595,"Info","Arena",4,"Enter_Zone",1
1216.528,"Info","Arena",2,"Exit_Zone",4
1216.528,"Info","Arena",2,"Enter_Zone",2
1216.862,"Info","Arena",6,"Exit_Zone",1
1216.862,"Info","Arena",6,"Enter_Zone",4
1216.928,"Info","Arena",6,"Exit_Zone",4
1216.928,"Info","Arena",6,"Enter_Zone",1
1217.062,"Info","Arena",6,"Exit_Zone",1
1217.062,"Info","Arena",6,"Enter_Zone",4
1217.262,"Info","Arena",5,"Exit_Zone",2
1217.262,"Info","Arena",5,"Enter_Zone",4
1217.595,"Info","Arena",6,"Exit_Zone",4
1217.595,"Info","Arena",6,"Enter_Zone",3
1218.195,"Info","Arena",5,"Exit_Zone",4
1218.195,"Info","Arena",5,"Enter_Zone",1
1218.395,"Info","Arena",7,"Exit_Zone",3
1218.395,"Info","Arena",7,"Enter_Zone",4
1218.428,"Info","Arena",7,"Exit_Zone",4
1218.428,"Info","Arena",7,"Enter_Zone",2
1218.628,"Info","Arena",6,"Exit_Zone",3
1218.628,"Info","Arena",6,"Enter_Zone",4
1219.328,"Info","Arena",6,"Exit_Zone",4
1219.328,"Info","Arena",6,"Enter_Zone",3
1219.895,"Info","Arena",2,"Exit_Zone",2
1219.895,"Info","Arena",2,"Enter_Zone",4
1220.361,"Info","Arena",2,"Exit_Zone",4
1220.361,"Info","Arena",2,"Enter_Zone",3
1221.528,"Info","Arena",3,"Exit_Zone",1
1221.528,"Info","Arena",3,"Enter_Zone",4
1221.795,"Info","Arena",7,"Exit_Zone",2
1221.795,"Info","Arena",7,"Enter_Zone",4
1222.028,"Info","Arena",7,"Exit_Zone",4
1222.028,"Info","Arena",7,"Enter_Zone",3
1222.128,"Info","Arena",3,"Exit_Zone",4
1222.128,"Info","Arena",3,"Enter_Zone",3
1222.295,"Info","Arena",4,"Exit_Zone",1
1222.295,"Info","Arena",4,"Enter_Zone",4
1222.795,"Info","Arena",5,"Exit_Zone",1
1222.795,"Info","Arena",5,"Enter_Zone",4
1222.961,"Info","Arena",6,"Exit_Zone",3
1222.961,"Info","Arena",6,"Enter_Zone",4
1223.194,"Info","Arena",4,"Exit_Zone",4
1223.194,"Info","Arena",4,"Enter_Zone",2
1223.694,"Info","Arena",6,"Exit_Zone",4
1223.694,"Info","Arena",6,"Enter_Zone",2
1223.828,"Info","Arena",5,"Exit_Zone",4
1223.828,"Info","Arena",5,"Enter_Zone",3
1224.494,"Info","Arena",2,"Exit_Zone",3
1224.494,"Info","Arena",2,"Enter_Zone",4
1225.461,"Info","Arena",2,"Exit_Zone",4
1225.461,"Info","Arena",2,"Enter_Zone",1
1225.794,"Info","Arena",7,"Exit_Zone",3
1225.794,"Info","Arena",7,"Enter_Zone",4
1225.961,"Info","Arena",7,"Exit_Zone",4
1225.961,"Info","Arena",7,"Enter_Zone",2
1226.494,"Info","Arena",5,"Exit_Zone",3
1226.494,"Info","Arena",5,"Enter_Zone",4
1226.728,"Info","Arena",3,"Exit_Zone",3
1226.728,"Info","Arena",3,"Enter_Zone",4
1227.128,"Info","Arena",4,"Exit_Zone",2
1227.128,"Info","Arena",4,"Enter_Zone",4
1227.128,"Info","Arena",5,"Exit_Zone",4
1227.128,"Info","Arena",5,"Enter_Zone",1
1227.494,"Info","Arena",3,"Exit_Zone",4
1227.494,"Info","Arena",3,"Enter_Zone",2
1227.827,"Info","Arena",2,"Exit_Zone",1
1227.827,"Info","Arena",2,"Enter_Zone",4
1227.861,"Info","Arena",4,"Exit_Zone",4
1227.861,"Info","Arena",4,"Enter_Zone",1
1228.827,"Info","Arena",3,"Exit_Zone",2
1228.827,"Info","Arena",3,"Enter_Zone",4
1229.127,"Info","Arena",2,"Exit_Zone",4
1229.127,"Info","Arena",2,"Enter_Zone",3
1229.661,"Info","Arena",6,"Exit_Zone",2
1229.661,"Info","Arena",6,"Enter_Zone",4
1229.794,"Info","Arena",6,"Exit_Zone",4
1229.794,"Info","Arena",6,"Enter_Zone",3
1230.194,"Info","Arena",7,"Exit_Zone",2
1230.194,"Info","Arena",7,"Enter_Zone",4
1230.294,"Info","Arena",7,"Exit_Zone",4
1230.294,"Info","Arena",7,"Enter_Zone",3
1230.327,"Info","Arena",5,"Exit_Zone",1
1230.327,"Info","Arena",5,"Enter_Zone",4
1230.427,"Info","Arena",6,"Exit_Zone",3
1230.427,"Info","Arena",6,"Enter_Zone",4
1230.594,"Info","Arena",5,"Exit_Zone",4
1230.594,"Info","Arena",5,"Enter_Zone",3
1230.727,"Info","Arena",6,"Exit_Zone",4
1230.727,"Info","Arena",6,"Enter_Zone",2
1230.761,"Info","Arena",3,"Exit_Zone",4
1230.761,"Info","Arena",3,"Enter_Zone",3
1232.294,"Info","Arena",4,"Exit_Zone",1
1232.294,"Info","Arena",4,"Enter_Zone",4
1233.260,"Info","Arena",4,"Exit_Zone",4
1233.260,"Info","Arena",4,"Enter_Zone",3
1234.060,"Info","Arena",7,"Exit_Zone",3
1234.060,"Info","Arena",7,"Enter_Zone",4
1234.527,"Info","Arena",5,"Exit_Zone",3
1234.527,"Info","Arena",5,"Enter_Zone",4
1234.594,"Info","Arena",3,"Exit_Zone",3
1234.594,"Info","Arena",3,"Enter_Zone",4
1234.627,"Info","Arena",2,"Exit_Zone",3
1234.627,"Info","Arena",2,"Enter_Zone",4
1234.660,"Info","Arena",7,"Exit_Zone",4
1234.660,"Info","Arena",7,"Enter_Zone",2
1235.094,"Info","Arena",5,"Exit_Zone",4
1235.094,"Info","Arena",5,"Enter_Zone",1
1235.493,"Info","Arena",3,"Exit_Zone",4
1235.493,"Info","Arena",3,"Enter_Zone",2
1236.093,"Info","Arena",2,"Exit_Zone",4
1236.093,"Info","Arena",2,"Enter_Zone",1
1237.027,"Info","Arena",5,"Exit_Zone",1
1237.027,"Info","Arena",5,"Enter_Zone",4
1237.427,"Info","Arena",5,"Exit_Zone",4
1237.427,"Info","Arena",5,"Enter_Zone",2
1237.493,"Info","Arena",6,"Exit_Zone",2
1237.493,"Info","Arena",6,"Enter_Zone",4
1237.693,"Info","Arena",6,"Exit_Zone",4
1237.693,"Info","Arena",6,"Enter_Zone",3
1238.060,"Info","Arena",3,"Exit_Zone",2
1238.060,"Info","Arena",3,"Enter_Zone",4
1238.727,"Info","Arena",7,"Exit_Zone",2
1238.727,"Info","Arena",7,"Enter_Zone",4
1238.760,"Info","Arena",2,"Exit_Zone",1
1238.760,"Info","Arena",2,"Enter_Zone",4
1239.093,"Info","Arena",7,"Exit_Zone",4
1239.093,"Info","Arena",7,"Enter_Zone",3
1239.260,"Info","Arena",5,"Exit_Zone",2
1239.260,"Info","Arena",5,"Enter_Zone",4
1239.593,"Info","Arena",3,"Exit_Zone",4
1239.593,"Info","Arena",3,"Enter_Zone",3
1239.793,"Info","Arena",2,"Exit_Zone",4
1239.793,"Info","Arena",2,"Enter_Zone",2
1239.860,"Info","Arena",4,"Exit_Zone",3
1239.860,"Info","Arena",4,"Enter_Zone",4
1240.060,"Info","Arena",4,"Exit_Zone",4
1240.060,"Info","Arena",4,"Enter_Zone",1
1240.326,"Info","Arena",5,"Exit_Zone",4
1240.326,"Info","Arena",5,"Enter_Zone",1
1241.493,"Info","Arena",3,"Exit_Zone",3
1241.493,"Info","Arena",3,"Enter_Zone",4
1242.194,"Info","Arena",2,"Exit_Zone",2
1242.194,"Info","Arena",2,"Enter_Zone",4
1242.626,"Info","Arena",7,"Exit_Zone",3
1242.626,"Info","Arena",7,"Enter_Zone",4
1242.660,"Info","Arena",3,"Exit_Zone",4
1242.660,"Info","Arena",3,"Enter_Zone",2
1242.726,"Info","Arena",7,"Exit_Zone",4
1242.726,"Info","Arena",7,"Enter_Zone",2
1242.793,"Info","Arena",2,"Exit_Zone",4
1242.793,"Info","Arena",2,"Enter_Zone",3
1242.893,"Info","Arena",5,"Exit_Zone",1
1242.893,"Info","Arena",5,"Enter_Zone",4
1242.993,"Info","Arena",6,"Exit_Zone",3
1242.993,"Info","Arena",6,"Enter_Zone",4
1243.860,"Info","Arena",5,"Exit_Zone",4
1243.860,"Info","Arena",5,"Enter_Zone",3
1243.926,"Info","Arena",6,"Exit_Zone",4
1243.926,"Info","Arena",6,"Enter_Zone",1
1245.293,"Info","Arena",7,"Exit_Zone",2
1245.293,"Info","Arena",7,"Enter_Zone",4
1245.793,"Info","Arena",3,"Exit_Zone",2
1245.793,"Info","Arena",3,"Enter_Zone",4
1245.826,"Info","Arena",4,"Exit_Zone",1
1245.826,"Info","Arena",4,"Enter_Zone",4
1245.926,"Info","Arena",7,"Exit_Zone",4
1245.926,"Info","Arena",7,"Enter_Zone",3
1246.159,"Info","Arena",4,"Exit_Zone",4
1246.159,"Info","Arena",4,"Enter_Zone",3
1246.326,"Info","Arena",5,"Exit_Zone",3
1246.326,"Info","Arena",5,"Enter_Zone",4
1246.659,"Info","Arena",5,"Exit_Zone",4
1246.659,"Info","Arena",5,"Enter_Zone",1
1246.959,"Info","Arena",3,"Exit_Zone",4
1246.959,"Info","Arena",3,"Enter_Zone",3
1247.493,"Info","Arena",2,"Exit_Zone",3
1247.493,"Info","Arena",2,"Enter_Zone",4
1248.559,"Info","Arena",5,"Exit_Zone",1
1248.559,"Info","Arena",5,"Enter_Zone",4
1248.592,"Info","Arena",2,"Exit_Zone",4
1248.592,"Info","Arena",2,"Enter_Zone",1
1248.926,"Info","Arena",5,"Exit_Zone",4
1248.926,"Info","Arena",5,"Enter_Zone",2
1249.026,"Info","Arena",6,"Exit_Zone",1
1249.026,"Info","Arena",6,"Enter_Zone",4
1249.392,"Info","Arena",7,"Exit_Zone",3
1249.392,"Info","Arena",7,"Enter_Zone",4
1249.559,"Info","Arena",6,"Exit_Zone",4
1249.559,"Info","Arena",6,"Enter_Zone",2
1249.726,"Info","Arena",6,"Exit_Zone",2
1249.726,"Info","Arena",6,"Enter_Zone",4
1250.026,"Info","Arena",7,"Exit_Zone",4
1250.026,"Info","Arena",7,"Enter_Zone",1
1250.194,"Info","Arena",6,"Exit_Zone",4
1250.194,"Info","Arena",6,"Enter_Zone",1
1250.726,"Info","Arena",5,"Exit_Zone",2
1250.726,"Info","Arena",5,"Enter_Zone",4
1250.826,"Info","Arena",5,"Exit_Zone",4
1250.826,"Info","Arena",5,"Enter_Zone",3
1251.159,"Info","Arena",2,"Exit_Zone",1
1251.159,"Info","Arena",2,"Enter_Zone",4
1252.526,"Info","Arena",2,"Exit_Zone",4
1252.526,"Info","Arena",2,"Enter_Zone",3
1252.659,"Info","Arena",3,"Exit_Zone",3
1252.659,"Info","Arena",3,"Enter_Zone",4
1253.392,"Info","Arena",3,"Exit_Zone",4
1253.392,"Info","Arena",3,"Enter_Zone",2
1253.459,"Info","Arena",7,"Exit_Zone",1
1253.459,"Info","Arena",7,"Enter_Zone",4
1254.059,"Info","Arena",5,"Exit_Zone",3
1254.059,"Info","Arena",5,"Enter_Zone",4
1254.092,"Info","Arena",7,"Exit_Zone",4
1254.092,"Info","Arena",7,"Enter_Zone",2
1254.459,"Info","Arena",5,"Exit_Zone",4
1254.459,"Info","Arena",5,"Enter_Zone",1
1254.926,"Info","Arena",6,"Exit_Zone",1
1254.926,"Info","Arena",6,"Enter_Zone",4
1255.825,"Info","Arena",6,"Exit_Zone",4
1255.825,"Info","Arena",6,"Enter_Zone",3
1256.259,"Info","Arena",3,"Exit_Zone",2
1256.259,"Info","Arena",3,"Enter_Zone",4
1256.359,"Info","Arena",5,"Exit_Zone",1
1256.359,"Info","Arena",5,"Enter_Zone",4
1256.392,"Info","Arena",2,"Exit_Zone",3
1256.392,"Info","Arena",2,"Enter_Zone",4
1256.692,"Info","Arena",5,"Exit_Zone",4
1256.692,"Info","Arena",5,"Enter_Zone",3
1257.758,"Info","Arena",7,"Exit_Zone",2
1257.758,"Info","Arena",7,"Enter_Zone",4
1257.792,"Info","Arena",3,"Exit_Zone",4
1257.792,"Info","Arena",3,"Enter_Zone",3
1257.958,"Info","Arena",7,"Exit_Zone",4
1257.958,"Info","Arena",7,"Enter_Zone",3
1258.325,"Info","Arena",2,"Exit_Zone",4
1258.325,"Info","Arena",2,"Enter_Zone",2
1258.792,"Info","Arena",6,"Exit_Zone",3
1258.792,"Info","Arena",6,"Enter_Zone",4
1259.492,"Info","Arena",5,"Exit_Zone",3
1259.492,"Info","Arena",5,"Enter_Zone",4
1259.792,"Info","Arena",6,"Exit_Zone",4
1259.792,"Info","Arena",6,"Enter_Zone",3
1260.325,"Info","Arena",4,"Exit_Zone",3
1260.325,"Info","Arena",4,"Enter_Zone",4
1260.425,"Info","Arena",5,"Exit_Zone",4
1260.425,"Info","Arena",5,"Enter_Zone",1
1260.658,"Info","Arena",4,"Exit_Zone",4
1260.658,"Info","Arena",4,"Enter_Zone",1
1260.992,"Info","Arena",2,"Exit_Zone",2
1260.992,"Info","Arena",2,"Enter_Zone",4
1261.358,"Info","Arena",2,"Exit_Zone",4
1261.358,"Info","Arena",2,"Enter_Zone",3
1261.625,"Info","Arena",7,"Exit_Zone",3
1261.625,"Info","Arena",7,"Enter_Zone",4
1261.991,"Info","Arena",3,"Exit_Zone",3
1261.991,"Info","Arena",3,"Enter_Zone",4
1262.025,"Info","Arena",4,"Exit_Zone",1
1262.025,"Info","Arena",4,"Enter_Zone",4
1262.225,"Info","Arena",7,"Exit_Zone",4
1262.225,"Info","Arena",7,"Enter_Zone",1
1262.458,"Info","Arena",6,"Exit_Zone",3
1262.458,"Info","Arena",6,"Enter_Zone",4
1262.591,"Info","Arena",5,"Exit_Zone",1
1262.591,"Info","Arena",5,"Enter_Zone",4
1262.825,"Info","Arena",6,"Exit_Zone",4
1262.825,"Info","Arena",6,"Enter_Zone",2
1262.891,"Info","Arena",4,"Exit_Zone",4
1262.891,"Info","Arena",4,"Enter_Zone",2
1263.194,"Info","Arena",5,"Exit_Zone",4
1263.194,"Info","Arena",5,"Enter_Zone",3
1263.291,"Info","Arena",3,"Exit_Zone",4
1263.291,"Info","Arena",3,"Enter_Zone",2
1264.825,"Info","Arena",3,"Exit_Zone",2
1264.825,"Info","Arena",3,"Enter_Zone",4
1264.991,"Info","Arena",2,"Exit_Zone",3
1264.991,"Info","Arena",2,"Enter_Zone",4
1264.991,"Info","Arena",6,"Exit_Zone",2
1264.991,"Info","Arena",6,"Enter_Zone",4
1265.224,"Info","Arena",3,"Exit_Zone",4
1265.224,"Info","Arena",3,"Enter_Zone",3
1265.458,"Info","Arena",6,"Exit_Zone",4
1265.458,"Info","Arena",6,"Enter_Zone",2
1265.724,"Info","Arena",6,"Exit_Zone",2
1265.724,"Info","Arena",6,"Enter_Zone",4
1265.891,"Info","Arena",2,"Exit_Zone",4
1265.891,"Info","Arena",2,"Enter_Zone",1
1265.891,"Info","Arena",4,"Exit_Zone",2
1265.891,"Info","Arena",4,"Enter_Zone",4
1266.224,"Info","Arena",7,"Exit_Zone",1
1266.224,"Info","Arena",7,"Enter_Zone",4
1266.358,"Info","Arena",4,"Exit_Zone",4
1266.358,"Info","Arena",4,"Enter_Zone",3
1266.858,"Info","Arena",6,"Exit_Zone",4
1266.858,"Info","Arena",6,"Enter_Zone",1
1267.224,"Info","Arena",5,"Exit_Zone",3
1267.224,"Info","Arena",5,"Enter_Zone",4
1267.358,"Info","Arena",7,"Exit_Zone",4
1267.358,"Info","Arena",7,"Enter_Zone",3
1268.524,"Info","Arena",2,"Exit_Zone",1
1268.524,"Info","Arena",2,"Enter_Zone",4
1268.558,"Info","Arena",5,"Exit_Zone",4
1268.558,"Info","Arena",5,"Enter_Zone",1
1270.524,"Info","Arena",7,"Exit_Zone",3
1270.524,"Info","Arena",7,"Enter_Zone",4
1270.691,"Info","Arena",2,"Exit_Zone",4
1270.691,"Info","Arena",2,"Enter_Zone",3
1270.824,"Info","Arena",3,"Exit_Zone",3
1270.824,"Info","Arena",3,"Enter_Zone",4
1271.157,"Info","Arena",6,"Exit_Zone",1
1271.157,"Info","Arena",6,"Enter_Zone",4
1271.194,"Info","Arena",6,"Exit_Zone",4
1271.194,"Info","Arena",6,"Enter_Zone",1
1271.224,"Info","Arena",6,"Exit_Zone",1
1271.224,"Info","Arena",6,"Enter_Zone",4
1271.324,"Info","Arena",4,"Exit_Zone",3
1271.324,"Info","Arena",4,"Enter_Zone",4
1271.324,"Info","Arena",5,"Exit_Zone",1
1271.324,"Info","Arena",5,"Enter_Zone",4
1271.524,"Info","Arena",7,"Exit_Zone",4
1271.524,"Info","Arena",7,"Enter_Zone",3
1271.657,"Info","Arena",6,"Exit_Zone",4
1271.657,"Info","Arena",6,"Enter_Zone",3
1271.691,"Info","Arena",7,"Exit_Zone",3
1271.691,"Info","Arena",7,"Enter_Zone",4
1271.724,"Info","Arena",7,"Exit_Zone",4
1271.724,"Info","Arena",7,"Enter_Zone",3
1271.757,"Info","Arena",7,"Exit_Zone",3
1271.757,"Info","Arena",7,"Enter_Zone",4
1272.157,"Info","Arena",7,"Exit_Zone",4
1272.157,"Info","Arena",7,"Enter_Zone",1
1272.224,"Info","Arena",3,"Exit_Zone",4
1272.224,"Info","Arena",3,"Enter_Zone",3
1272.391,"Info","Arena",5,"Exit_Zone",4
1272.391,"Info","Arena",5,"Enter_Zone",3
1272.491,"Info","Arena",4,"Exit_Zone",4
1272.491,"Info","Arena",4,"Enter_Zone",1
1273.557,"Info","Arena",3,"Exit_Zone",3
1273.557,"Info","Arena",3,"Enter_Zone",4
1273.624,"Info","Arena",3,"Exit_Zone",4
1273.624,"Info","Arena",3,"Enter_Zone",1
1274.157,"Info","Arena",2,"Exit_Zone",3
1274.157,"Info","Arena",2,"Enter_Zone",4
1274.490,"Info","Arena",6,"Exit_Zone",3
1274.490,"Info","Arena",6,"Enter_Zone",4
1274.590,"Info","Arena",2,"Exit_Zone",4
1274.590,"Info","Arena",2,"Enter_Zone",1
1274.824,"Info","Arena",6,"Exit_Zone",4
1274.824,"Info","Arena",6,"Enter_Zone",1
1276.194,"Info","Arena",7,"Exit_Zone",1
1276.194,"Info","Arena",7,"Enter_Zone",4
1276.724,"Info","Arena",3,"Exit_Zone",1
1276.724,"Info","Arena",3,"Enter_Zone",4
1276.824,"Info","Arena",3,"Exit_Zone",4
1276.824,"Info","Arena",3,"Enter_Zone",2
1277.224,"Info","Arena",5,"Exit_Zone",3
1277.224,"Info","Arena",5,"Enter_Zone",4
1277.257,"Info","Arena",7,"Exit_Zone",4
1277.257,"Info","Arena",7,"Enter_Zone",3
1277.357,"Info","Arena",5,"Exit_Zone",4
1277.357,"Info","Arena",5,"Enter_Zone",2
1278.390,"Info","Arena",2,"Exit_Zone",1
1278.390,"Info","Arena",2,"Enter_Zone",4
1278.523,"Info","Arena",6,"Exit_Zone",1
1278.523,"Info","Arena",6,"Enter_Zone",4
1279.057,"Info","Arena",3,"Exit_Zone",2
1279.057,"Info","Arena",3,"Enter_Zone",4
1279.357,"Info","Arena",2,"Exit_Zone",4
1279.357,"Info","Arena",2,"Enter_Zone",2
1279.957,"Info","Arena",3,"Exit_Zone",4
1279.957,"Info","Arena",3,"Enter_Zone",1
1280.357,"Info","Arena",5,"Exit_Zone",2
1280.357,"Info","Arena",5,"Enter_Zone",4
1280.657,"Info","Arena",5,"Exit_Zone",4
1280.657,"Info","Arena",5,"Enter_Zone",1
1280.657,"Info","Arena",6,"Exit_Zone",4
1280.657,"Info","Arena",6,"Enter_Zone",1
1280.690,"Info","Arena",7,"Exit_Zone",3
1280.690,"Info","Arena",7,"Enter_Zone",4
1280.758,"Info","Arena",6,"Exit_Zone",1
1280.758,"Info","Arena",6,"Enter_Zone",4
1281.157,"Info","Arena",6,"Exit_Zone",4
1281.157,"Info","Arena",6,"Enter_Zone",3
1281.323,"Info","Arena",7,"Exit_Zone",4
1281.323,"Info","Arena",7,"Enter_Zone",1
1281.690,"Info","Arena",2,"Exit_Zone",2
1281.690,"Info","Arena",2,"Enter_Zone",4
1281.990,"Info","Arena",2,"Exit_Zone",4
1281.990,"Info","Arena",2,"Enter_Zone",3
1283.223,"Info","Arena",3,"Exit_Zone",1
1283.223,"Info","Arena",3,"Enter_Zone",4
1283.856,"Info","Arena",3,"Exit_Zone",4
1283.856,"Info","Arena",3,"Enter_Zone",2
1284.290,"Info","Arena",5,"Exit_Zone",1
1284.290,"Info","Arena",5,"Enter_Zone",4
1285.023,"Info","Arena",2,"Exit_Zone",3
1285.023,"Info","Arena",2,"Enter_Zone",4
1285.356,"Info","Arena",2,"Exit_Zone",4
1285.356,"Info","Arena",2,"Enter_Zone",1
1285.456,"Info","Arena",5,"Exit_Zone",4
1285.456,"Info","Arena",5,"Enter_Zone",3
1285.456,"Info","Arena",7,"Exit_Zone",1
1285.456,"Info","Arena",7,"Enter_Zone",4
1285.856,"Info","Arena",7,"Exit_Zone",4
1285.856,"Info","Arena",7,"Enter_Zone",2
1286.489,"Info","Arena",6,"Exit_Zone",3
1286.489,"Info","Arena",6,"Enter_Zone",4
1286.856,"Info","Arena",6,"Exit_Zone",4
1286.856,"Info","Arena",6,"Enter_Zone",1
1287.556,"Info","Arena",3,"Exit_Zone",2
1287.556,"Info","Arena",3,"Enter_Zone",4
1288.194,"Info","Arena",2,"Exit_Zone",1
1288.194,"Info","Arena",2,"Enter_Zone",4
1288.423,"Info","Arena",2,"Exit_Zone",4
1288.423,"Info","Arena",2,"Enter_Zone",3
1289.356,"Info","Arena",5,"Exit_Zone",3
1289.356,"Info","Arena",5,"Enter_Zone",4
1290.056,"Info","Arena",3,"Exit_Zone",4
1290.056,"Info","Arena",3,"Enter_Zone",1
1290.256,"Info","Arena",7,"Exit_Zone",2
1290.256,"Info","Arena",7,"Enter_Zone",4
1290.422,"Info","Arena",5,"Exit_Zone",4
1290.422,"Info","Arena",5,"Enter_Zone",1
1290.689,"Info","Arena",7,"Exit_Zone",4
1290.689,"Info","Arena",7,"Enter_Zone",3
1290.889,"Info","Arena",3,"Exit_Zone",1
1290.889,"Info","Arena",3,"Enter_Zone",4
1291.056,"Info","Arena",3,"Exit_Zone",4
1291.056,"Info","Arena",3,"Enter_Zone",2
1291.089,"Info","Arena",4,"Exit_Zone",1
1291.089,"Info","Arena",4,"Enter_Zone",4
1291.389,"Info","Arena",6,"Exit_Zone",1
1291.389,"Info","Arena",6,"Enter_Zone",4
1291.856,"Info","Arena",2,"Exit_Zone",3
1291.856,"Info","Arena",2,"Enter_Zone",4
1292.256,"Info","Arena",4,"Exit_Zone",4
1292.256,"Info","Arena",4,"Enter_Zone",2
1292.256,"Info","Arena",6,"Exit_Zone",4
1292.256,"Info","Arena",6,"Enter_Zone",2
1292.622,"Info","Arena",5,"Exit_Zone",1
1292.622,"Info","Arena",5,"Enter_Zone",4
1292.756,"Info","Arena",2,"Exit_Zone",4
1292.756,"Info","Arena",2,"Enter_Zone",1
1292.956,"Info","Arena",5,"Exit_Zone",4
1292.956,"Info","Arena",5,"Enter_Zone",1
1293.022,"Info","Arena",5,"Exit_Zone",1
1293.022,"Info","Arena",5,"Enter_Zone",4
1293.622,"Info","Arena",5,"Exit_Zone",4
1293.622,"Info","Arena",5,"Enter_Zone",3
1294.089,"Info","Arena",3,"Exit_Zone",2
1294.089,"Info","Arena",3,"Enter_Zone",4
1294.689,"Info","Arena",7,"Exit_Zone",3
1294.689,"Info","Arena",7,"Enter_Zone",4
1295.689,"Info","Arena",2,"Exit_Zone",1
1295.689,"Info","Arena",2,"Enter_Zone",4
1295.855,"Info","Arena",3,"Exit_Zone",4
1295.855,"Info","Arena",3,"Enter_Zone",3
1295.855,"Info","Arena",7,"Exit_Zone",4
1295.855,"Info","Arena",7,"Enter_Zone",1
1297.194,"Info","Arena",2,"Exit_Zone",4
1297.194,"Info","Arena",2,"Enter_Zone",3
1297.655,"Info","Arena",4,"Exit_Zone",2
1297.655,"Info","Arena",4,"Enter_Zone",4
1298.194,"Info","Arena",5,"Exit_Zone",3
1298.194,"Info","Arena",5,"Enter_Zone",4
1298.289,"Info","Arena",5,"Exit_Zone",4
1298.289,"Info","Arena",5,"Enter_Zone",3
1298.322,"Info","Arena",5,"Exit_Zone",3
1298.322,"Info","Arena",5,"Enter_Zone",4
1298.522,"Info","Arena",4,"Exit_Zone",4
1298.522,"Info","Arena",4,"Enter_Zone",3
1298.855,"Info","Arena",5,"Exit_Zone",4
1298.855,"Info","Arena",5,"Enter_Zone",1
1299.088,"Info","Arena",6,"Exit_Zone",2
1299.088,"Info","Arena",6,"Enter_Zone",4
1299.222,"Info","Arena",7,"Exit_Zone",1
1299.222,"Info","Arena",7,"Enter_Zone",4
