0,Info,5/01/2023 17:13,Service 'ymaze_inLT' : Execution start,,
2642.622,Info,Arena,4,Exit_Zone,3
2642.622,Info,Arena,4,Enter_Zone,4
2643.091,Info,Arena,4,Exit_Zone,4
2643.091,Info,Arena,4,Enter_Zone,2
2644.513,Info,Arena,7,Exit_Zone,4
2644.513,Info,Arena,7,Enter_Zone,3
2646.051,Info,Arena,6,Exit_Zone,3
2646.051,Info,Arena,6,Enter_Zone,4
2646.689,Info,Arena,6,Exit_Zone,4
2646.689,Info,Arena,6,Enter_Zone,1
2646.762,Info,Arena,3,Exit_Zone,2
2646.762,Info,Arena,3,Enter_Zone,4
2646.876,Info,Arena,5,Exit_Zone,2
2646.876,Info,Arena,5,Enter_Zone,4
2647.099,Info,Arena,3,Exit_Zone,4
2647.099,Info,Arena,3,Enter_Zone,1
2647.315,Info,Arena,7,Exit_Zone,3
2647.315,Info,Arena,7,Enter_Zone,4
2647.351,Info,Arena,5,Exit_Zone,4
2647.351,Info,Arena,5,Enter_Zone,1
2648.315,Info,Arena,7,Exit_Zone,4
2648.315,Info,Arena,7,Enter_Zone,2
2649.41,Info,Arena,2,Exit_Zone,4
2649.41,Info,Arena,2,Enter_Zone,1
2649.41,Info,Arena,4,Exit_Zone,2
2649.41,Info,Arena,4,Enter_Zone,4
2649.444,Info,Arena,2,Exit_Zone,1
2649.444,Info,Arena,2,Enter_Zone,4
2649.66,Info,Arena,2,Exit_Zone,4
2649.66,Info,Arena,2,Enter_Zone,1
2649.766,Info,Arena,6,Exit_Zone,1
2649.766,Info,Arena,6,Enter_Zone,4
2649.766,Info,Arena,7,Exit_Zone,2
2649.766,Info,Arena,7,Enter_Zone,4
2649.799,Info,Arena,6,Exit_Zone,4
2649.799,Info,Arena,6,Enter_Zone,1
2649.975,Info,Arena,4,Exit_Zone,4
2649.975,Info,Arena,4,Enter_Zone,3
2650.327,Info,Arena,7,Exit_Zone,4
2650.327,Info,Arena,7,Enter_Zone,1
2652.388,Info,Arena,4,Exit_Zone,3
2652.388,Info,Arena,4,Enter_Zone,4
2652.388,Info,Arena,7,Exit_Zone,1
2652.388,Info,Arena,7,Enter_Zone,4
2653.112,Info,Arena,4,Exit_Zone,4
2653.112,Info,Arena,4,Enter_Zone,2
2653.221,Info,Arena,7,Exit_Zone,4
2653.221,Info,Arena,7,Enter_Zone,3
2653.437,Info,Arena,3,Exit_Zone,1
2653.437,Info,Arena,3,Enter_Zone,4
2653.99,Info,Arena,2,Exit_Zone,1
2653.99,Info,Arena,2,Enter_Zone,4
2654.024,Info,Arena,5,Exit_Zone,1
2654.024,Info,Arena,5,Enter_Zone,4
2654.024,Info,Arena,6,Exit_Zone,1
2654.024,Info,Arena,6,Enter_Zone,4
2654.208,Info,Arena,3,Exit_Zone,4
2654.208,Info,Arena,3,Enter_Zone,3
2654.897,Info,Arena,5,Exit_Zone,4
2654.897,Info,Arena,5,Enter_Zone,2
2655.899,Info,Arena,6,Exit_Zone,4
2655.899,Info,Arena,6,Enter_Zone,2
2656.557,Info,Arena,7,Exit_Zone,3
2656.557,Info,Arena,7,Enter_Zone,4
2657.03,Info,Arena,3,Exit_Zone,3
2657.03,Info,Arena,3,Enter_Zone,4
2657.316,Info,Arena,7,Exit_Zone,4
2657.316,Info,Arena,7,Enter_Zone,2
2657.458,Info,Arena,3,Exit_Zone,4
2657.458,Info,Arena,3,Enter_Zone,1
2657.897,Info,Arena,4,Exit_Zone,2
2657.897,Info,Arena,4,Enter_Zone,4
2658.211,Info,Arena,2,Exit_Zone,4
2658.211,Info,Arena,2,Enter_Zone,3
2658.381,Info,Arena,4,Exit_Zone,4
2658.381,Info,Arena,4,Enter_Zone,1
2658.793,Info,Arena,2,Exit_Zone,3
2658.793,Info,Arena,2,Enter_Zone,4
2659.22,Info,Arena,7,Exit_Zone,2
2659.22,Info,Arena,7,Enter_Zone,4
2659.572,Info,Arena,7,Exit_Zone,4
2659.572,Info,Arena,7,Enter_Zone,1
2659.898,Info,Arena,2,Exit_Zone,4
2659.898,Info,Arena,2,Enter_Zone,1
2660.945,Info,Arena,4,Exit_Zone,1
2660.945,Info,Arena,4,Enter_Zone,4
2661.421,Info,Arena,5,Exit_Zone,2
2661.421,Info,Arena,5,Enter_Zone,4
2661.498,Info,Arena,4,Exit_Zone,4
2661.498,Info,Arena,4,Enter_Zone,2
2661.498,Info,Arena,6,Exit_Zone,2
2661.498,Info,Arena,6,Enter_Zone,4
2661.615,Info,Arena,6,Exit_Zone,4
2661.615,Info,Arena,6,Enter_Zone,2
2661.689,Info,Arena,6,Exit_Zone,2
2661.689,Info,Arena,6,Enter_Zone,4
2661.726,Info,Arena,6,Exit_Zone,4
2661.726,Info,Arena,6,Enter_Zone,2
2661.798,Info,Arena,6,Exit_Zone,2
2661.798,Info,Arena,6,Enter_Zone,4
2661.832,Info,Arena,6,Exit_Zone,4
2661.832,Info,Arena,6,Enter_Zone,2
2661.904,Info,Arena,6,Exit_Zone,2
2661.904,Info,Arena,6,Enter_Zone,4
2661.942,Info,Arena,5,Exit_Zone,4
2661.942,Info,Arena,5,Enter_Zone,1
2661.942,Info,Arena,6,Exit_Zone,4
2661.942,Info,Arena,6,Enter_Zone,2
2662.048,Info,Arena,6,Exit_Zone,2
2662.048,Info,Arena,6,Enter_Zone,4
2662.372,Info,Arena,6,Exit_Zone,4
2662.372,Info,Arena,6,Enter_Zone,3
2662.637,Info,Arena,7,Exit_Zone,1
2662.637,Info,Arena,7,Enter_Zone,4
2664.113,Info,Arena,7,Exit_Zone,4
2664.113,Info,Arena,7,Enter_Zone,3
2664.392,Info,Arena,2,Exit_Zone,1
2664.392,Info,Arena,2,Enter_Zone,4
2664.498,Info,Arena,5,Exit_Zone,1
2664.498,Info,Arena,5,Enter_Zone,4
2665.186,Info,Arena,2,Exit_Zone,4
2665.186,Info,Arena,2,Enter_Zone,2
2665.297,Info,Arena,4,Exit_Zone,2
2665.297,Info,Arena,4,Enter_Zone,4
2665.442,Info,Arena,5,Exit_Zone,4
2665.442,Info,Arena,5,Enter_Zone,3
2665.599,Info,Arena,4,Exit_Zone,4
2665.599,Info,Arena,4,Enter_Zone,1
2668.456,Info,Arena,7,Exit_Zone,3
2668.456,Info,Arena,7,Enter_Zone,4
2668.527,Info,Arena,5,Exit_Zone,3
2668.527,Info,Arena,5,Enter_Zone,4
2668.823,Info,Arena,4,Exit_Zone,1
2668.823,Info,Arena,4,Enter_Zone,4
2668.965,Info,Arena,6,Exit_Zone,3
2668.965,Info,Arena,6,Enter_Zone,4
2668.965,Info,Arena,7,Exit_Zone,4
2668.965,Info,Arena,7,Enter_Zone,2
2669.43,Info,Arena,5,Exit_Zone,4
2669.43,Info,Arena,5,Enter_Zone,1
2670.06,Info,Arena,2,Exit_Zone,2
2670.06,Info,Arena,2,Enter_Zone,4
2670.493,Info,Arena,6,Exit_Zone,4
2670.493,Info,Arena,6,Enter_Zone,2
2670.493,Info,Arena,7,Exit_Zone,2
2670.493,Info,Arena,7,Enter_Zone,4
2671.127,Info,Arena,7,Exit_Zone,4
2671.127,Info,Arena,7,Enter_Zone,1
2671.314,Info,Arena,4,Exit_Zone,4
2671.314,Info,Arena,4,Enter_Zone,2
2671.864,Info,Arena,2,Exit_Zone,4
2671.864,Info,Arena,2,Enter_Zone,1
2672.287,Info,Arena,5,Exit_Zone,1
2672.287,Info,Arena,5,Enter_Zone,4
2672.945,Info,Arena,7,Exit_Zone,1
2672.945,Info,Arena,7,Enter_Zone,4
2673.642,Info,Arena,7,Exit_Zone,4
2673.642,Info,Arena,7,Enter_Zone,3
2673.675,Info,Arena,7,Exit_Zone,3
2673.675,Info,Arena,7,Enter_Zone,4
2673.709,Info,Arena,7,Exit_Zone,4
2673.709,Info,Arena,7,Enter_Zone,3
2673.81,Info,Arena,7,Exit_Zone,3
2673.81,Info,Arena,7,Enter_Zone,4
2673.844,Info,Arena,5,Exit_Zone,4
2673.844,Info,Arena,5,Enter_Zone,3
2673.88,Info,Arena,7,Exit_Zone,4
2673.88,Info,Arena,7,Enter_Zone,3
2674.892,Info,Arena,2,Exit_Zone,1
2674.892,Info,Arena,2,Enter_Zone,4
2674.925,Info,Arena,2,Exit_Zone,4
2674.925,Info,Arena,2,Enter_Zone,1
2674.96,Info,Arena,2,Exit_Zone,1
2674.96,Info,Arena,2,Enter_Zone,4
2675.029,Info,Arena,6,Exit_Zone,2
2675.029,Info,Arena,6,Enter_Zone,4
2675.665,Info,Arena,2,Exit_Zone,4
2675.665,Info,Arena,2,Enter_Zone,2
2676.198,Info,Arena,5,Exit_Zone,3
2676.198,Info,Arena,5,Enter_Zone,4
2676.238,Info,Arena,6,Exit_Zone,4
2676.238,Info,Arena,6,Enter_Zone,1
2676.68,Info,Arena,4,Exit_Zone,2
2676.68,Info,Arena,4,Enter_Zone,4
2677.296,Info,Arena,4,Exit_Zone,4
2677.296,Info,Arena,4,Enter_Zone,1
2677.296,Info,Arena,5,Exit_Zone,4
2677.296,Info,Arena,5,Enter_Zone,1
2678.718,Info,Arena,7,Exit_Zone,3
2678.718,Info,Arena,7,Enter_Zone,4
2679.31,Info,Arena,7,Exit_Zone,4
2679.31,Info,Arena,7,Enter_Zone,2
2680.617,Info,Arena,7,Exit_Zone,2
2680.617,Info,Arena,7,Enter_Zone,4
2681.105,Info,Arena,5,Exit_Zone,1
2681.105,Info,Arena,5,Enter_Zone,4
2681.981,Info,Arena,7,Exit_Zone,4
2681.981,Info,Arena,7,Enter_Zone,1
2682.233,Info,Arena,5,Exit_Zone,4
2682.233,Info,Arena,5,Enter_Zone,1
2683.696,Info,Arena,6,Exit_Zone,1
2683.696,Info,Arena,6,Enter_Zone,4
2684.133,Info,Arena,2,Exit_Zone,2
2684.133,Info,Arena,2,Enter_Zone,4
2684.244,Info,Arena,6,Exit_Zone,4
2684.244,Info,Arena,6,Enter_Zone,2
2684.424,Info,Arena,7,Exit_Zone,1
2684.424,Info,Arena,7,Enter_Zone,4
2684.611,Info,Arena,2,Exit_Zone,4
2684.611,Info,Arena,2,Enter_Zone,3
2685.932,Info,Arena,4,Exit_Zone,1
2685.932,Info,Arena,4,Enter_Zone,4
2686.36,Info,Arena,7,Exit_Zone,4
2686.36,Info,Arena,7,Enter_Zone,3
2686.741,Info,Arena,4,Exit_Zone,4
2686.741,Info,Arena,4,Enter_Zone,3
2687.451,Info,Arena,7,Exit_Zone,3
2687.451,Info,Arena,7,Enter_Zone,4
2687.899,Info,Arena,7,Exit_Zone,4
2687.899,Info,Arena,7,Enter_Zone,2
2688.679,Info,Arena,5,Exit_Zone,1
2688.679,Info,Arena,5,Enter_Zone,4
2688.781,Info,Arena,6,Exit_Zone,2
2688.781,Info,Arena,6,Enter_Zone,4
2688.848,Info,Arena,6,Exit_Zone,4
2688.848,Info,Arena,6,Enter_Zone,2
2688.882,Info,Arena,6,Exit_Zone,2
2688.882,Info,Arena,6,Enter_Zone,4
2689.323,Info,Arena,5,Exit_Zone,4
2689.323,Info,Arena,5,Enter_Zone,3
2689.712,Info,Arena,7,Exit_Zone,2
2689.712,Info,Arena,7,Enter_Zone,4
2689.886,Info,Arena,7,Exit_Zone,4
2689.886,Info,Arena,7,Enter_Zone,1
2690.309,Info,Arena,6,Exit_Zone,4
2690.309,Info,Arena,6,Enter_Zone,1
2691.148,Info,Arena,4,Exit_Zone,3
2691.148,Info,Arena,4,Enter_Zone,4
2691.76,Info,Arena,4,Exit_Zone,4
2691.76,Info,Arena,4,Enter_Zone,1
2691.797,Info,Arena,7,Exit_Zone,1
2691.797,Info,Arena,7,Enter_Zone,4
2692.481,Info,Arena,5,Exit_Zone,3
2692.481,Info,Arena,5,Enter_Zone,4
2692.481,Info,Arena,7,Exit_Zone,4
2692.481,Info,Arena,7,Enter_Zone,3
2693.494,Info,Arena,6,Exit_Zone,1
2693.494,Info,Arena,6,Enter_Zone,4
2694.443,Info,Arena,5,Exit_Zone,4
2694.443,Info,Arena,5,Enter_Zone,1
2694.522,Info,Arena,6,Exit_Zone,4
2694.522,Info,Arena,6,Enter_Zone,3
2694.831,Info,Arena,4,Exit_Zone,1
2694.831,Info,Arena,4,Enter_Zone,4
2695.694,Info,Arena,4,Exit_Zone,4
2695.694,Info,Arena,4,Enter_Zone,3
2695.876,Info,Arena,7,Exit_Zone,3
2695.876,Info,Arena,7,Enter_Zone,4
2696.378,Info,Arena,7,Exit_Zone,4
2696.378,Info,Arena,7,Enter_Zone,2
2697.677,Info,Arena,7,Exit_Zone,2
2697.677,Info,Arena,7,Enter_Zone,4
2697.917,Info,Arena,7,Exit_Zone,4
2697.917,Info,Arena,7,Enter_Zone,1
2698.23,Info,Arena,6,Exit_Zone,3
2698.23,Info,Arena,6,Enter_Zone,4
2698.741,Info,Arena,6,Exit_Zone,4
2698.741,Info,Arena,6,Enter_Zone,1
2698.775,Info,Arena,2,Exit_Zone,3
2698.775,Info,Arena,2,Enter_Zone,4
2698.844,Info,Arena,5,Exit_Zone,1
2698.844,Info,Arena,5,Enter_Zone,4
2699.345,Info,Arena,7,Exit_Zone,1
2699.345,Info,Arena,7,Enter_Zone,4
2699.711,Info,Arena,7,Exit_Zone,4
2699.711,Info,Arena,7,Enter_Zone,3
2700.123,Info,Arena,5,Exit_Zone,4
2700.123,Info,Arena,5,Enter_Zone,3
2700.294,Info,Arena,3,Exit_Zone,1
2700.294,Info,Arena,3,Enter_Zone,4
2700.93,Info,Arena,3,Exit_Zone,4
2700.93,Info,Arena,3,Enter_Zone,3
2700.963,Info,Arena,2,Exit_Zone,4
2700.963,Info,Arena,2,Enter_Zone,1
2701.793,Info,Arena,4,Exit_Zone,3
2701.793,Info,Arena,4,Enter_Zone,4
2702.495,Info,Arena,4,Exit_Zone,4
2702.495,Info,Arena,4,Enter_Zone,1
2703.315,Info,Arena,5,Exit_Zone,3
2703.315,Info,Arena,5,Enter_Zone,4
2703.549,Info,Arena,7,Exit_Zone,3
2703.549,Info,Arena,7,Enter_Zone,4
2704.153,Info,Arena,7,Exit_Zone,4
2704.153,Info,Arena,7,Enter_Zone,2
2705.031,Info,Arena,5,Exit_Zone,4
2705.031,Info,Arena,5,Enter_Zone,1
2705.445,Info,Arena,2,Exit_Zone,1
2705.445,Info,Arena,2,Enter_Zone,4
2705.595,Info,Arena,7,Exit_Zone,2
2705.595,Info,Arena,7,Enter_Zone,4
2705.956,Info,Arena,7,Exit_Zone,4
2705.956,Info,Arena,7,Enter_Zone,1
2706.064,Info,Arena,3,Exit_Zone,3
2706.064,Info,Arena,3,Enter_Zone,4
2706.607,Info,Arena,6,Exit_Zone,1
2706.607,Info,Arena,6,Enter_Zone,4
2706.644,Info,Arena,3,Exit_Zone,4
2706.644,Info,Arena,3,Enter_Zone,2
2707.89,Info,Arena,6,Exit_Zone,4
2707.89,Info,Arena,6,Enter_Zone,3
2707.89,Info,Arena,7,Exit_Zone,1
2707.89,Info,Arena,7,Enter_Zone,4
2707.96,Info,Arena,2,Exit_Zone,4
2707.96,Info,Arena,2,Enter_Zone,1
2708.305,Info,Arena,5,Exit_Zone,1
2708.305,Info,Arena,5,Enter_Zone,4
2708.478,Info,Arena,7,Exit_Zone,4
2708.478,Info,Arena,7,Enter_Zone,3
2709.317,Info,Arena,5,Exit_Zone,4
2709.317,Info,Arena,5,Enter_Zone,3
2710.116,Info,Arena,3,Exit_Zone,2
2710.116,Info,Arena,3,Enter_Zone,4
2710.804,Info,Arena,3,Exit_Zone,4
2710.804,Info,Arena,3,Enter_Zone,3
2711.91,Info,Arena,4,Exit_Zone,1
2711.91,Info,Arena,4,Enter_Zone,4
2712.088,Info,Arena,4,Exit_Zone,4
2712.088,Info,Arena,4,Enter_Zone,3
2712.23,Info,Arena,7,Exit_Zone,3
2712.23,Info,Arena,7,Enter_Zone,4
2712.51,Info,Arena,5,Exit_Zone,3
2712.51,Info,Arena,5,Enter_Zone,4
2712.695,Info,Arena,6,Exit_Zone,3
2712.695,Info,Arena,6,Enter_Zone,4
2713.256,Info,Arena,5,Exit_Zone,4
2713.256,Info,Arena,5,Enter_Zone,2
2713.499,Info,Arena,7,Exit_Zone,4
2713.499,Info,Arena,7,Enter_Zone,2
2713.823,Info,Arena,6,Exit_Zone,4
2713.823,Info,Arena,6,Enter_Zone,1
2714.939,Info,Arena,7,Exit_Zone,2
2714.939,Info,Arena,7,Enter_Zone,4
2715.469,Info,Arena,7,Exit_Zone,4
2715.469,Info,Arena,7,Enter_Zone,1
2715.911,Info,Arena,3,Exit_Zone,3
2715.911,Info,Arena,3,Enter_Zone,4
2716.484,Info,Arena,3,Exit_Zone,4
2716.484,Info,Arena,3,Enter_Zone,2
2717.527,Info,Arena,7,Exit_Zone,1
2717.527,Info,Arena,7,Enter_Zone,4
2717.61,Info,Arena,5,Exit_Zone,2
2717.61,Info,Arena,5,Enter_Zone,4
2717.951,Info,Arena,7,Exit_Zone,4
2717.951,Info,Arena,7,Enter_Zone,3
2718.059,Info,Arena,5,Exit_Zone,4
2718.059,Info,Arena,5,Enter_Zone,1
2718.615,Info,Arena,6,Exit_Zone,1
2718.615,Info,Arena,6,Enter_Zone,4
2719.045,Info,Arena,2,Exit_Zone,1
2719.045,Info,Arena,2,Enter_Zone,4
2719.296,Info,Arena,6,Exit_Zone,4
2719.296,Info,Arena,6,Enter_Zone,2
2719.602,Info,Arena,7,Exit_Zone,3
2719.602,Info,Arena,7,Enter_Zone,4
2719.965,Info,Arena,2,Exit_Zone,4
2719.965,Info,Arena,2,Enter_Zone,2
2720.959,Info,Arena,4,Exit_Zone,3
2720.959,Info,Arena,4,Enter_Zone,4
2721.312,Info,Arena,7,Exit_Zone,4
2721.312,Info,Arena,7,Enter_Zone,2
2721.527,Info,Arena,4,Exit_Zone,4
2721.527,Info,Arena,4,Enter_Zone,3
2721.782,Info,Arena,4,Exit_Zone,3
2721.782,Info,Arena,4,Enter_Zone,4
2721.963,Info,Arena,3,Exit_Zone,2
2721.963,Info,Arena,3,Enter_Zone,4
2721.999,Info,Arena,2,Exit_Zone,2
2721.999,Info,Arena,2,Enter_Zone,4
2722.071,Info,Arena,4,Exit_Zone,4
2722.071,Info,Arena,4,Enter_Zone,1
2722.295,Info,Arena,3,Exit_Zone,4
2722.295,Info,Arena,3,Enter_Zone,1
2722.519,Info,Arena,5,Exit_Zone,1
2722.519,Info,Arena,5,Enter_Zone,4
2722.792,Info,Arena,7,Exit_Zone,2
2722.792,Info,Arena,7,Enter_Zone,4
2723.162,Info,Arena,6,Exit_Zone,2
2723.162,Info,Arena,6,Enter_Zone,4
2723.196,Info,Arena,6,Exit_Zone,4
2723.196,Info,Arena,6,Enter_Zone,2
2723.233,Info,Arena,6,Exit_Zone,2
2723.233,Info,Arena,6,Enter_Zone,4
2723.233,Info,Arena,7,Exit_Zone,4
2723.233,Info,Arena,7,Enter_Zone,1
2723.305,Info,Arena,5,Exit_Zone,4
2723.305,Info,Arena,5,Enter_Zone,3
2723.305,Info,Arena,6,Exit_Zone,4
2723.305,Info,Arena,6,Enter_Zone,2
2723.48,Info,Arena,6,Exit_Zone,2
2723.48,Info,Arena,6,Enter_Zone,4
2723.516,Info,Arena,6,Exit_Zone,4
2723.516,Info,Arena,6,Enter_Zone,2
2723.55,Info,Arena,6,Exit_Zone,2
2723.55,Info,Arena,6,Enter_Zone,4
2723.594,Info,Arena,6,Exit_Zone,4
2723.594,Info,Arena,6,Enter_Zone,2
2723.626,Info,Arena,6,Exit_Zone,2
2723.626,Info,Arena,6,Enter_Zone,4
2724.112,Info,Arena,6,Exit_Zone,4
2724.112,Info,Arena,6,Enter_Zone,1
2724.289,Info,Arena,2,Exit_Zone,4
2724.289,Info,Arena,2,Enter_Zone,2
2724.322,Info,Arena,2,Exit_Zone,2
2724.322,Info,Arena,2,Enter_Zone,4
2724.428,Info,Arena,2,Exit_Zone,4
2724.428,Info,Arena,2,Enter_Zone,2
2724.652,Info,Arena,2,Exit_Zone,2
2724.652,Info,Arena,2,Enter_Zone,4
2725.199,Info,Arena,2,Exit_Zone,4
2725.199,Info,Arena,2,Enter_Zone,1
2725.799,Info,Arena,4,Exit_Zone,1
2725.799,Info,Arena,4,Enter_Zone,4
2726.173,Info,Arena,5,Exit_Zone,3
2726.173,Info,Arena,5,Enter_Zone,4
2726.362,Info,Arena,4,Exit_Zone,4
2726.362,Info,Arena,4,Enter_Zone,3
2726.96,Info,Arena,7,Exit_Zone,1
2726.96,Info,Arena,7,Enter_Zone,4
2727.575,Info,Arena,5,Exit_Zone,4
2727.575,Info,Arena,5,Enter_Zone,1
2728.355,Info,Arena,7,Exit_Zone,4
2728.355,Info,Arena,7,Enter_Zone,3
2729.698,Info,Arena,4,Exit_Zone,3
2729.698,Info,Arena,4,Enter_Zone,4
2729.733,Info,Arena,6,Exit_Zone,1
2729.733,Info,Arena,6,Enter_Zone,4
2729.947,Info,Arena,7,Exit_Zone,3
2729.947,Info,Arena,7,Enter_Zone,4
2730.127,Info,Arena,6,Exit_Zone,4
2730.127,Info,Arena,6,Enter_Zone,3
2730.2,Info,Arena,4,Exit_Zone,4
2730.2,Info,Arena,4,Enter_Zone,2
2730.496,Info,Arena,7,Exit_Zone,4
2730.496,Info,Arena,7,Enter_Zone,1
2731.154,Info,Arena,5,Exit_Zone,1
2731.154,Info,Arena,5,Enter_Zone,4
2731.917,Info,Arena,5,Exit_Zone,4
2731.917,Info,Arena,5,Enter_Zone,3
2732.299,Info,Arena,7,Exit_Zone,1
2732.299,Info,Arena,7,Enter_Zone,4
2733.346,Info,Arena,7,Exit_Zone,4
2733.346,Info,Arena,7,Enter_Zone,3
2733.809,Info,Arena,6,Exit_Zone,3
2733.809,Info,Arena,6,Enter_Zone,4
2734.153,Info,Arena,5,Exit_Zone,3
2734.153,Info,Arena,5,Enter_Zone,4
2734.855,Info,Arena,6,Exit_Zone,4
2734.855,Info,Arena,6,Enter_Zone,2
2735.28,Info,Arena,5,Exit_Zone,4
2735.28,Info,Arena,5,Enter_Zone,1
2735.995,Info,Arena,7,Exit_Zone,3
2735.995,Info,Arena,7,Enter_Zone,4
2737.293,Info,Arena,7,Exit_Zone,4
2737.293,Info,Arena,7,Enter_Zone,3
2737.527,Info,Arena,5,Exit_Zone,1
2737.527,Info,Arena,5,Enter_Zone,4
2737.936,Info,Arena,7,Exit_Zone,3
2737.936,Info,Arena,7,Enter_Zone,4
2737.974,Info,Arena,5,Exit_Zone,4
2737.974,Info,Arena,5,Enter_Zone,3
2738.075,Info,Arena,2,Exit_Zone,1
2738.075,Info,Arena,2,Enter_Zone,4
2738.622,Info,Arena,7,Exit_Zone,4
2738.622,Info,Arena,7,Enter_Zone,2
2738.801,Info,Arena,6,Exit_Zone,2
2738.801,Info,Arena,6,Enter_Zone,4
2739.2,Info,Arena,6,Exit_Zone,4
2739.2,Info,Arena,6,Enter_Zone,1
2739.668,Info,Arena,2,Exit_Zone,4
2739.668,Info,Arena,2,Enter_Zone,1
2741.683,Info,Arena,7,Exit_Zone,2
2741.683,Info,Arena,7,Enter_Zone,4
2741.933,Info,Arena,4,Exit_Zone,2
2741.933,Info,Arena,4,Enter_Zone,4
2742.186,Info,Arena,7,Exit_Zone,4
2742.186,Info,Arena,7,Enter_Zone,1
2742.329,Info,Arena,4,Exit_Zone,4
2742.329,Info,Arena,4,Enter_Zone,1
2744.051,Info,Arena,7,Exit_Zone,1
2744.051,Info,Arena,7,Enter_Zone,4
2744.345,Info,Arena,4,Exit_Zone,1
2744.345,Info,Arena,4,Enter_Zone,4
2744.8,Info,Arena,4,Exit_Zone,4
2744.8,Info,Arena,4,Enter_Zone,2
2745.284,Info,Arena,7,Exit_Zone,4
2745.284,Info,Arena,7,Enter_Zone,3
2745.517,Info,Arena,6,Exit_Zone,1
2745.517,Info,Arena,6,Enter_Zone,4
2745.638,Info,Arena,2,Exit_Zone,1
2745.638,Info,Arena,2,Enter_Zone,4
2746.04,Info,Arena,6,Exit_Zone,4
2746.04,Info,Arena,6,Enter_Zone,3
2747.506,Info,Arena,7,Exit_Zone,3
2747.506,Info,Arena,7,Enter_Zone,4
2749.422,Info,Arena,7,Exit_Zone,4
2749.422,Info,Arena,7,Enter_Zone,2
2749.76,Info,Arena,2,Exit_Zone,4
2749.76,Info,Arena,2,Enter_Zone,1
2750.973,Info,Arena,7,Exit_Zone,2
2750.973,Info,Arena,7,Enter_Zone,4
2751.285,Info,Arena,6,Exit_Zone,3
2751.285,Info,Arena,6,Enter_Zone,4
2751.386,Info,Arena,2,Exit_Zone,1
2751.386,Info,Arena,2,Enter_Zone,4
2751.805,Info,Arena,6,Exit_Zone,4
2751.805,Info,Arena,6,Enter_Zone,1
2752.117,Info,Arena,7,Exit_Zone,4
2752.117,Info,Arena,7,Enter_Zone,1
2752.258,Info,Arena,6,Exit_Zone,1
2752.258,Info,Arena,6,Enter_Zone,4
2752.291,Info,Arena,6,Exit_Zone,4
2752.291,Info,Arena,6,Enter_Zone,1
2752.362,Info,Arena,5,Exit_Zone,3
2752.362,Info,Arena,5,Enter_Zone,4
2752.831,Info,Arena,2,Exit_Zone,4
2752.831,Info,Arena,2,Enter_Zone,2
2752.973,Info,Arena,2,Exit_Zone,2
2752.973,Info,Arena,2,Enter_Zone,4
2753.008,Info,Arena,2,Exit_Zone,4
2753.008,Info,Arena,2,Enter_Zone,2
2753.715,Info,Arena,5,Exit_Zone,4
2753.715,Info,Arena,5,Enter_Zone,1
2753.82,Info,Arena,4,Exit_Zone,2
2753.82,Info,Arena,4,Enter_Zone,4
2754.277,Info,Arena,7,Exit_Zone,1
2754.277,Info,Arena,7,Enter_Zone,4
2754.518,Info,Arena,4,Exit_Zone,4
2754.518,Info,Arena,4,Enter_Zone,3
2754.895,Info,Arena,7,Exit_Zone,4
2754.895,Info,Arena,7,Enter_Zone,3
2755.328,Info,Arena,2,Exit_Zone,2
2755.328,Info,Arena,2,Enter_Zone,4
2756.311,Info,Arena,2,Exit_Zone,4
2756.311,Info,Arena,2,Enter_Zone,2
2756.977,Info,Arena,6,Exit_Zone,1
2756.977,Info,Arena,6,Enter_Zone,4
2757.729,Info,Arena,6,Exit_Zone,4
2757.729,Info,Arena,6,Enter_Zone,2
2757.837,Info,Arena,7,Exit_Zone,3
2757.837,Info,Arena,7,Enter_Zone,4
2757.908,Info,Arena,4,Exit_Zone,3
2757.908,Info,Arena,4,Enter_Zone,4
2758.649,Info,Arena,4,Exit_Zone,4
2758.649,Info,Arena,4,Enter_Zone,2
2758.758,Info,Arena,7,Exit_Zone,4
2758.758,Info,Arena,7,Enter_Zone,3
2759.887,Info,Arena,7,Exit_Zone,3
2759.887,Info,Arena,7,Enter_Zone,4
2760.544,Info,Arena,7,Exit_Zone,4
2760.544,Info,Arena,7,Enter_Zone,2
2761.867,Info,Arena,5,Exit_Zone,1
2761.867,Info,Arena,5,Enter_Zone,4
2762.279,Info,Arena,5,Exit_Zone,4
2762.279,Info,Arena,5,Enter_Zone,2
2762.418,Info,Arena,7,Exit_Zone,2
2762.418,Info,Arena,7,Enter_Zone,4
2762.814,Info,Arena,7,Exit_Zone,4
2762.814,Info,Arena,7,Enter_Zone,1
2763.38,Info,Arena,6,Exit_Zone,2
2763.38,Info,Arena,6,Enter_Zone,4
2763.891,Info,Arena,6,Exit_Zone,4
2763.891,Info,Arena,6,Enter_Zone,1
2764.694,Info,Arena,7,Exit_Zone,1
2764.694,Info,Arena,7,Enter_Zone,4
2764.863,Info,Arena,7,Exit_Zone,4
2764.863,Info,Arena,7,Enter_Zone,3
2765.032,Info,Arena,8,Exit_Zone,1
2765.032,Info,Arena,8,Enter_Zone,4
2765.101,Info,Arena,8,Exit_Zone,4
2765.101,Info,Arena,8,Enter_Zone,1
2765.722,Info,Arena,2,Exit_Zone,2
