2199.286,"Info","Arena",5,"Enter_Zone",4
2200.312,"Info","Arena",4,"Exit_Zone",2
2200.312,"Info","Arena",4,"Enter_Zone",4
2201.230,"Info","Arena",2,"Exit_Zone",1
2201.230,"Info","Arena",2,"Enter_Zone",4
2201.266,"Info","Arena",4,"Exit_Zone",4
2201.266,"Info","Arena",4,"Enter_Zone",1
2201.969,"Info","Arena",6,"Exit_Zone",1
2201.969,"Info","Arena",6,"Enter_Zone",4
2202.277,"Info","Arena",2,"Exit_Zone",4
2202.277,"Info","Arena",2,"Enter_Zone",2
2202.519,"Info","Arena",6,"Exit_Zone",4
2202.519,"Info","Arena",6,"Enter_Zone",2
2203.631,"Info","Arena",5,"Exit_Zone",4
2203.631,"Info","Arena",5,"Enter_Zone",3
2206.251,"Info","Arena",6,"Exit_Zone",2
2206.251,"Info","Arena",6,"Enter_Zone",4
2206.752,"Info","Arena",2,"Exit_Zone",2
2206.752,"Info","Arena",2,"Enter_Zone",4
2207.093,"Info","Arena",2,"Exit_Zone",4
2207.093,"Info","Arena",2,"Enter_Zone",3
2207.396,"Info","Arena",6,"Exit_Zone",4
2207.396,"Info","Arena",6,"Enter_Zone",3
2207.775,"Info","Arena",4,"Exit_Zone",1
2207.775,"Info","Arena",4,"Enter_Zone",4
2208.412,"Info","Arena",4,"Exit_Zone",4
2208.412,"Info","Arena",4,"Enter_Zone",3
2208.617,"Info","Arena",5,"Exit_Zone",3
2208.617,"Info","Arena",5,"Enter_Zone",4
2209.577,"Info","Arena",7,"Exit_Zone",3
2209.577,"Info","Arena",7,"Enter_Zone",4
2210.695,"Info","Arena",7,"Exit_Zone",4
2210.695,"Info","Arena",7,"Enter_Zone",1
2210.763,"Info","Arena",2,"Exit_Zone",3
2210.763,"Info","Arena",2,"Enter_Zone",4
2211.009,"Info","Arena",2,"Exit_Zone",4
2211.009,"Info","Arena",2,"Enter_Zone",1
2211.043,"Info","Arena",6,"Exit_Zone",3
2211.043,"Info","Arena",6,"Enter_Zone",4
2211.874,"Info","Arena",6,"Exit_Zone",4
2211.874,"Info","Arena",6,"Enter_Zone",1
2212.656,"Info","Arena",7,"Exit_Zone",1
2212.656,"Info","Arena",7,"Enter_Zone",4
2213.106,"Info","Arena",5,"Exit_Zone",4
2213.106,"Info","Arena",5,"Enter_Zone",1
2213.213,"Info","Arena",7,"Exit_Zone",4
2213.213,"Info","Arena",7,"Enter_Zone",2
2215.852,"Info","Arena",4,"Exit_Zone",3
2215.852,"Info","Arena",4,"Enter_Zone",4
2215.999,"Info","Arena",6,"Exit_Zone",1
2215.999,"Info","Arena",6,"Enter_Zone",4
2216.628,"Info","Arena",4,"Exit_Zone",4
2216.628,"Info","Arena",4,"Enter_Zone",2
2217.302,"Info","Arena",5,"Exit_Zone",1
2217.302,"Info","Arena",5,"Enter_Zone",4
2217.335,"Info","Arena",5,"Exit_Zone",4
2217.335,"Info","Arena",5,"Enter_Zone",1
2217.371,"Info","Arena",5,"Exit_Zone",1
2217.371,"Info","Arena",5,"Enter_Zone",4
2217.571,"Info","Arena",6,"Exit_Zone",4
2217.571,"Info","Arena",6,"Enter_Zone",1
2218.236,"Info","Arena",2,"Exit_Zone",1
2218.236,"Info","Arena",2,"Enter_Zone",4
2218.874,"Info","Arena",2,"Exit_Zone",4
2218.874,"Info","Arena",2,"Enter_Zone",2
2219.400,"Info","Arena",5,"Exit_Zone",4
2219.400,"Info","Arena",5,"Enter_Zone",1
2219.751,"Info","Arena",1,"Exit_Zone",2
2219.751,"Info","Arena",1,"Enter_Zone",4
2220.181,"Info","Arena",1,"Exit_Zone",4
2220.181,"Info","Arena",1,"Enter_Zone",3
2220.252,"Info","Arena",6,"Exit_Zone",1
2220.252,"Info","Arena",6,"Enter_Zone",4
2220.888,"Info","Arena",5,"Exit_Zone",1
2220.888,"Info","Arena",5,"Enter_Zone",4
2220.888,"Info","Arena",6,"Exit_Zone",4
2220.888,"Info","Arena",6,"Enter_Zone",2
2221.044,"Info","Arena",7,"Exit_Zone",2
2221.044,"Info","Arena",7,"Enter_Zone",4
2221.079,"Info","Arena",7,"Exit_Zone",4
2221.079,"Info","Arena",7,"Enter_Zone",2
2221.151,"Info","Arena",7,"Exit_Zone",2
2221.151,"Info","Arena",7,"Enter_Zone",4
2221.186,"Info","Arena",7,"Exit_Zone",4
2221.186,"Info","Arena",7,"Enter_Zone",2
2221.222,"Info","Arena",7,"Exit_Zone",2
2221.222,"Info","Arena",7,"Enter_Zone",4
2221.293,"Info","Arena",5,"Exit_Zone",4
2221.293,"Info","Arena",5,"Enter_Zone",1
2221.328,"Info","Arena",5,"Exit_Zone",1
2221.328,"Info","Arena",5,"Enter_Zone",4
2221.400,"Info","Arena",5,"Exit_Zone",4
2221.400,"Info","Arena",5,"Enter_Zone",1
2221.436,"Info","Arena",5,"Exit_Zone",1
2221.436,"Info","Arena",5,"Enter_Zone",4
2221.650,"Info","Arena",5,"Exit_Zone",4
2221.650,"Info","Arena",5,"Enter_Zone",1
2222.012,"Info","Arena",5,"Exit_Zone",1
2222.012,"Info","Arena",5,"Enter_Zone",4
2222.118,"Info","Arena",5,"Exit_Zone",4
2222.118,"Info","Arena",5,"Enter_Zone",1
2222.154,"Info","Arena",5,"Exit_Zone",1
2222.154,"Info","Arena",5,"Enter_Zone",4
2222.295,"Info","Arena",7,"Exit_Zone",4
2222.295,"Info","Arena",7,"Enter_Zone",2
2223.324,"Info","Arena",5,"Exit_Zone",4
2223.324,"Info","Arena",5,"Enter_Zone",2
2224.318,"Info","Arena",1,"Exit_Zone",3
2224.318,"Info","Arena",1,"Enter_Zone",4
2224.754,"Info","Arena",4,"Exit_Zone",2
2224.754,"Info","Arena",4,"Enter_Zone",4
2225.132,"Info","Arena",1,"Exit_Zone",4
2225.132,"Info","Arena",1,"Enter_Zone",1
2225.675,"Info","Arena",6,"Exit_Zone",2
2225.675,"Info","Arena",6,"Enter_Zone",4
2225.741,"Info","Arena",4,"Exit_Zone",4
2225.741,"Info","Arena",4,"Enter_Zone",1
2226.303,"Info","Arena",2,"Exit_Zone",2
2226.303,"Info","Arena",2,"Enter_Zone",4
2226.545,"Info","Arena",2,"Exit_Zone",4
2226.545,"Info","Arena",2,"Enter_Zone",3
2227.489,"Info","Arena",6,"Exit_Zone",4
2227.489,"Info","Arena",6,"Enter_Zone",1
2227.930,"Info","Arena",1,"Exit_Zone",1
2227.930,"Info","Arena",1,"Enter_Zone",4
2228.696,"Info","Arena",5,"Exit_Zone",2
2228.696,"Info","Arena",5,"Enter_Zone",4
2228.761,"Info","Arena",7,"Exit_Zone",2
2228.761,"Info","Arena",7,"Enter_Zone",4
2228.793,"Info","Arena",7,"Exit_Zone",4
2228.793,"Info","Arena",7,"Enter_Zone",2
2228.858,"Info","Arena",1,"Exit_Zone",4
2228.858,"Info","Arena",1,"Enter_Zone",2
2228.858,"Info","Arena",7,"Exit_Zone",2
2228.858,"Info","Arena",7,"Enter_Zone",4
2228.891,"Info","Arena",7,"Exit_Zone",4
2228.891,"Info","Arena",7,"Enter_Zone",2
2229.860,"Info","Arena",5,"Exit_Zone",4
2229.860,"Info","Arena",5,"Enter_Zone",3
2230.005,"Info","Arena",7,"Exit_Zone",2
2230.005,"Info","Arena",7,"Enter_Zone",4
2231.227,"Info","Arena",7,"Exit_Zone",4
2231.227,"Info","Arena",7,"Enter_Zone",2
2231.261,"Info","Arena",7,"Exit_Zone",2
2231.261,"Info","Arena",7,"Enter_Zone",4
2231.393,"Info","Arena",6,"Exit_Zone",1
2231.393,"Info","Arena",6,"Enter_Zone",4
2231.968,"Info","Arena",2,"Exit_Zone",3
2231.968,"Info","Arena",2,"Enter_Zone",4
2232.234,"Info","Arena",6,"Exit_Zone",4
2232.234,"Info","Arena",6,"Enter_Zone",3
2232.669,"Info","Arena",7,"Exit_Zone",4
2232.669,"Info","Arena",7,"Enter_Zone",3
2232.772,"Info","Arena",2,"Exit_Zone",4
2232.772,"Info","Arena",2,"Enter_Zone",1
2235.593,"Info","Arena",1,"Exit_Zone",2
2235.593,"Info","Arena",1,"Enter_Zone",4
2235.696,"Info","Arena",7,"Exit_Zone",3
2235.696,"Info","Arena",7,"Enter_Zone",4
2236.043,"Info","Arena",1,"Exit_Zone",4
2236.043,"Info","Arena",1,"Enter_Zone",3
2236.043,"Info","Arena",5,"Exit_Zone",3
2236.043,"Info","Arena",5,"Enter_Zone",4
2236.112,"Info","Arena",7,"Exit_Zone",4
2236.112,"Info","Arena",7,"Enter_Zone",3
2236.213,"Info","Arena",2,"Exit_Zone",1
2236.213,"Info","Arena",2,"Enter_Zone",4
2237.144,"Info","Arena",2,"Exit_Zone",4
2237.144,"Info","Arena",2,"Enter_Zone",2
2237.453,"Info","Arena",1,"Exit_Zone",3
2237.453,"Info","Arena",1,"Enter_Zone",4
2237.953,"Info","Arena",5,"Exit_Zone",4
2237.953,"Info","Arena",5,"Enter_Zone",3
2237.989,"Info","Arena",5,"Exit_Zone",3
2237.989,"Info","Arena",5,"Enter_Zone",4
2237.989,"Info","Arena",6,"Exit_Zone",3
2237.989,"Info","Arena",6,"Enter_Zone",4
2238.652,"Info","Arena",1,"Exit_Zone",4
2238.652,"Info","Arena",1,"Enter_Zone",1
2238.757,"Info","Arena",6,"Exit_Zone",4
2238.757,"Info","Arena",6,"Enter_Zone",1
2238.790,"Info","Arena",1,"Exit_Zone",1
2238.790,"Info","Arena",1,"Enter_Zone",4
2238.826,"Info","Arena",1,"Exit_Zone",4
2238.826,"Info","Arena",1,"Enter_Zone",1
2239.891,"Info","Arena",5,"Exit_Zone",4
2239.891,"Info","Arena",5,"Enter_Zone",1
2242.687,"Info","Arena",2,"Exit_Zone",2
2242.687,"Info","Arena",2,"Enter_Zone",4
2242.966,"Info","Arena",6,"Exit_Zone",1
2242.966,"Info","Arena",6,"Enter_Zone",4
2243.134,"Info","Arena",2,"Exit_Zone",4
2243.134,"Info","Arena",2,"Enter_Zone",2
2243.134,"Info","Arena",6,"Exit_Zone",4
2243.134,"Info","Arena",6,"Enter_Zone",1
2243.235,"Info","Arena",2,"Exit_Zone",2
2243.235,"Info","Arena",2,"Enter_Zone",4
2243.510,"Info","Arena",6,"Exit_Zone",1
2243.510,"Info","Arena",6,"Enter_Zone",4
2243.616,"Info","Arena",6,"Exit_Zone",4
2243.616,"Info","Arena",6,"Enter_Zone",1
2243.651,"Info","Arena",6,"Exit_Zone",1
2243.651,"Info","Arena",6,"Enter_Zone",4
2243.690,"Info","Arena",6,"Exit_Zone",4
2243.690,"Info","Arena",6,"Enter_Zone",1
2243.915,"Info","Arena",2,"Exit_Zone",4
2243.915,"Info","Arena",2,"Enter_Zone",3
2244.630,"Info","Arena",1,"Exit_Zone",1
2244.630,"Info","Arena",1,"Enter_Zone",4
2245.217,"Info","Arena",5,"Exit_Zone",1
2245.217,"Info","Arena",5,"Enter_Zone",4
2245.398,"Info","Arena",6,"Exit_Zone",1
2245.398,"Info","Arena",6,"Enter_Zone",4
2245.803,"Info","Arena",4,"Exit_Zone",1
2245.803,"Info","Arena",4,"Enter_Zone",4
2246.031,"Info","Arena",7,"Exit_Zone",3
2246.031,"Info","Arena",7,"Enter_Zone",4
2246.287,"Info","Arena",4,"Exit_Zone",4
2246.287,"Info","Arena",4,"Enter_Zone",3
2246.469,"Info","Arena",1,"Exit_Zone",4
2246.469,"Info","Arena",1,"Enter_Zone",3
2247.020,"Info","Arena",7,"Exit_Zone",4
2247.020,"Info","Arena",7,"Enter_Zone",3
2247.092,"Info","Arena",6,"Exit_Zone",4
2247.092,"Info","Arena",6,"Enter_Zone",3
2249.628,"Info","Arena",7,"Exit_Zone",3
2249.628,"Info","Arena",7,"Enter_Zone",4
2249.662,"Info","Arena",7,"Exit_Zone",4
2249.662,"Info","Arena",7,"Enter_Zone",3
2249.904,"Info","Arena",7,"Exit_Zone",3
2249.904,"Info","Arena",7,"Enter_Zone",4
2250.235,"Info","Arena",7,"Exit_Zone",4
2250.235,"Info","Arena",7,"Enter_Zone",2
2250.825,"Info","Arena",5,"Exit_Zone",4
2250.825,"Info","Arena",5,"Enter_Zone",2
2250.979,"Info","Arena",6,"Exit_Zone",3
2250.979,"Info","Arena",6,"Enter_Zone",4
2251.484,"Info","Arena",4,"Exit_Zone",3
2251.484,"Info","Arena",4,"Enter_Zone",4
2251.520,"Info","Arena",1,"Exit_Zone",3
2251.520,"Info","Arena",1,"Enter_Zone",4
2251.557,"Info","Arena",2,"Exit_Zone",3
2251.557,"Info","Arena",2,"Enter_Zone",4
2251.593,"Info","Arena",2,"Exit_Zone",4
2251.593,"Info","Arena",2,"Enter_Zone",3
2251.666,"Info","Arena",2,"Exit_Zone",3
2251.666,"Info","Arena",2,"Enter_Zone",4
2251.703,"Info","Arena",2,"Exit_Zone",4
2251.703,"Info","Arena",2,"Enter_Zone",3
2251.739,"Info","Arena",2,"Exit_Zone",3
2251.739,"Info","Arena",2,"Enter_Zone",4
2251.886,"Info","Arena",7,"Exit_Zone",2
2251.886,"Info","Arena",7,"Enter_Zone",4
2252.228,"Info","Arena",1,"Exit_Zone",4
2252.228,"Info","Arena",1,"Enter_Zone",1
2252.448,"Info","Arena",4,"Exit_Zone",4
2252.448,"Info","Arena",4,"Enter_Zone",2
2252.809,"Info","Arena",7,"Exit_Zone",4
2252.809,"Info","Arena",7,"Enter_Zone",1
2253.209,"Info","Arena",6,"Exit_Zone",4
2253.209,"Info","Arena",6,"Enter_Zone",3
2253.423,"Info","Arena",2,"Exit_Zone",4
2253.423,"Info","Arena",2,"Enter_Zone",1
2253.423,"Info","Arena",6,"Exit_Zone",3
2253.423,"Info","Arena",6,"Enter_Zone",4
2253.699,"Info","Arena",6,"Exit_Zone",4
2253.699,"Info","Arena",6,"Enter_Zone",1
2254.231,"Info","Arena",5,"Exit_Zone",2
2254.231,"Info","Arena",5,"Enter_Zone",4
2255.040,"Info","Arena",7,"Exit_Zone",1
2255.040,"Info","Arena",7,"Enter_Zone",4
2255.762,"Info","Arena",7,"Exit_Zone",4
2255.762,"Info","Arena",7,"Enter_Zone",2
2256.908,"Info","Arena",5,"Exit_Zone",4
2256.908,"Info","Arena",5,"Enter_Zone",3
2257.534,"Info","Arena",4,"Exit_Zone",2
2257.534,"Info","Arena",4,"Enter_Zone",4
2258.656,"Info","Arena",6,"Exit_Zone",1
2258.656,"Info","Arena",6,"Enter_Zone",4
2258.870,"Info","Arena",4,"Exit_Zone",4
2258.870,"Info","Arena",4,"Enter_Zone",1
2258.917,"Info","Arena",4,"Exit_Zone",1
2258.917,"Info","Arena",4,"Enter_Zone",4
2258.951,"Info","Arena",4,"Exit_Zone",4
2258.951,"Info","Arena",4,"Enter_Zone",1
2259.132,"Info","Arena",2,"Exit_Zone",1
2259.132,"Info","Arena",2,"Enter_Zone",4
2259.167,"Info","Arena",2,"Exit_Zone",4
2259.167,"Info","Arena",2,"Enter_Zone",1
2259.203,"Info","Arena",2,"Exit_Zone",1
2259.203,"Info","Arena",2,"Enter_Zone",4
2259.413,"Info","Arena",6,"Exit_Zone",4
2259.413,"Info","Arena",6,"Enter_Zone",3
2259.981,"Info","Arena",2,"Exit_Zone",4
2259.981,"Info","Arena",2,"Enter_Zone",2
2261.980,"Info","Arena",6,"Exit_Zone",3
2261.980,"Info","Arena",6,"Enter_Zone",4
2262.186,"Info","Arena",6,"Exit_Zone",4
2262.186,"Info","Arena",6,"Enter_Zone",2
2262.885,"Info","Arena",7,"Exit_Zone",2
2262.885,"Info","Arena",7,"Enter_Zone",4
2262.960,"Info","Arena",7,"Exit_Zone",4
2262.960,"Info","Arena",7,"Enter_Zone",2
2262.995,"Info","Arena",7,"Exit_Zone",2
2262.995,"Info","Arena",7,"Enter_Zone",4
2263.155,"Info","Arena",7,"Exit_Zone",4
2263.155,"Info","Arena",7,"Enter_Zone",2
2263.254,"Info","Arena",7,"Exit_Zone",2
2263.254,"Info","Arena",7,"Enter_Zone",4
2263.319,"Info","Arena",7,"Exit_Zone",4
2263.319,"Info","Arena",7,"Enter_Zone",2
2263.351,"Info","Arena",7,"Exit_Zone",2
2263.351,"Info","Arena",7,"Enter_Zone",4
2263.952,"Info","Arena",7,"Exit_Zone",4
2263.952,"Info","Arena",7,"Enter_Zone",1
2264.825,"Info","Arena",5,"Exit_Zone",3
2264.825,"Info","Arena",5,"Enter_Zone",4
2265.038,"Info","Arena",5,"Exit_Zone",4
2265.038,"Info","Arena",5,"Enter_Zone",3
2266.488,"Info","Arena",2,"Exit_Zone",2
2266.488,"Info","Arena",2,"Enter_Zone",4
2266.708,"Info","Arena",5,"Exit_Zone",3
2266.708,"Info","Arena",5,"Enter_Zone",4
2266.708,"Info","Arena",6,"Exit_Zone",2
2266.708,"Info","Arena",6,"Enter_Zone",4
2266.782,"Info","Arena",2,"Exit_Zone",4
2266.782,"Info","Arena",2,"Enter_Zone",3
2267.087,"Info","Arena",7,"Exit_Zone",1
2267.087,"Info","Arena",7,"Enter_Zone",4
2267.417,"Info","Arena",6,"Exit_Zone",4
2267.417,"Info","Arena",6,"Enter_Zone",1
2268.307,"Info","Arena",7,"Exit_Zone",4
2268.307,"Info","Arena",7,"Enter_Zone",1
2269.252,"Info","Arena",4,"Exit_Zone",1
2269.252,"Info","Arena",4,"Enter_Zone",4
2270.216,"Info","Arena",2,"Exit_Zone",3
2270.216,"Info","Arena",2,"Enter_Zone",4
2270.290,"Info","Arena",1,"Exit_Zone",1
2270.290,"Info","Arena",1,"Enter_Zone",4
2270.473,"Info","Arena",4,"Exit_Zone",4
2270.473,"Info","Arena",4,"Enter_Zone",3
2270.545,"Info","Arena",5,"Exit_Zone",4
2270.545,"Info","Arena",5,"Enter_Zone",3
2270.580,"Info","Arena",2,"Exit_Zone",4
2270.580,"Info","Arena",2,"Enter_Zone",1
2270.619,"Info","Arena",5,"Exit_Zone",3
2270.619,"Info","Arena",5,"Enter_Zone",4
2270.765,"Info","Arena",7,"Exit_Zone",1
2270.765,"Info","Arena",7,"Enter_Zone",4
2270.957,"Info","Arena",5,"Exit_Zone",4
2270.957,"Info","Arena",5,"Enter_Zone",3
2271.104,"Info","Arena",1,"Exit_Zone",4
2271.104,"Info","Arena",1,"Enter_Zone",3
2271.288,"Info","Arena",5,"Exit_Zone",3
2271.288,"Info","Arena",5,"Enter_Zone",4
2271.288,"Info","Arena",6,"Exit_Zone",1
2271.288,"Info","Arena",6,"Enter_Zone",4
2271.504,"Info","Arena",5,"Exit_Zone",4
2271.504,"Info","Arena",5,"Enter_Zone",3
2271.723,"Info","Arena",5,"Exit_Zone",3
2271.723,"Info","Arena",5,"Enter_Zone",4
2271.910,"Info","Arena",6,"Exit_Zone",4
2271.910,"Info","Arena",6,"Enter_Zone",3
2271.945,"Info","Arena",7,"Exit_Zone",4
2271.945,"Info","Arena",7,"Enter_Zone",2
2273.751,"Info","Arena",5,"Exit_Zone",4
2273.751,"Info","Arena",5,"Enter_Zone",1
2274.516,"Info","Arena",1,"Exit_Zone",3
2274.516,"Info","Arena",1,"Enter_Zone",4
2274.683,"Info","Arena",1,"Exit_Zone",4
2274.683,"Info","Arena",1,"Enter_Zone",3
2274.750,"Info","Arena",1,"Exit_Zone",3
2274.750,"Info","Arena",1,"Enter_Zone",4
2275.000,"Info","Arena",1,"Exit_Zone",4
2275.000,"Info","Arena",1,"Enter_Zone",3
2275.209,"Info","Arena",1,"Exit_Zone",3
2275.209,"Info","Arena",1,"Enter_Zone",4
2275.423,"Info","Arena",1,"Exit_Zone",4
2275.423,"Info","Arena",1,"Enter_Zone",3
2275.423,"Info","Arena",7,"Exit_Zone",2
2275.423,"Info","Arena",7,"Enter_Zone",4
2275.500,"Info","Arena",1,"Exit_Zone",3
2275.500,"Info","Arena",1,"Enter_Zone",4
2275.756,"Info","Arena",6,"Exit_Zone",3
2275.756,"Info","Arena",6,"Enter_Zone",4
2276.392,"Info","Arena",7,"Exit_Zone",4
2276.392,"Info","Arena",7,"Enter_Zone",2
2276.426,"Info","Arena",7,"Exit_Zone",2
2276.426,"Info","Arena",7,"Enter_Zone",4
2276.533,"Info","Arena",6,"Exit_Zone",4
2276.533,"Info","Arena",6,"Enter_Zone",2
2277.205,"Info","Arena",7,"Exit_Zone",4
2277.205,"Info","Arena",7,"Enter_Zone",3
2278.202,"Info","Arena",1,"Exit_Zone",4
2278.202,"Info","Arena",1,"Enter_Zone",2
2278.370,"Info","Arena",2,"Exit_Zone",1
2278.370,"Info","Arena",2,"Enter_Zone",4
2278.539,"Info","Arena",2,"Exit_Zone",4
2278.539,"Info","Arena",2,"Enter_Zone",2
2278.987,"Info","Arena",4,"Exit_Zone",3
2278.987,"Info","Arena",4,"Enter_Zone",4
2279.736,"Info","Arena",4,"Exit_Zone",4
2279.736,"Info","Arena",4,"Enter_Zone",2
2280.040,"Info","Arena",7,"Exit_Zone",3
2280.040,"Info","Arena",7,"Enter_Zone",4
2280.593,"Info","Arena",6,"Exit_Zone",2
2280.593,"Info","Arena",6,"Enter_Zone",4
2281.049,"Info","Arena",1,"Exit_Zone",2
2281.049,"Info","Arena",1,"Enter_Zone",4
2281.238,"Info","Arena",5,"Exit_Zone",1
2281.238,"Info","Arena",5,"Enter_Zone",4
2281.423,"Info","Arena",7,"Exit_Zone",4
2281.423,"Info","Arena",7,"Enter_Zone",2
2281.461,"Info","Arena",2,"Exit_Zone",2
2281.461,"Info","Arena",2,"Enter_Zone",4
2281.871,"Info","Arena",1,"Exit_Zone",4
2281.871,"Info","Arena",1,"Enter_Zone",1
2282.105,"Info","Arena",2,"Exit_Zone",4
2282.105,"Info","Arena",2,"Enter_Zone",3
2282.795,"Info","Arena",6,"Exit_Zone",4
2282.795,"Info","Arena",6,"Enter_Zone",2
2283.440,"Info","Arena",5,"Exit_Zone",4
2283.440,"Info","Arena",5,"Enter_Zone",3
2283.886,"Info","Arena",4,"Exit_Zone",2
2283.886,"Info","Arena",4,"Enter_Zone",4
2284.124,"Info","Arena",7,"Exit_Zone",2
2284.124,"Info","Arena",7,"Enter_Zone",4
2284.234,"Info","Arena",6,"Exit_Zone",2
2284.234,"Info","Arena",6,"Enter_Zone",4
2285.053,"Info","Arena",6,"Exit_Zone",4
2285.053,"Info","Arena",6,"Enter_Zone",1
2285.197,"Info","Arena",7,"Exit_Zone",4
2285.197,"Info","Arena",7,"Enter_Zone",2
2286.073,"Info","Arena",7,"Exit_Zone",2
2286.073,"Info","Arena",7,"Enter_Zone",4
2286.107,"Info","Arena",7,"Exit_Zone",4
2286.107,"Info","Arena",7,"Enter_Zone",2
2286.289,"Info","Arena",7,"Exit_Zone",2
2286.289,"Info","Arena",7,"Enter_Zone",4
2286.643,"Info","Arena",7,"Exit_Zone",4
2286.643,"Info","Arena",7,"Enter_Zone",1
2287.328,"Info","Arena",4,"Exit_Zone",4
2287.328,"Info","Arena",4,"Enter_Zone",1
2287.437,"Info","Arena",2,"Exit_Zone",3
2287.437,"Info","Arena",2,"Enter_Zone",4
2287.624,"Info","Arena",2,"Exit_Zone",4
2287.624,"Info","Arena",2,"Enter_Zone",1
2287.737,"Info","Arena",5,"Exit_Zone",3
2287.737,"Info","Arena",5,"Enter_Zone",4
2287.987,"Info","Arena",1,"Exit_Zone",1
2287.987,"Info","Arena",1,"Enter_Zone",4
2288.584,"Info","Arena",1,"Exit_Zone",4
2288.584,"Info","Arena",1,"Enter_Zone",2
2289.389,"Info","Arena",6,"Exit_Zone",1
2289.389,"Info","Arena",6,"Enter_Zone",4
2290.315,"Info","Arena",5,"Exit_Zone",4
2290.315,"Info","Arena",5,"Enter_Zone",2
2291.603,"Info","Arena",6,"Exit_Zone",4
2291.603,"Info","Arena",6,"Enter_Zone",3
2291.801,"Info","Arena",2,"Exit_Zone",1
2291.801,"Info","Arena",2,"Enter_Zone",4
2292.405,"Info","Arena",2,"Exit_Zone",4
2292.405,"Info","Arena",2,"Enter_Zone",2
2293.123,"Info","Arena",7,"Exit_Zone",1
2293.123,"Info","Arena",7,"Enter_Zone",4
2293.682,"Info","Arena",1,"Exit_Zone",2
2293.682,"Info","Arena",1,"Enter_Zone",4
2294.037,"Info","Arena",7,"Exit_Zone",4
2294.037,"Info","Arena",7,"Enter_Zone",3
2294.071,"Info","Arena",7,"Exit_Zone",3
2294.071,"Info","Arena",7,"Enter_Zone",4
2294.138,"Info","Arena",1,"Exit_Zone",4
2294.138,"Info","Arena",1,"Enter_Zone",2
2294.172,"Info","Arena",1,"Exit_Zone",2
2294.172,"Info","Arena",1,"Enter_Zone",4
2294.415,"Info","Arena",7,"Exit_Zone",4
2294.415,"Info","Arena",7,"Enter_Zone",1
2294.519,"Info","Arena",1,"Exit_Zone",4
2294.519,"Info","Arena",1,"Enter_Zone",2
2294.555,"Info","Arena",6,"Exit_Zone",3
2294.555,"Info","Arena",6,"Enter_Zone",4
2294.589,"Info","Arena",6,"Exit_Zone",4
2294.589,"Info","Arena",6,"Enter_Zone",3
2294.626,"Info","Arena",6,"Exit_Zone",3
2294.626,"Info","Arena",6,"Enter_Zone",4
2295.658,"Info","Arena",5,"Exit_Zone",2
2295.658,"Info","Arena",5,"Enter_Zone",4
2296.314,"Info","Arena",5,"Exit_Zone",4
2296.314,"Info","Arena",5,"Enter_Zone",3
2296.815,"Info","Arena",2,"Exit_Zone",2
2296.815,"Info","Arena",2,"Enter_Zone",4
2296.815,"Info","Arena",6,"Exit_Zone",4
2296.815,"Info","Arena",6,"Enter_Zone",2
2296.972,"Info","Arena",2,"Exit_Zone",4
2296.972,"Info","Arena",2,"Enter_Zone",3
2298.375,"Info","Arena",7,"Exit_Zone",1
2298.375,"Info","Arena",7,"Enter_Zone",4
2299.037,"Info","Arena",7,"Exit_Zone",4
2299.037,"Info","Arena",7,"Enter_Zone",3
2299.928,"Info","Arena",5,"Exit_Zone",3
2299.928,"Info","Arena",5,"Enter_Zone",4
2301.166,"Info","Arena",6,"Exit_Zone",2
2301.166,"Info","Arena",6,"Enter_Zone",4
2301.278,"Info","Arena",7,"Exit_Zone",3
2301.278,"Info","Arena",7,"Enter_Zone",4
2302.176,"Info","Arena",7,"Exit_Zone",4
2302.176,"Info","Arena",7,"Enter_Zone",2
2304.520,"Info","Arena",6,"Exit_Zone",4
2304.520,"Info","Arena",6,"Enter_Zone",2
2304.676,"Info","Arena",5,"Exit_Zone",4
2304.676,"Info","Arena",5,"Enter_Zone",3
2305.035,"Info","Arena",5,"Exit_Zone",3
2305.035,"Info","Arena",5,"Enter_Zone",4
2305.579,"Info","Arena",2,"Exit_Zone",3
2305.579,"Info","Arena",2,"Enter_Zone",4
2305.738,"Info","Arena",7,"Exit_Zone",2
2305.738,"Info","Arena",7,"Enter_Zone",4
2306.060,"Info","Arena",7,"Exit_Zone",4
2306.060,"Info","Arena",7,"Enter_Zone",1
2306.531,"Info","Arena",1,"Exit_Zone",2
2306.531,"Info","Arena",1,"Enter_Zone",4
2306.607,"Info","Arena",1,"Exit_Zone",4
2306.607,"Info","Arena",1,"Enter_Zone",2
2306.644,"Info","Arena",2,"Exit_Zone",4
2306.644,"Info","Arena",2,"Enter_Zone",1
2306.802,"Info","Arena",1,"Exit_Zone",2
2306.802,"Info","Arena",1,"Enter_Zone",4
2306.876,"Info","Arena",1,"Exit_Zone",4
2306.876,"Info","Arena",1,"Enter_Zone",2
2307.179,"Info","Arena",5,"Exit_Zone",4
2307.179,"Info","Arena",5,"Enter_Zone",3
2308.220,"Info","Arena",7,"Exit_Zone",1
2308.220,"Info","Arena",7,"Enter_Zone",4
2308.704,"Info","Arena",6,"Exit_Zone",2
2308.704,"Info","Arena",6,"Enter_Zone",4
2308.937,"Info","Arena",7,"Exit_Zone",4
2308.937,"Info","Arena",7,"Enter_Zone",2
2309.248,"Info","Arena",6,"Exit_Zone",4
