1582.457,"Info","Arena",7,"Exit_Zone",2
1582.457,"Info","Arena",7,"Enter_Zone",4
1583.023,"Info","Arena",7,"Exit_Zone",4
1583.023,"Info","Arena",7,"Enter_Zone",1
1583.257,"Info","Arena",4,"Exit_Zone",2
1583.257,"Info","Arena",4,"Enter_Zone",4
1583.323,"Info","Arena",1,"Exit_Zone",2
1583.323,"Info","Arena",1,"Enter_Zone",4
1583.523,"Info","Arena",1,"Exit_Zone",4
1583.523,"Info","Arena",1,"Enter_Zone",1
1583.590,"Info","Arena",4,"Exit_Zone",4
1583.590,"Info","Arena",4,"Enter_Zone",3
1583.690,"Info","Arena",7,"Exit_Zone",1
1583.690,"Info","Arena",7,"Enter_Zone",4
1583.757,"Info","Arena",7,"Exit_Zone",4
1583.757,"Info","Arena",7,"Enter_Zone",3
1584.523,"Info","Arena",5,"Exit_Zone",3
1584.523,"Info","Arena",5,"Enter_Zone",4
1584.657,"Info","Arena",3,"Exit_Zone",1
1584.657,"Info","Arena",3,"Enter_Zone",4
1584.823,"Info","Arena",5,"Exit_Zone",4
1584.823,"Info","Arena",5,"Enter_Zone",2
1584.923,"Info","Arena",1,"Exit_Zone",1
1584.923,"Info","Arena",1,"Enter_Zone",4
1585.056,"Info","Arena",7,"Exit_Zone",3
1585.056,"Info","Arena",7,"Enter_Zone",4
1585.223,"Info","Arena",3,"Exit_Zone",4
1585.223,"Info","Arena",3,"Enter_Zone",2
1585.223,"Info","Arena",7,"Exit_Zone",4
1585.223,"Info","Arena",7,"Enter_Zone",1
1585.823,"Info","Arena",1,"Exit_Zone",4
1585.823,"Info","Arena",1,"Enter_Zone",2
1586.223,"Info","Arena",1,"Exit_Zone",2
1586.223,"Info","Arena",1,"Enter_Zone",4
1586.556,"Info","Arena",1,"Exit_Zone",4
1586.556,"Info","Arena",1,"Enter_Zone",1
1586.590,"Info","Arena",3,"Exit_Zone",2
1586.590,"Info","Arena",3,"Enter_Zone",4
1586.823,"Info","Arena",3,"Exit_Zone",4
1586.823,"Info","Arena",3,"Enter_Zone",3
1587.423,"Info","Arena",8,"Exit_Zone",3
1587.423,"Info","Arena",8,"Enter_Zone",4
1588.156,"Info","Arena",5,"Exit_Zone",2
1588.156,"Info","Arena",5,"Enter_Zone",4
1588.256,"Info","Arena",1,"Exit_Zone",1
1588.256,"Info","Arena",1,"Enter_Zone",4
1588.256,"Info","Arena",8,"Exit_Zone",4
1588.256,"Info","Arena",8,"Enter_Zone",2
1588.390,"Info","Arena",3,"Exit_Zone",3
1588.390,"Info","Arena",3,"Enter_Zone",4
1588.423,"Info","Arena",6,"Exit_Zone",1
1588.423,"Info","Arena",6,"Enter_Zone",4
1588.456,"Info","Arena",5,"Exit_Zone",4
1588.456,"Info","Arena",5,"Enter_Zone",1
1588.523,"Info","Arena",7,"Exit_Zone",1
1588.523,"Info","Arena",7,"Enter_Zone",4
1588.623,"Info","Arena",1,"Exit_Zone",4
1588.623,"Info","Arena",1,"Enter_Zone",3
1588.723,"Info","Arena",3,"Exit_Zone",4
1588.723,"Info","Arena",3,"Enter_Zone",1
1588.823,"Info","Arena",6,"Exit_Zone",4
1588.823,"Info","Arena",6,"Enter_Zone",2
1588.823,"Info","Arena",7,"Exit_Zone",4
1588.823,"Info","Arena",7,"Enter_Zone",3
1590.889,"Info","Arena",3,"Exit_Zone",1
1590.889,"Info","Arena",3,"Enter_Zone",4
1590.923,"Info","Arena",1,"Exit_Zone",3
1590.923,"Info","Arena",1,"Enter_Zone",4
1591.189,"Info","Arena",1,"Exit_Zone",4
1591.189,"Info","Arena",1,"Enter_Zone",2
1591.289,"Info","Arena",5,"Exit_Zone",1
1591.289,"Info","Arena",5,"Enter_Zone",4
1591.456,"Info","Arena",3,"Exit_Zone",4
1591.456,"Info","Arena",3,"Enter_Zone",2
1591.889,"Info","Arena",5,"Exit_Zone",4
1591.889,"Info","Arena",5,"Enter_Zone",3
1592.589,"Info","Arena",6,"Exit_Zone",2
1592.589,"Info","Arena",6,"Enter_Zone",4
1592.756,"Info","Arena",6,"Exit_Zone",4
1592.756,"Info","Arena",6,"Enter_Zone",3
1593.023,"Info","Arena",8,"Exit_Zone",2
1593.023,"Info","Arena",8,"Enter_Zone",4
1593.256,"Info","Arena",3,"Exit_Zone",2
1593.256,"Info","Arena",3,"Enter_Zone",4
1593.589,"Info","Arena",3,"Exit_Zone",4
1593.589,"Info","Arena",3,"Enter_Zone",3
1593.722,"Info","Arena",7,"Exit_Zone",3
1593.722,"Info","Arena",7,"Enter_Zone",4
1593.989,"Info","Arena",7,"Exit_Zone",4
1593.989,"Info","Arena",7,"Enter_Zone",2
1594.289,"Info","Arena",8,"Exit_Zone",4
1594.289,"Info","Arena",8,"Enter_Zone",3
1594.622,"Info","Arena",5,"Exit_Zone",3
1594.622,"Info","Arena",5,"Enter_Zone",4
1594.956,"Info","Arena",5,"Exit_Zone",4
1594.956,"Info","Arena",5,"Enter_Zone",2
1595.022,"Info","Arena",1,"Exit_Zone",2
1595.022,"Info","Arena",1,"Enter_Zone",4
1595.289,"Info","Arena",1,"Exit_Zone",4
1595.289,"Info","Arena",1,"Enter_Zone",1
1595.656,"Info","Arena",3,"Exit_Zone",3
1595.656,"Info","Arena",3,"Enter_Zone",4
1595.822,"Info","Arena",3,"Exit_Zone",4
1595.822,"Info","Arena",3,"Enter_Zone",1
1595.856,"Info","Arena",6,"Exit_Zone",3
1595.856,"Info","Arena",6,"Enter_Zone",4
1596.089,"Info","Arena",6,"Exit_Zone",4
1596.089,"Info","Arena",6,"Enter_Zone",1
1596.356,"Info","Arena",1,"Exit_Zone",1
1596.356,"Info","Arena",1,"Enter_Zone",4
1597.056,"Info","Arena",1,"Exit_Zone",4
1597.056,"Info","Arena",1,"Enter_Zone",3
1597.789,"Info","Arena",7,"Exit_Zone",2
1597.789,"Info","Arena",7,"Enter_Zone",4
1598.255,"Info","Arena",3,"Exit_Zone",1
1598.255,"Info","Arena",3,"Enter_Zone",4
1598.255,"Info","Arena",5,"Exit_Zone",2
1598.255,"Info","Arena",5,"Enter_Zone",4
1598.255,"Info","Arena",7,"Exit_Zone",4
1598.255,"Info","Arena",7,"Enter_Zone",1
1598.689,"Info","Arena",3,"Exit_Zone",4
1598.689,"Info","Arena",3,"Enter_Zone",2
1599.155,"Info","Arena",5,"Exit_Zone",4
1599.155,"Info","Arena",5,"Enter_Zone",1
1599.755,"Info","Arena",1,"Exit_Zone",3
1599.755,"Info","Arena",1,"Enter_Zone",4
1599.855,"Info","Arena",1,"Exit_Zone",4
1599.855,"Info","Arena",1,"Enter_Zone",2
1600.089,"Info","Arena",3,"Exit_Zone",2
1600.089,"Info","Arena",3,"Enter_Zone",4
1600.355,"Info","Arena",6,"Exit_Zone",1
1600.355,"Info","Arena",6,"Enter_Zone",4
1600.389,"Info","Arena",3,"Exit_Zone",4
1600.389,"Info","Arena",3,"Enter_Zone",3
1600.855,"Info","Arena",6,"Exit_Zone",4
1600.855,"Info","Arena",6,"Enter_Zone",2
1601.589,"Info","Arena",4,"Exit_Zone",3
1601.589,"Info","Arena",4,"Enter_Zone",4
1602.122,"Info","Arena",3,"Exit_Zone",3
1602.122,"Info","Arena",3,"Enter_Zone",4
1602.322,"Info","Arena",3,"Exit_Zone",4
1602.322,"Info","Arena",3,"Enter_Zone",1
1602.322,"Info","Arena",4,"Exit_Zone",4
1602.322,"Info","Arena",4,"Enter_Zone",1
1602.588,"Info","Arena",8,"Exit_Zone",3
1602.588,"Info","Arena",8,"Enter_Zone",4
1602.622,"Info","Arena",1,"Exit_Zone",2
1602.622,"Info","Arena",1,"Enter_Zone",4
1602.722,"Info","Arena",6,"Exit_Zone",2
1602.722,"Info","Arena",6,"Enter_Zone",4
1602.822,"Info","Arena",5,"Exit_Zone",1
1602.822,"Info","Arena",5,"Enter_Zone",4
1602.855,"Info","Arena",8,"Exit_Zone",4
1602.855,"Info","Arena",8,"Enter_Zone",1
1602.888,"Info","Arena",6,"Exit_Zone",4
1602.888,"Info","Arena",6,"Enter_Zone",1
1602.922,"Info","Arena",1,"Exit_Zone",4
1602.922,"Info","Arena",1,"Enter_Zone",1
1603.288,"Info","Arena",7,"Exit_Zone",1
1603.288,"Info","Arena",7,"Enter_Zone",4
1603.455,"Info","Arena",6,"Exit_Zone",1
1603.455,"Info","Arena",6,"Enter_Zone",4
1603.555,"Info","Arena",5,"Exit_Zone",4
1603.555,"Info","Arena",5,"Enter_Zone",3
1603.588,"Info","Arena",6,"Exit_Zone",4
1603.588,"Info","Arena",6,"Enter_Zone",2
1603.955,"Info","Arena",7,"Exit_Zone",4
1603.955,"Info","Arena",7,"Enter_Zone",3
1604.422,"Info","Arena",3,"Exit_Zone",1
1604.422,"Info","Arena",3,"Enter_Zone",4
1604.588,"Info","Arena",1,"Exit_Zone",1
1604.588,"Info","Arena",1,"Enter_Zone",4
1605.088,"Info","Arena",3,"Exit_Zone",4
1605.088,"Info","Arena",3,"Enter_Zone",2
1605.122,"Info","Arena",1,"Exit_Zone",4
1605.122,"Info","Arena",1,"Enter_Zone",3
1606.455,"Info","Arena",3,"Exit_Zone",2
1606.455,"Info","Arena",3,"Enter_Zone",4
1606.488,"Info","Arena",8,"Exit_Zone",1
1606.488,"Info","Arena",8,"Enter_Zone",4
1606.688,"Info","Arena",5,"Exit_Zone",3
1606.688,"Info","Arena",5,"Enter_Zone",4
1606.788,"Info","Arena",3,"Exit_Zone",4
1606.788,"Info","Arena",3,"Enter_Zone",3
1607.221,"Info","Arena",1,"Exit_Zone",3
1607.221,"Info","Arena",1,"Enter_Zone",4
1607.255,"Info","Arena",8,"Exit_Zone",4
1607.255,"Info","Arena",8,"Enter_Zone",3
1607.355,"Info","Arena",1,"Exit_Zone",4
1607.355,"Info","Arena",1,"Enter_Zone",2
1607.355,"Info","Arena",6,"Exit_Zone",2
1607.355,"Info","Arena",6,"Enter_Zone",4
1607.588,"Info","Arena",5,"Exit_Zone",4
1607.588,"Info","Arena",5,"Enter_Zone",2
1607.955,"Info","Arena",6,"Exit_Zone",4
1607.955,"Info","Arena",6,"Enter_Zone",2
1608.488,"Info","Arena",4,"Exit_Zone",1
1608.488,"Info","Arena",4,"Enter_Zone",4
1608.621,"Info","Arena",4,"Exit_Zone",4
1608.621,"Info","Arena",4,"Enter_Zone",3
1608.721,"Info","Arena",3,"Exit_Zone",3
1608.721,"Info","Arena",3,"Enter_Zone",4
1608.988,"Info","Arena",3,"Exit_Zone",4
1608.988,"Info","Arena",3,"Enter_Zone",1
1610.021,"Info","Arena",7,"Exit_Zone",3
1610.021,"Info","Arena",7,"Enter_Zone",4
1610.055,"Info","Arena",7,"Exit_Zone",4
1610.055,"Info","Arena",7,"Enter_Zone",2
1610.121,"Info","Arena",1,"Exit_Zone",2
1610.121,"Info","Arena",1,"Enter_Zone",4
1610.121,"Info","Arena",2,"Exit_Zone",1
1610.121,"Info","Arena",2,"Enter_Zone",4
1610.155,"Info","Arena",2,"Exit_Zone",4
1610.155,"Info","Arena",2,"Enter_Zone",1
1610.221,"Info","Arena",1,"Exit_Zone",4
1610.221,"Info","Arena",1,"Enter_Zone",2
1610.654,"Info","Arena",7,"Exit_Zone",2
1610.654,"Info","Arena",7,"Enter_Zone",4
1610.754,"Info","Arena",6,"Exit_Zone",2
1610.754,"Info","Arena",6,"Enter_Zone",4
1610.788,"Info","Arena",7,"Exit_Zone",4
1610.788,"Info","Arena",7,"Enter_Zone",3
1610.821,"Info","Arena",6,"Exit_Zone",4
1610.821,"Info","Arena",6,"Enter_Zone",3
1610.821,"Info","Arena",7,"Exit_Zone",3
1610.821,"Info","Arena",7,"Enter_Zone",4
1610.888,"Info","Arena",7,"Exit_Zone",4
1610.888,"Info","Arena",7,"Enter_Zone",3
1611.254,"Info","Arena",3,"Exit_Zone",1
1611.254,"Info","Arena",3,"Enter_Zone",4
1611.521,"Info","Arena",3,"Exit_Zone",4
1611.521,"Info","Arena",3,"Enter_Zone",2
1612.388,"Info","Arena",5,"Exit_Zone",2
1612.388,"Info","Arena",5,"Enter_Zone",4
1612.488,"Info","Arena",6,"Exit_Zone",3
1612.488,"Info","Arena",6,"Enter_Zone",1
1612.588,"Info","Arena",4,"Exit_Zone",3
1612.588,"Info","Arena",4,"Enter_Zone",4
1612.588,"Info","Arena",5,"Exit_Zone",4
1612.588,"Info","Arena",5,"Enter_Zone",1
1612.988,"Info","Arena",3,"Exit_Zone",2
1612.988,"Info","Arena",3,"Enter_Zone",4
1613.188,"Info","Arena",4,"Exit_Zone",4
1613.188,"Info","Arena",4,"Enter_Zone",2
1613.454,"Info","Arena",3,"Exit_Zone",4
1613.454,"Info","Arena",3,"Enter_Zone",3
1615.054,"Info","Arena",3,"Exit_Zone",3
1615.054,"Info","Arena",3,"Enter_Zone",4
1615.254,"Info","Arena",5,"Exit_Zone",1
1615.254,"Info","Arena",5,"Enter_Zone",4
1615.421,"Info","Arena",3,"Exit_Zone",4
1615.421,"Info","Arena",3,"Enter_Zone",1
1615.421,"Info","Arena",7,"Exit_Zone",3
1615.421,"Info","Arena",7,"Enter_Zone",4
1615.487,"Info","Arena",7,"Exit_Zone",4
1615.487,"Info","Arena",7,"Enter_Zone",2
1615.921,"Info","Arena",6,"Exit_Zone",1
1615.921,"Info","Arena",6,"Enter_Zone",4
1616.454,"Info","Arena",5,"Exit_Zone",4
1616.454,"Info","Arena",5,"Enter_Zone",3
1616.487,"Info","Arena",6,"Exit_Zone",4
1616.487,"Info","Arena",6,"Enter_Zone",2
1616.521,"Info","Arena",6,"Exit_Zone",2
1616.521,"Info","Arena",6,"Enter_Zone",4
1616.554,"Info","Arena",3,"Exit_Zone",1
1616.554,"Info","Arena",3,"Enter_Zone",4
1616.821,"Info","Arena",6,"Exit_Zone",4
1616.821,"Info","Arena",6,"Enter_Zone",1
1617.087,"Info","Arena",4,"Exit_Zone",2
1617.087,"Info","Arena",4,"Enter_Zone",4
1617.121,"Info","Arena",3,"Exit_Zone",4
1617.121,"Info","Arena",3,"Enter_Zone",2
1617.321,"Info","Arena",8,"Exit_Zone",3
1617.321,"Info","Arena",8,"Enter_Zone",4
1617.354,"Info","Arena",4,"Exit_Zone",4
1617.354,"Info","Arena",4,"Enter_Zone",3
1617.954,"Info","Arena",8,"Exit_Zone",4
1617.954,"Info","Arena",8,"Enter_Zone",2
1618.787,"Info","Arena",3,"Exit_Zone",2
1618.787,"Info","Arena",3,"Enter_Zone",4
1619.120,"Info","Arena",3,"Exit_Zone",4
1619.120,"Info","Arena",3,"Enter_Zone",3
1619.154,"Info","Arena",7,"Exit_Zone",2
1619.154,"Info","Arena",7,"Enter_Zone",4
1619.454,"Info","Arena",7,"Exit_Zone",4
1619.454,"Info","Arena",7,"Enter_Zone",1
1619.587,"Info","Arena",5,"Exit_Zone",3
1619.587,"Info","Arena",5,"Enter_Zone",4
1620.287,"Info","Arena",3,"Exit_Zone",3
1620.287,"Info","Arena",3,"Enter_Zone",4
1620.820,"Info","Arena",3,"Exit_Zone",4
1620.820,"Info","Arena",3,"Enter_Zone",1
1620.954,"Info","Arena",5,"Exit_Zone",4
1620.954,"Info","Arena",5,"Enter_Zone",2
1622.454,"Info","Arena",7,"Exit_Zone",1
1622.454,"Info","Arena",7,"Enter_Zone",4
1622.487,"Info","Arena",1,"Exit_Zone",2
1622.487,"Info","Arena",1,"Enter_Zone",4
1622.754,"Info","Arena",1,"Exit_Zone",4
1622.754,"Info","Arena",1,"Enter_Zone",1
1622.854,"Info","Arena",3,"Exit_Zone",1
1622.854,"Info","Arena",3,"Enter_Zone",4
1623.253,"Info","Arena",3,"Exit_Zone",4
1623.253,"Info","Arena",3,"Enter_Zone",2
1623.420,"Info","Arena",5,"Exit_Zone",2
1623.420,"Info","Arena",5,"Enter_Zone",4
1623.520,"Info","Arena",7,"Exit_Zone",4
1623.520,"Info","Arena",7,"Enter_Zone",3
1624.053,"Info","Arena",5,"Exit_Zone",4
1624.053,"Info","Arena",5,"Enter_Zone",1
1624.120,"Info","Arena",1,"Exit_Zone",1
1624.120,"Info","Arena",1,"Enter_Zone",4
1624.920,"Info","Arena",1,"Exit_Zone",4
1624.920,"Info","Arena",1,"Enter_Zone",3
1625.021,"Info","Arena",3,"Exit_Zone",2
1625.021,"Info","Arena",3,"Enter_Zone",4
1625.153,"Info","Arena",3,"Exit_Zone",4
1625.153,"Info","Arena",3,"Enter_Zone",3
1625.787,"Info","Arena",4,"Exit_Zone",3
1625.787,"Info","Arena",4,"Enter_Zone",4
1625.853,"Info","Arena",6,"Exit_Zone",1
1625.853,"Info","Arena",6,"Enter_Zone",4
1626.120,"Info","Arena",4,"Exit_Zone",4
1626.120,"Info","Arena",4,"Enter_Zone",2
1626.587,"Info","Arena",5,"Exit_Zone",1
1626.587,"Info","Arena",5,"Enter_Zone",4
1626.587,"Info","Arena",6,"Exit_Zone",4
1626.587,"Info","Arena",6,"Enter_Zone",3
1626.720,"Info","Arena",6,"Exit_Zone",3
1626.720,"Info","Arena",6,"Enter_Zone",4
1626.853,"Info","Arena",6,"Exit_Zone",4
1626.853,"Info","Arena",6,"Enter_Zone",1
1627.053,"Info","Arena",7,"Exit_Zone",3
1627.053,"Info","Arena",7,"Enter_Zone",4
1627.320,"Info","Arena",3,"Exit_Zone",3
1627.320,"Info","Arena",3,"Enter_Zone",4
1627.420,"Info","Arena",5,"Exit_Zone",4
1627.420,"Info","Arena",5,"Enter_Zone",3
1627.486,"Info","Arena",7,"Exit_Zone",4
1627.486,"Info","Arena",7,"Enter_Zone",1
1627.686,"Info","Arena",3,"Exit_Zone",4
1627.686,"Info","Arena",3,"Enter_Zone",1
1627.886,"Info","Arena",1,"Exit_Zone",3
1627.886,"Info","Arena",1,"Enter_Zone",4
1628.086,"Info","Arena",1,"Exit_Zone",4
1628.086,"Info","Arena",1,"Enter_Zone",2
1628.720,"Info","Arena",4,"Exit_Zone",2
1628.720,"Info","Arena",4,"Enter_Zone",4
1629.720,"Info","Arena",4,"Exit_Zone",4
1629.720,"Info","Arena",4,"Enter_Zone",1
1629.786,"Info","Arena",7,"Exit_Zone",1
1629.786,"Info","Arena",7,"Enter_Zone",4
1629.886,"Info","Arena",7,"Exit_Zone",4
1629.886,"Info","Arena",7,"Enter_Zone",2
1630.120,"Info","Arena",3,"Exit_Zone",1
1630.120,"Info","Arena",3,"Enter_Zone",4
1630.353,"Info","Arena",5,"Exit_Zone",3
1630.353,"Info","Arena",5,"Enter_Zone",4
1630.553,"Info","Arena",3,"Exit_Zone",4
1630.553,"Info","Arena",3,"Enter_Zone",2
1630.720,"Info","Arena",1,"Exit_Zone",2
1630.720,"Info","Arena",1,"Enter_Zone",4
1630.753,"Info","Arena",6,"Exit_Zone",1
1630.753,"Info","Arena",6,"Enter_Zone",4
1630.986,"Info","Arena",1,"Exit_Zone",4
1630.986,"Info","Arena",1,"Enter_Zone",1
1630.986,"Info","Arena",6,"Exit_Zone",4
1630.986,"Info","Arena",6,"Enter_Zone",2
1631.086,"Info","Arena",5,"Exit_Zone",4
1631.086,"Info","Arena",5,"Enter_Zone",2
1632.053,"Info","Arena",3,"Exit_Zone",2
1632.053,"Info","Arena",3,"Enter_Zone",4
1632.686,"Info","Arena",3,"Exit_Zone",4
1632.686,"Info","Arena",3,"Enter_Zone",3
1632.719,"Info","Arena",1,"Exit_Zone",1
1632.719,"Info","Arena",1,"Enter_Zone",4
1632.853,"Info","Arena",4,"Exit_Zone",1
1632.853,"Info","Arena",4,"Enter_Zone",4
1632.986,"Info","Arena",5,"Exit_Zone",2
1632.986,"Info","Arena",5,"Enter_Zone",4
1633.119,"Info","Arena",7,"Exit_Zone",2
1633.119,"Info","Arena",7,"Enter_Zone",4
1633.253,"Info","Arena",5,"Exit_Zone",4
1633.253,"Info","Arena",5,"Enter_Zone",1
1633.286,"Info","Arena",4,"Exit_Zone",4
1633.286,"Info","Arena",4,"Enter_Zone",2
1633.453,"Info","Arena",1,"Exit_Zone",4
1633.453,"Info","Arena",1,"Enter_Zone",3
1633.719,"Info","Arena",7,"Exit_Zone",4
1633.719,"Info","Arena",7,"Enter_Zone",1
1634.119,"Info","Arena",3,"Exit_Zone",3
1634.119,"Info","Arena",3,"Enter_Zone",4
1634.319,"Info","Arena",3,"Exit_Zone",4
1634.319,"Info","Arena",3,"Enter_Zone",1
1635.086,"Info","Arena",4,"Exit_Zone",2
1635.086,"Info","Arena",4,"Enter_Zone",4
1635.353,"Info","Arena",8,"Exit_Zone",2
1635.353,"Info","Arena",8,"Enter_Zone",4
1635.553,"Info","Arena",4,"Exit_Zone",4
1635.553,"Info","Arena",4,"Enter_Zone",1
1635.586,"Info","Arena",4,"Exit_Zone",1
1635.586,"Info","Arena",4,"Enter_Zone",4
1635.686,"Info","Arena",4,"Exit_Zone",4
1635.686,"Info","Arena",4,"Enter_Zone",3
1635.986,"Info","Arena",1,"Exit_Zone",3
1635.986,"Info","Arena",1,"Enter_Zone",4
1636.052,"Info","Arena",5,"Exit_Zone",1
1636.052,"Info","Arena",5,"Enter_Zone",4
1636.152,"Info","Arena",1,"Exit_Zone",4
1636.152,"Info","Arena",1,"Enter_Zone",2
1636.519,"Info","Arena",7,"Exit_Zone",1
1636.519,"Info","Arena",7,"Enter_Zone",4
1636.586,"Info","Arena",6,"Exit_Zone",2
1636.586,"Info","Arena",6,"Enter_Zone",4
1636.719,"Info","Arena",7,"Exit_Zone",4
1636.719,"Info","Arena",7,"Enter_Zone",3
1636.786,"Info","Arena",3,"Exit_Zone",1
1636.786,"Info","Arena",3,"Enter_Zone",4
1636.852,"Info","Arena",8,"Exit_Zone",4
1636.852,"Info","Arena",8,"Enter_Zone",3
1636.986,"Info","Arena",6,"Exit_Zone",4
1636.986,"Info","Arena",6,"Enter_Zone",1
1637.419,"Info","Arena",5,"Exit_Zone",4
1637.419,"Info","Arena",5,"Enter_Zone",3
1637.719,"Info","Arena",3,"Exit_Zone",4
1637.719,"Info","Arena",3,"Enter_Zone",3
1638.252,"Info","Arena",6,"Exit_Zone",1
1638.252,"Info","Arena",6,"Enter_Zone",4
1638.586,"Info","Arena",6,"Exit_Zone",4
1638.586,"Info","Arena",6,"Enter_Zone",2
1638.952,"Info","Arena",7,"Exit_Zone",3
1638.952,"Info","Arena",7,"Enter_Zone",4
1639.152,"Info","Arena",7,"Exit_Zone",4
1639.152,"Info","Arena",7,"Enter_Zone",2
1639.252,"Info","Arena",3,"Exit_Zone",3
1639.252,"Info","Arena",3,"Enter_Zone",4
1639.452,"Info","Arena",1,"Exit_Zone",2
1639.452,"Info","Arena",1,"Enter_Zone",4
1639.452,"Info","Arena",3,"Exit_Zone",4
1639.452,"Info","Arena",3,"Enter_Zone",1
1639.885,"Info","Arena",1,"Exit_Zone",4
1639.885,"Info","Arena",1,"Enter_Zone",1
1640.285,"Info","Arena",5,"Exit_Zone",3
1640.285,"Info","Arena",5,"Enter_Zone",4
1640.485,"Info","Arena",5,"Exit_Zone",4
1640.485,"Info","Arena",5,"Enter_Zone",2
1641.385,"Info","Arena",3,"Exit_Zone",1
1641.385,"Info","Arena",3,"Enter_Zone",4
1641.752,"Info","Arena",1,"Exit_Zone",1
1641.752,"Info","Arena",1,"Enter_Zone",4
1641.819,"Info","Arena",3,"Exit_Zone",4
1641.819,"Info","Arena",3,"Enter_Zone",2
1642.319,"Info","Arena",1,"Exit_Zone",4
1642.319,"Info","Arena",1,"Enter_Zone",3
1642.819,"Info","Arena",7,"Exit_Zone",2
1642.819,"Info","Arena",7,"Enter_Zone",4
1643.252,"Info","Arena",7,"Exit_Zone",4
1643.252,"Info","Arena",7,"Enter_Zone",1
1643.419,"Info","Arena",3,"Exit_Zone",2
1643.419,"Info","Arena",3,"Enter_Zone",4
1643.852,"Info","Arena",3,"Exit_Zone",4
1643.852,"Info","Arena",3,"Enter_Zone",3
1643.852,"Info","Arena",5,"Exit_Zone",2
1643.852,"Info","Arena",5,"Enter_Zone",4
1643.885,"Info","Arena",8,"Exit_Zone",3
1643.885,"Info","Arena",8,"Enter_Zone",4
1644.318,"Info","Arena",5,"Exit_Zone",4
1644.318,"Info","Arena",5,"Enter_Zone",1
1644.818,"Info","Arena",8,"Exit_Zone",4
1644.818,"Info","Arena",8,"Enter_Zone",1
1644.885,"Info","Arena",1,"Exit_Zone",3
1644.885,"Info","Arena",1,"Enter_Zone",4
1645.118,"Info","Arena",1,"Exit_Zone",4
1645.118,"Info","Arena",1,"Enter_Zone",2
1645.452,"Info","Arena",3,"Exit_Zone",3
1645.452,"Info","Arena",3,"Enter_Zone",4
1645.718,"Info","Arena",3,"Exit_Zone",4
1645.718,"Info","Arena",3,"Enter_Zone",1
1646.218,"Info","Arena",7,"Exit_Zone",1
1646.218,"Info","Arena",7,"Enter_Zone",4
1646.285,"Info","Arena",7,"Exit_Zone",4
1646.285,"Info","Arena",7,"Enter_Zone",2
1646.718,"Info","Arena",3,"Exit_Zone",1
1646.718,"Info","Arena",3,"Enter_Zone",4
1647.018,"Info","Arena",3,"Exit_Zone",4
1647.018,"Info","Arena",3,"Enter_Zone",2
1647.052,"Info","Arena",6,"Exit_Zone",2
1647.052,"Info","Arena",6,"Enter_Zone",4
1647.218,"Info","Arena",6,"Exit_Zone",4
1647.218,"Info","Arena",6,"Enter_Zone",3
1647.285,"Info","Arena",5,"Exit_Zone",1
1647.285,"Info","Arena",5,"Enter_Zone",4
1647.752,"Info","Arena",1,"Exit_Zone",2
1647.752,"Info","Arena",1,"Enter_Zone",4
1648.052,"Info","Arena",1,"Exit_Zone",4
1648.052,"Info","Arena",1,"Enter_Zone",1
1648.085,"Info","Arena",5,"Exit_Zone",4
1648.085,"Info","Arena",5,"Enter_Zone",3
1648.354,"Info","Arena",3,"Exit_Zone",2
1648.354,"Info","Arena",3,"Enter_Zone",4
1648.652,"Info","Arena",7,"Exit_Zone",2
1648.652,"Info","Arena",7,"Enter_Zone",4
1648.951,"Info","Arena",7,"Exit_Zone",4
1648.951,"Info","Arena",7,"Enter_Zone",1
1649.018,"Info","Arena",3,"Exit_Zone",4
1649.018,"Info","Arena",3,"Enter_Zone",3
1649.185,"Info","Arena",6,"Exit_Zone",3
1649.185,"Info","Arena",6,"Enter_Zone",4
1649.218,"Info","Arena",6,"Exit_Zone",4
1649.218,"Info","Arena",6,"Enter_Zone",2
1649.585,"Info","Arena",8,"Exit_Zone",1
1649.585,"Info","Arena",8,"Enter_Zone",4
1650.218,"Info","Arena",8,"Exit_Zone",4
1650.218,"Info","Arena",8,"Enter_Zone",3
1650.351,"Info","Arena",1,"Exit_Zone",1
1650.351,"Info","Arena",1,"Enter_Zone",4
1650.485,"Info","Arena",3,"Exit_Zone",3
1650.485,"Info","Arena",3,"Enter_Zone",4
1650.651,"Info","Arena",1,"Exit_Zone",4
1650.651,"Info","Arena",1,"Enter_Zone",3
1650.818,"Info","Arena",5,"Exit_Zone",3
1650.818,"Info","Arena",5,"Enter_Zone",4
1650.851,"Info","Arena",6,"Exit_Zone",2
1650.851,"Info","Arena",6,"Enter_Zone",4
1650.951,"Info","Arena",3,"Exit_Zone",4
1650.951,"Info","Arena",3,"Enter_Zone",1
1651.251,"Info","Arena",6,"Exit_Zone",4
1651.251,"Info","Arena",6,"Enter_Zone",1
1651.318,"Info","Arena",4,"Exit_Zone",3
1651.318,"Info","Arena",4,"Enter_Zone",4
1651.351,"Info","Arena",5,"Exit_Zone",4
1651.351,"Info","Arena",5,"Enter_Zone",2
1651.885,"Info","Arena",7,"Exit_Zone",1
1651.885,"Info","Arena",7,"Enter_Zone",4
1651.951,"Info","Arena",4,"Exit_Zone",4
1651.951,"Info","Arena",4,"Enter_Zone",1
1652.318,"Info","Arena",7,"Exit_Zone",4
1652.318,"Info","Arena",7,"Enter_Zone",3
