1807.970,"Info","Arena",4,"Enter_Zone",1
1808.214,"Info","Arena",3,"Exit_Zone",4
1808.214,"Info","Arena",3,"Enter_Zone",1
1808.984,"Info","Arena",1,"Exit_Zone",2
1808.984,"Info","Arena",1,"Enter_Zone",4
1808.984,"Info","Arena",6,"Exit_Zone",3
1808.984,"Info","Arena",6,"Enter_Zone",4
1809.315,"Info","Arena",1,"Exit_Zone",4
1809.315,"Info","Arena",1,"Enter_Zone",1
1809.315,"Info","Arena",6,"Exit_Zone",4
1809.315,"Info","Arena",6,"Enter_Zone",1
1809.351,"Info","Arena",2,"Exit_Zone",2
1809.351,"Info","Arena",2,"Enter_Zone",4
1809.388,"Info","Arena",2,"Exit_Zone",4
1809.388,"Info","Arena",2,"Enter_Zone",1
1809.835,"Info","Arena",8,"Exit_Zone",3
1809.835,"Info","Arena",8,"Enter_Zone",4
1809.911,"Info","Arena",8,"Exit_Zone",4
1809.911,"Info","Arena",8,"Enter_Zone",2
1810.019,"Info","Arena",7,"Exit_Zone",1
1810.019,"Info","Arena",7,"Enter_Zone",4
1810.058,"Info","Arena",7,"Exit_Zone",4
1810.058,"Info","Arena",7,"Enter_Zone",1
1810.097,"Info","Arena",7,"Exit_Zone",1
1810.097,"Info","Arena",7,"Enter_Zone",4
1810.415,"Info","Arena",7,"Exit_Zone",4
1810.415,"Info","Arena",7,"Enter_Zone",1
1810.739,"Info","Arena",3,"Exit_Zone",1
1810.739,"Info","Arena",3,"Enter_Zone",4
1810.739,"Info","Arena",4,"Exit_Zone",1
1810.739,"Info","Arena",4,"Enter_Zone",4
1810.810,"Info","Arena",5,"Exit_Zone",2
1810.810,"Info","Arena",5,"Enter_Zone",4
1811.187,"Info","Arena",4,"Exit_Zone",4
1811.187,"Info","Arena",4,"Enter_Zone",3
1811.357,"Info","Arena",5,"Exit_Zone",4
1811.357,"Info","Arena",5,"Enter_Zone",2
1811.427,"Info","Arena",3,"Exit_Zone",4
1811.427,"Info","Arena",3,"Enter_Zone",3
1811.462,"Info","Arena",6,"Exit_Zone",1
1811.462,"Info","Arena",6,"Enter_Zone",4
1811.781,"Info","Arena",6,"Exit_Zone",4
1811.781,"Info","Arena",6,"Enter_Zone",2
1812.167,"Info","Arena",7,"Exit_Zone",1
1812.167,"Info","Arena",7,"Enter_Zone",4
1812.372,"Info","Arena",8,"Exit_Zone",2
1812.372,"Info","Arena",8,"Enter_Zone",4
1812.601,"Info","Arena",7,"Exit_Zone",4
1812.601,"Info","Arena",7,"Enter_Zone",3
1812.805,"Info","Arena",8,"Exit_Zone",4
1812.805,"Info","Arena",8,"Enter_Zone",3
1812.930,"Info","Arena",1,"Exit_Zone",1
1812.930,"Info","Arena",1,"Enter_Zone",4
1813.792,"Info","Arena",1,"Exit_Zone",4
1813.792,"Info","Arena",1,"Enter_Zone",3
1814.070,"Info","Arena",5,"Exit_Zone",2
1814.070,"Info","Arena",5,"Enter_Zone",4
1814.484,"Info","Arena",2,"Exit_Zone",1
1814.484,"Info","Arena",2,"Enter_Zone",4
1814.520,"Info","Arena",2,"Exit_Zone",4
1814.520,"Info","Arena",2,"Enter_Zone",2
1814.739,"Info","Arena",4,"Exit_Zone",3
1814.739,"Info","Arena",4,"Enter_Zone",4
1814.739,"Info","Arena",5,"Exit_Zone",4
1814.739,"Info","Arena",5,"Enter_Zone",1
1814.810,"Info","Arena",5,"Exit_Zone",1
1814.810,"Info","Arena",5,"Enter_Zone",4
1814.881,"Info","Arena",6,"Exit_Zone",2
1814.881,"Info","Arena",6,"Enter_Zone",4
1815.021,"Info","Arena",3,"Exit_Zone",3
1815.021,"Info","Arena",3,"Enter_Zone",4
1815.056,"Info","Arena",3,"Exit_Zone",4
1815.056,"Info","Arena",3,"Enter_Zone",3
1815.093,"Info","Arena",3,"Exit_Zone",3
1815.093,"Info","Arena",3,"Enter_Zone",4
1815.236,"Info","Arena",4,"Exit_Zone",4
1815.236,"Info","Arena",4,"Enter_Zone",2
1815.454,"Info","Arena",3,"Exit_Zone",4
1815.454,"Info","Arena",3,"Enter_Zone",1
1815.454,"Info","Arena",6,"Exit_Zone",4
1815.454,"Info","Arena",6,"Enter_Zone",1
1815.531,"Info","Arena",7,"Exit_Zone",3
1815.531,"Info","Arena",7,"Enter_Zone",4
1815.876,"Info","Arena",3,"Exit_Zone",1
1815.876,"Info","Arena",3,"Enter_Zone",4
1816.454,"Info","Arena",7,"Exit_Zone",4
1816.454,"Info","Arena",7,"Enter_Zone",2
1816.527,"Info","Arena",3,"Exit_Zone",4
1816.527,"Info","Arena",3,"Enter_Zone",2
1816.527,"Info","Arena",5,"Exit_Zone",4
1816.527,"Info","Arena",5,"Enter_Zone",1
1817.241,"Info","Arena",1,"Exit_Zone",3
1817.241,"Info","Arena",1,"Enter_Zone",4
1817.241,"Info","Arena",6,"Exit_Zone",1
1817.241,"Info","Arena",6,"Enter_Zone",4
1817.426,"Info","Arena",6,"Exit_Zone",4
1817.426,"Info","Arena",6,"Enter_Zone",2
1817.687,"Info","Arena",1,"Exit_Zone",4
1817.687,"Info","Arena",1,"Enter_Zone",1
1818.023,"Info","Arena",8,"Exit_Zone",3
1818.023,"Info","Arena",8,"Enter_Zone",4
1818.059,"Info","Arena",8,"Exit_Zone",4
1818.059,"Info","Arena",8,"Enter_Zone",2
1818.604,"Info","Arena",2,"Exit_Zone",2
1818.604,"Info","Arena",2,"Enter_Zone",4
1818.713,"Info","Arena",2,"Exit_Zone",4
1818.713,"Info","Arena",2,"Enter_Zone",1
1819.123,"Info","Arena",4,"Exit_Zone",2
1819.123,"Info","Arena",4,"Enter_Zone",4
1819.850,"Info","Arena",4,"Exit_Zone",4
1819.850,"Info","Arena",4,"Enter_Zone",3
1819.921,"Info","Arena",5,"Exit_Zone",1
1819.921,"Info","Arena",5,"Enter_Zone",4
1820.646,"Info","Arena",5,"Exit_Zone",4
1820.646,"Info","Arena",5,"Enter_Zone",3
1820.691,"Info","Arena",8,"Exit_Zone",2
1820.691,"Info","Arena",8,"Enter_Zone",4
1820.763,"Info","Arena",8,"Exit_Zone",4
1820.763,"Info","Arena",8,"Enter_Zone",1
1820.910,"Info","Arena",7,"Exit_Zone",2
1820.910,"Info","Arena",7,"Enter_Zone",4
1821.608,"Info","Arena",7,"Exit_Zone",4
1821.608,"Info","Arena",7,"Enter_Zone",1
1821.687,"Info","Arena",2,"Exit_Zone",1
1821.687,"Info","Arena",2,"Enter_Zone",4
1821.797,"Info","Arena",2,"Exit_Zone",4
1821.797,"Info","Arena",2,"Enter_Zone",2
1823.736,"Info","Arena",8,"Exit_Zone",1
1823.736,"Info","Arena",8,"Enter_Zone",4
1823.769,"Info","Arena",3,"Exit_Zone",2
1823.769,"Info","Arena",3,"Enter_Zone",4
1823.808,"Info","Arena",8,"Exit_Zone",4
1823.808,"Info","Arena",8,"Enter_Zone",1
1823.880,"Info","Arena",8,"Exit_Zone",1
1823.880,"Info","Arena",8,"Enter_Zone",4
1824.069,"Info","Arena",4,"Exit_Zone",3
1824.069,"Info","Arena",4,"Enter_Zone",4
1824.183,"Info","Arena",3,"Exit_Zone",4
1824.183,"Info","Arena",3,"Enter_Zone",1
1824.447,"Info","Arena",5,"Exit_Zone",3
1824.447,"Info","Arena",5,"Enter_Zone",4
1824.486,"Info","Arena",3,"Exit_Zone",1
1824.486,"Info","Arena",3,"Enter_Zone",4
1824.486,"Info","Arena",8,"Exit_Zone",4
1824.486,"Info","Arena",8,"Enter_Zone",2
1824.641,"Info","Arena",4,"Exit_Zone",4
1824.641,"Info","Arena",4,"Enter_Zone",1
1824.909,"Info","Arena",3,"Exit_Zone",4
1824.909,"Info","Arena",3,"Enter_Zone",3
1825.128,"Info","Arena",5,"Exit_Zone",4
1825.128,"Info","Arena",5,"Enter_Zone",2
1826.271,"Info","Arena",8,"Exit_Zone",2
1826.271,"Info","Arena",8,"Enter_Zone",4
1826.923,"Info","Arena",8,"Exit_Zone",4
1826.923,"Info","Arena",8,"Enter_Zone",3
1827.638,"Info","Arena",2,"Exit_Zone",2
1827.638,"Info","Arena",2,"Enter_Zone",4
1827.638,"Info","Arena",3,"Exit_Zone",3
1827.638,"Info","Arena",3,"Enter_Zone",4
1827.759,"Info","Arena",3,"Exit_Zone",4
1827.759,"Info","Arena",3,"Enter_Zone",3
1827.794,"Info","Arena",3,"Exit_Zone",3
1827.794,"Info","Arena",3,"Enter_Zone",4
1827.831,"Info","Arena",2,"Exit_Zone",4
1827.831,"Info","Arena",2,"Enter_Zone",1
1827.907,"Info","Arena",1,"Exit_Zone",1
1827.907,"Info","Arena",1,"Enter_Zone",4
1828.196,"Info","Arena",1,"Exit_Zone",4
1828.196,"Info","Arena",1,"Enter_Zone",3
1828.334,"Info","Arena",3,"Exit_Zone",4
1828.334,"Info","Arena",3,"Enter_Zone",1
1830.506,"Info","Arena",5,"Exit_Zone",2
1830.506,"Info","Arena",5,"Enter_Zone",4
1831.154,"Info","Arena",5,"Exit_Zone",4
1831.154,"Info","Arena",5,"Enter_Zone",1
1831.347,"Info","Arena",4,"Exit_Zone",1
1831.347,"Info","Arena",4,"Enter_Zone",4
1831.581,"Info","Arena",8,"Exit_Zone",3
1831.581,"Info","Arena",8,"Enter_Zone",4
1831.615,"Info","Arena",4,"Exit_Zone",4
1831.615,"Info","Arena",4,"Enter_Zone",3
1831.728,"Info","Arena",8,"Exit_Zone",4
1831.728,"Info","Arena",8,"Enter_Zone",3
1831.762,"Info","Arena",8,"Exit_Zone",3
1831.762,"Info","Arena",8,"Enter_Zone",4
1831.796,"Info","Arena",2,"Exit_Zone",1
1831.796,"Info","Arena",2,"Enter_Zone",4
1832.040,"Info","Arena",2,"Exit_Zone",4
1832.040,"Info","Arena",2,"Enter_Zone",3
1832.182,"Info","Arena",8,"Exit_Zone",4
1832.182,"Info","Arena",8,"Enter_Zone",1
1833.220,"Info","Arena",3,"Exit_Zone",1
1833.220,"Info","Arena",3,"Enter_Zone",4
1833.257,"Info","Arena",3,"Exit_Zone",4
1833.257,"Info","Arena",3,"Enter_Zone",1
1833.294,"Info","Arena",3,"Exit_Zone",1
1833.294,"Info","Arena",3,"Enter_Zone",4
1833.366,"Info","Arena",3,"Exit_Zone",4
1833.366,"Info","Arena",3,"Enter_Zone",1
1833.404,"Info","Arena",2,"Exit_Zone",3
1833.404,"Info","Arena",2,"Enter_Zone",4
1833.404,"Info","Arena",3,"Exit_Zone",1
1833.404,"Info","Arena",3,"Enter_Zone",4
1833.580,"Info","Arena",2,"Exit_Zone",4
1833.580,"Info","Arena",2,"Enter_Zone",1
1833.618,"Info","Arena",4,"Exit_Zone",3
1833.618,"Info","Arena",4,"Enter_Zone",4
1833.733,"Info","Arena",3,"Exit_Zone",4
1833.733,"Info","Arena",3,"Enter_Zone",2
1834.444,"Info","Arena",5,"Exit_Zone",1
1834.444,"Info","Arena",5,"Enter_Zone",4
1834.478,"Info","Arena",5,"Exit_Zone",4
1834.478,"Info","Arena",5,"Enter_Zone",1
1834.513,"Info","Arena",4,"Exit_Zone",4
1834.513,"Info","Arena",4,"Enter_Zone",2
1834.513,"Info","Arena",5,"Exit_Zone",1
1834.513,"Info","Arena",5,"Enter_Zone",4
1834.851,"Info","Arena",8,"Exit_Zone",1
1834.851,"Info","Arena",8,"Enter_Zone",4
1834.885,"Info","Arena",8,"Exit_Zone",4
1834.885,"Info","Arena",8,"Enter_Zone",1
1834.925,"Info","Arena",8,"Exit_Zone",1
1834.925,"Info","Arena",8,"Enter_Zone",4
1835.250,"Info","Arena",5,"Exit_Zone",4
1835.250,"Info","Arena",5,"Enter_Zone",3
1835.250,"Info","Arena",8,"Exit_Zone",4
1835.250,"Info","Arena",8,"Enter_Zone",2
1836.479,"Info","Arena",1,"Exit_Zone",3
1836.479,"Info","Arena",1,"Enter_Zone",4
1836.558,"Info","Arena",1,"Exit_Zone",4
1836.558,"Info","Arena",1,"Enter_Zone",2
1836.558,"Info","Arena",8,"Exit_Zone",2
1836.558,"Info","Arena",8,"Enter_Zone",4
1836.597,"Info","Arena",2,"Exit_Zone",1
1836.597,"Info","Arena",2,"Enter_Zone",4
1836.833,"Info","Arena",2,"Exit_Zone",4
1836.833,"Info","Arena",2,"Enter_Zone",3
1836.833,"Info","Arena",4,"Exit_Zone",2
1836.833,"Info","Arena",4,"Enter_Zone",4
1836.911,"Info","Arena",8,"Exit_Zone",4
1836.911,"Info","Arena",8,"Enter_Zone",1
1837.426,"Info","Arena",4,"Exit_Zone",4
1837.426,"Info","Arena",4,"Enter_Zone",3
1837.501,"Info","Arena",1,"Exit_Zone",2
1837.501,"Info","Arena",1,"Enter_Zone",4
1838.274,"Info","Arena",1,"Exit_Zone",4
1838.274,"Info","Arena",1,"Enter_Zone",1
1838.449,"Info","Arena",5,"Exit_Zone",3
1838.449,"Info","Arena",5,"Enter_Zone",4
1838.919,"Info","Arena",7,"Exit_Zone",1
1838.919,"Info","Arena",7,"Enter_Zone",4
1839.281,"Info","Arena",5,"Exit_Zone",4
1839.281,"Info","Arena",5,"Enter_Zone",2
1839.393,"Info","Arena",3,"Exit_Zone",2
1839.393,"Info","Arena",3,"Enter_Zone",4
1839.502,"Info","Arena",7,"Exit_Zone",4
1839.502,"Info","Arena",7,"Enter_Zone",3
1839.537,"Info","Arena",8,"Exit_Zone",1
1839.537,"Info","Arena",8,"Enter_Zone",4
1839.764,"Info","Arena",8,"Exit_Zone",4
1839.764,"Info","Arena",8,"Enter_Zone",2
1839.941,"Info","Arena",8,"Exit_Zone",2
1839.941,"Info","Arena",8,"Enter_Zone",4
1840.161,"Info","Arena",8,"Exit_Zone",4
1840.161,"Info","Arena",8,"Enter_Zone",3
1840.308,"Info","Arena",3,"Exit_Zone",4
1840.308,"Info","Arena",3,"Enter_Zone",1
1840.445,"Info","Arena",1,"Exit_Zone",1
1840.445,"Info","Arena",1,"Enter_Zone",4
1840.445,"Info","Arena",3,"Exit_Zone",1
1840.445,"Info","Arena",3,"Enter_Zone",4
1840.552,"Info","Arena",1,"Exit_Zone",4
1840.552,"Info","Arena",1,"Enter_Zone",3
1840.585,"Info","Arena",3,"Exit_Zone",4
1840.585,"Info","Arena",3,"Enter_Zone",3
1841.286,"Info","Arena",5,"Exit_Zone",2
1841.286,"Info","Arena",5,"Enter_Zone",4
1841.498,"Info","Arena",4,"Exit_Zone",3
1841.498,"Info","Arena",4,"Enter_Zone",4
1841.603,"Info","Arena",5,"Exit_Zone",4
1841.603,"Info","Arena",5,"Enter_Zone",3
1841.975,"Info","Arena",4,"Exit_Zone",4
1841.975,"Info","Arena",4,"Enter_Zone",2
1842.540,"Info","Arena",3,"Exit_Zone",3
1842.540,"Info","Arena",3,"Enter_Zone",4
1842.737,"Info","Arena",3,"Exit_Zone",4
1842.737,"Info","Arena",3,"Enter_Zone",3
1842.771,"Info","Arena",3,"Exit_Zone",3
1842.771,"Info","Arena",3,"Enter_Zone",4
1842.801,"Info","Arena",3,"Exit_Zone",4
1842.801,"Info","Arena",3,"Enter_Zone",3
1842.835,"Info","Arena",3,"Exit_Zone",3
1842.835,"Info","Arena",3,"Enter_Zone",4
1843.440,"Info","Arena",2,"Exit_Zone",3
1843.440,"Info","Arena",2,"Enter_Zone",4
1843.509,"Info","Arena",2,"Exit_Zone",4
1843.509,"Info","Arena",2,"Enter_Zone",2
1843.581,"Info","Arena",3,"Exit_Zone",4
1843.581,"Info","Arena",3,"Enter_Zone",1
1843.581,"Info","Arena",6,"Exit_Zone",2
1843.581,"Info","Arena",6,"Enter_Zone",4
1843.774,"Info","Arena",6,"Exit_Zone",4
1843.774,"Info","Arena",6,"Enter_Zone",2
1844.129,"Info","Arena",8,"Exit_Zone",3
1844.129,"Info","Arena",8,"Enter_Zone",4
1844.234,"Info","Arena",5,"Exit_Zone",3
1844.234,"Info","Arena",5,"Enter_Zone",4
1844.680,"Info","Arena",1,"Exit_Zone",3
1844.680,"Info","Arena",1,"Enter_Zone",4
1844.713,"Info","Arena",8,"Exit_Zone",4
1844.713,"Info","Arena",8,"Enter_Zone",1
1844.815,"Info","Arena",1,"Exit_Zone",4
1844.815,"Info","Arena",1,"Enter_Zone",2
1845.212,"Info","Arena",5,"Exit_Zone",4
1845.212,"Info","Arena",5,"Enter_Zone",2
1846.008,"Info","Arena",4,"Exit_Zone",2
1846.008,"Info","Arena",4,"Enter_Zone",4
1846.394,"Info","Arena",4,"Exit_Zone",4
1846.394,"Info","Arena",4,"Enter_Zone",1
1846.950,"Info","Arena",8,"Exit_Zone",1
1846.950,"Info","Arena",8,"Enter_Zone",4
1847.094,"Info","Arena",2,"Exit_Zone",2
1847.094,"Info","Arena",2,"Enter_Zone",4
1847.166,"Info","Arena",2,"Exit_Zone",4
1847.166,"Info","Arena",2,"Enter_Zone",2
1847.203,"Info","Arena",8,"Exit_Zone",4
1847.203,"Info","Arena",8,"Enter_Zone",3
1847.238,"Info","Arena",2,"Exit_Zone",2
1847.238,"Info","Arena",2,"Enter_Zone",4
1847.349,"Info","Arena",2,"Exit_Zone",4
1847.349,"Info","Arena",2,"Enter_Zone",1
1847.571,"Info","Arena",3,"Exit_Zone",1
1847.571,"Info","Arena",3,"Enter_Zone",4
1847.606,"Info","Arena",5,"Exit_Zone",2
1847.606,"Info","Arena",5,"Enter_Zone",4
1847.644,"Info","Arena",1,"Exit_Zone",2
1847.644,"Info","Arena",1,"Enter_Zone",4
1847.689,"Info","Arena",3,"Exit_Zone",4
1847.689,"Info","Arena",3,"Enter_Zone",1
1847.727,"Info","Arena",3,"Exit_Zone",1
1847.727,"Info","Arena",3,"Enter_Zone",4
1848.081,"Info","Arena",4,"Exit_Zone",1
1848.081,"Info","Arena",4,"Enter_Zone",4
1848.081,"Info","Arena",5,"Exit_Zone",4
1848.081,"Info","Arena",5,"Enter_Zone",1
1848.295,"Info","Arena",3,"Exit_Zone",4
1848.295,"Info","Arena",3,"Enter_Zone",2
1848.432,"Info","Arena",4,"Exit_Zone",4
1848.432,"Info","Arena",4,"Enter_Zone",3
1848.601,"Info","Arena",1,"Exit_Zone",4
1848.601,"Info","Arena",1,"Enter_Zone",1
1850.572,"Info","Arena",1,"Exit_Zone",1
1850.572,"Info","Arena",1,"Enter_Zone",4
1850.814,"Info","Arena",5,"Exit_Zone",1
1850.814,"Info","Arena",5,"Enter_Zone",4
1850.920,"Info","Arena",3,"Exit_Zone",2
1850.920,"Info","Arena",3,"Enter_Zone",4
1850.991,"Info","Arena",3,"Exit_Zone",4
1850.991,"Info","Arena",3,"Enter_Zone",1
1851.163,"Info","Arena",3,"Exit_Zone",1
1851.163,"Info","Arena",3,"Enter_Zone",4
1851.163,"Info","Arena",8,"Exit_Zone",3
1851.163,"Info","Arena",8,"Enter_Zone",4
1851.268,"Info","Arena",3,"Exit_Zone",4
1851.268,"Info","Arena",3,"Enter_Zone",2
1851.339,"Info","Arena",1,"Exit_Zone",4
1851.339,"Info","Arena",1,"Enter_Zone",3
1851.374,"Info","Arena",5,"Exit_Zone",4
1851.374,"Info","Arena",5,"Enter_Zone",3
1851.374,"Info","Arena",8,"Exit_Zone",4
1851.374,"Info","Arena",8,"Enter_Zone",1
1851.584,"Info","Arena",4,"Exit_Zone",3
1851.584,"Info","Arena",4,"Enter_Zone",4
1852.219,"Info","Arena",8,"Exit_Zone",1
1852.219,"Info","Arena",8,"Enter_Zone",4
1852.287,"Info","Arena",4,"Exit_Zone",4
1852.287,"Info","Arena",4,"Enter_Zone",2
1852.460,"Info","Arena",8,"Exit_Zone",4
1852.460,"Info","Arena",8,"Enter_Zone",2
1852.804,"Info","Arena",2,"Exit_Zone",1
1852.804,"Info","Arena",2,"Enter_Zone",4
1852.967,"Info","Arena",3,"Exit_Zone",2
1852.967,"Info","Arena",3,"Enter_Zone",4
1853.000,"Info","Arena",2,"Exit_Zone",4
1853.000,"Info","Arena",2,"Enter_Zone",2
1853.285,"Info","Arena",3,"Exit_Zone",4
1853.285,"Info","Arena",3,"Enter_Zone",3
1853.563,"Info","Arena",5,"Exit_Zone",3
1853.563,"Info","Arena",5,"Enter_Zone",4
1854.071,"Info","Arena",8,"Exit_Zone",2
1854.071,"Info","Arena",8,"Enter_Zone",4
1854.272,"Info","Arena",5,"Exit_Zone",4
1854.272,"Info","Arena",5,"Enter_Zone",2
1854.272,"Info","Arena",8,"Exit_Zone",4
1854.272,"Info","Arena",8,"Enter_Zone",3
1855.374,"Info","Arena",4,"Exit_Zone",2
1855.374,"Info","Arena",4,"Enter_Zone",4
1855.798,"Info","Arena",3,"Exit_Zone",3
1855.798,"Info","Arena",3,"Enter_Zone",4
1856.031,"Info","Arena",4,"Exit_Zone",4
1856.031,"Info","Arena",4,"Enter_Zone",3
1856.313,"Info","Arena",3,"Exit_Zone",4
1856.313,"Info","Arena",3,"Enter_Zone",1
1856.673,"Info","Arena",5,"Exit_Zone",2
1856.673,"Info","Arena",5,"Enter_Zone",4
1856.916,"Info","Arena",5,"Exit_Zone",4
1856.916,"Info","Arena",5,"Enter_Zone",1
1857.600,"Info","Arena",6,"Exit_Zone",2
1857.600,"Info","Arena",6,"Enter_Zone",4
1858.121,"Info","Arena",6,"Exit_Zone",4
1858.121,"Info","Arena",6,"Enter_Zone",3
1858.900,"Info","Arena",4,"Exit_Zone",3
1858.900,"Info","Arena",4,"Enter_Zone",4
1859.033,"Info","Arena",1,"Exit_Zone",3
1859.033,"Info","Arena",1,"Enter_Zone",4
1859.065,"Info","Arena",1,"Exit_Zone",4
1859.065,"Info","Arena",1,"Enter_Zone",3
1859.467,"Info","Arena",4,"Exit_Zone",4
1859.467,"Info","Arena",4,"Enter_Zone",1
1859.677,"Info","Arena",4,"Exit_Zone",1
1859.677,"Info","Arena",4,"Enter_Zone",4
1859.818,"Info","Arena",4,"Exit_Zone",4
1859.818,"Info","Arena",4,"Enter_Zone",2
1860.242,"Info","Arena",6,"Exit_Zone",3
1860.242,"Info","Arena",6,"Enter_Zone",4
1860.278,"Info","Arena",3,"Exit_Zone",1
1860.278,"Info","Arena",3,"Enter_Zone",4
1860.312,"Info","Arena",8,"Exit_Zone",3
1860.312,"Info","Arena",8,"Enter_Zone",4
1860.559,"Info","Arena",8,"Exit_Zone",4
1860.559,"Info","Arena",8,"Enter_Zone",1
1860.741,"Info","Arena",3,"Exit_Zone",4
1860.741,"Info","Arena",3,"Enter_Zone",3
1860.988,"Info","Arena",5,"Exit_Zone",1
1860.988,"Info","Arena",5,"Enter_Zone",4
1861.096,"Info","Arena",6,"Exit_Zone",4
1861.096,"Info","Arena",6,"Enter_Zone",1
1861.644,"Info","Arena",2,"Exit_Zone",2
1861.644,"Info","Arena",2,"Enter_Zone",4
1861.644,"Info","Arena",5,"Exit_Zone",4
1861.644,"Info","Arena",5,"Enter_Zone",3
1861.824,"Info","Arena",2,"Exit_Zone",4
1861.824,"Info","Arena",2,"Enter_Zone",3
1862.339,"Info","Arena",3,"Exit_Zone",3
1862.339,"Info","Arena",3,"Enter_Zone",4
1862.405,"Info","Arena",3,"Exit_Zone",4
1862.405,"Info","Arena",3,"Enter_Zone",1
1863.035,"Info","Arena",5,"Exit_Zone",3
1863.035,"Info","Arena",5,"Enter_Zone",4
1863.142,"Info","Arena",6,"Exit_Zone",1
1863.142,"Info","Arena",6,"Enter_Zone",4
1863.287,"Info","Arena",5,"Exit_Zone",4
1863.287,"Info","Arena",5,"Enter_Zone",2
1863.322,"Info","Arena",6,"Exit_Zone",4
1863.322,"Info","Arena",6,"Enter_Zone",2
1863.472,"Info","Arena",4,"Exit_Zone",2
1863.472,"Info","Arena",4,"Enter_Zone",4
1863.672,"Info","Arena",2,"Exit_Zone",3
1863.672,"Info","Arena",2,"Enter_Zone",4
1863.708,"Info","Arena",4,"Exit_Zone",4
1863.708,"Info","Arena",4,"Enter_Zone",1
1863.781,"Info","Arena",8,"Exit_Zone",1
1863.781,"Info","Arena",8,"Enter_Zone",4
1863.821,"Info","Arena",2,"Exit_Zone",4
1863.821,"Info","Arena",2,"Enter_Zone",2
1864.004,"Info","Arena",8,"Exit_Zone",4
1864.004,"Info","Arena",8,"Enter_Zone",2
1864.076,"Info","Arena",8,"Exit_Zone",2
1864.076,"Info","Arena",8,"Enter_Zone",4
1864.113,"Info","Arena",8,"Exit_Zone",4
1864.113,"Info","Arena",8,"Enter_Zone",2
1865.852,"Info","Arena",8,"Exit_Zone",2
1865.852,"Info","Arena",8,"Enter_Zone",4
1865.888,"Info","Arena",1,"Exit_Zone",3
1865.888,"Info","Arena",1,"Enter_Zone",4
1865.962,"Info","Arena",3,"Exit_Zone",1
1865.962,"Info","Arena",3,"Enter_Zone",2
1865.999,"Info","Arena",4,"Exit_Zone",1
1865.999,"Info","Arena",4,"Enter_Zone",4
1866.074,"Info","Arena",1,"Exit_Zone",4
1866.074,"Info","Arena",1,"Enter_Zone",2
1866.109,"Info","Arena",4,"Exit_Zone",4
1866.109,"Info","Arena",4,"Enter_Zone",2
1866.292,"Info","Arena",3,"Exit_Zone",2
1866.292,"Info","Arena",3,"Enter_Zone",4
1866.364,"Info","Arena",8,"Exit_Zone",4
1866.364,"Info","Arena",8,"Enter_Zone",3
1866.585,"Info","Arena",5,"Exit_Zone",2
1866.585,"Info","Arena",5,"Enter_Zone",4
1866.890,"Info","Arena",3,"Exit_Zone",4
1866.890,"Info","Arena",3,"Enter_Zone",1
1866.929,"Info","Arena",5,"Exit_Zone",4
1866.929,"Info","Arena",5,"Enter_Zone",1
1867.465,"Info","Arena",2,"Exit_Zone",2
1867.465,"Info","Arena",2,"Enter_Zone",4
1867.535,"Info","Arena",2,"Exit_Zone",4
1867.535,"Info","Arena",2,"Enter_Zone",3
1868.929,"Info","Arena",3,"Exit_Zone",1
1868.929,"Info","Arena",3,"Enter_Zone",4
1869.187,"Info","Arena",4,"Exit_Zone",2
1869.187,"Info","Arena",4,"Enter_Zone",4
1869.410,"Info","Arena",5,"Exit_Zone",1
1869.410,"Info","Arena",5,"Enter_Zone",4
1869.486,"Info","Arena",2,"Exit_Zone",3
1869.486,"Info","Arena",2,"Enter_Zone",4
1869.559,"Info","Arena",2,"Exit_Zone",4
1869.559,"Info","Arena",2,"Enter_Zone",2
1869.682,"Info","Arena",5,"Exit_Zone",4
1869.682,"Info","Arena",5,"Enter_Zone",3
1869.797,"Info","Arena",3,"Exit_Zone",4
1869.797,"Info","Arena",3,"Enter_Zone",2
1869.873,"Info","Arena",1,"Exit_Zone",2
1869.873,"Info","Arena",1,"Enter_Zone",4
1869.944,"Info","Arena",4,"Exit_Zone",4
1869.944,"Info","Arena",4,"Enter_Zone",1
1869.979,"Info","Arena",1,"Exit_Zone",4
1869.979,"Info","Arena",1,"Enter_Zone",1
1871.217,"Info","Arena",7,"Exit_Zone",3
1871.217,"Info","Arena",7,"Enter_Zone",4
1871.250,"Info","Arena",7,"Exit_Zone",4
1871.250,"Info","Arena",7,"Enter_Zone",3
1871.318,"Info","Arena",7,"Exit_Zone",3
1871.318,"Info","Arena",7,"Enter_Zone",4
1871.838,"Info","Arena",7,"Exit_Zone",4
1871.838,"Info","Arena",7,"Enter_Zone",2
1871.911,"Info","Arena",2,"Exit_Zone",2
1871.911,"Info","Arena",2,"Enter_Zone",4
1872.056,"Info","Arena",1,"Exit_Zone",1
1872.056,"Info","Arena",1,"Enter_Zone",4
1872.056,"Info","Arena",5,"Exit_Zone",3
1872.056,"Info","Arena",5,"Enter_Zone",4
1872.129,"Info","Arena",2,"Exit_Zone",4
1872.129,"Info","Arena",2,"Enter_Zone",3
1872.276,"Info","Arena",1,"Exit_Zone",4
1872.276,"Info","Arena",1,"Enter_Zone",2
1872.464,"Info","Arena",5,"Exit_Zone",4
1872.464,"Info","Arena",5,"Enter_Zone",2
1872.502,"Info","Arena",3,"Exit_Zone",2
