2019.609,"Info","Arena",7,"Exit_Zone",3
2019.609,"Info","Arena",7,"Enter_Zone",4
2019.776,"Info","Arena",5,"Exit_Zone",4
2019.776,"Info","Arena",5,"Enter_Zone",1
2019.842,"Info","Arena",7,"Exit_Zone",4
2019.842,"Info","Arena",7,"Enter_Zone",1
2021.509,"Info","Arena",2,"Exit_Zone",1
2021.509,"Info","Arena",2,"Enter_Zone",4
2021.642,"Info","Arena",5,"Exit_Zone",1
2021.642,"Info","Arena",5,"Enter_Zone",4
2021.775,"Info","Arena",5,"Exit_Zone",4
2021.775,"Info","Arena",5,"Enter_Zone",2
2022.342,"Info","Arena",6,"Exit_Zone",2
2022.342,"Info","Arena",6,"Enter_Zone",4
2022.509,"Info","Arena",6,"Exit_Zone",4
2022.509,"Info","Arena",6,"Enter_Zone",3
2022.609,"Info","Arena",8,"Exit_Zone",3
2022.609,"Info","Arena",8,"Enter_Zone",4
2022.809,"Info","Arena",7,"Exit_Zone",1
2022.809,"Info","Arena",7,"Enter_Zone",4
2022.809,"Info","Arena",8,"Exit_Zone",4
2022.809,"Info","Arena",8,"Enter_Zone",2
2023.175,"Info","Arena",3,"Exit_Zone",3
2023.175,"Info","Arena",3,"Enter_Zone",4
2023.575,"Info","Arena",2,"Exit_Zone",4
2023.575,"Info","Arena",2,"Enter_Zone",2
2024.675,"Info","Arena",3,"Exit_Zone",4
2024.675,"Info","Arena",3,"Enter_Zone",1
2025.208,"Info","Arena",7,"Exit_Zone",4
2025.208,"Info","Arena",7,"Enter_Zone",3
2025.508,"Info","Arena",7,"Exit_Zone",3
2025.508,"Info","Arena",7,"Enter_Zone",4
2025.775,"Info","Arena",7,"Exit_Zone",4
2025.775,"Info","Arena",7,"Enter_Zone",3
2025.775,"Info","Arena",8,"Exit_Zone",2
2025.775,"Info","Arena",8,"Enter_Zone",4
2025.842,"Info","Arena",5,"Exit_Zone",2
2025.842,"Info","Arena",5,"Enter_Zone",4
2025.949,"Info","Arena",5,"Exit_Zone",4
2025.949,"Info","Arena",5,"Enter_Zone",1
2025.949,"Info","Arena",8,"Exit_Zone",4
2025.949,"Info","Arena",8,"Enter_Zone",3
2025.975,"Info","Arena",8,"Exit_Zone",3
2025.975,"Info","Arena",8,"Enter_Zone",4
2026.008,"Info","Arena",6,"Exit_Zone",3
2026.008,"Info","Arena",6,"Enter_Zone",4
2026.008,"Info","Arena",8,"Exit_Zone",4
2026.008,"Info","Arena",8,"Enter_Zone",3
2026.075,"Info","Arena",6,"Exit_Zone",4
2026.075,"Info","Arena",6,"Enter_Zone",2
2028.108,"Info","Arena",5,"Exit_Zone",1
2028.108,"Info","Arena",5,"Enter_Zone",4
2028.275,"Info","Arena",5,"Exit_Zone",4
2028.275,"Info","Arena",5,"Enter_Zone",2
2029.641,"Info","Arena",6,"Exit_Zone",2
2029.641,"Info","Arena",6,"Enter_Zone",4
2029.949,"Info","Arena",5,"Exit_Zone",2
2029.949,"Info","Arena",5,"Enter_Zone",4
2030.175,"Info","Arena",5,"Exit_Zone",4
2030.175,"Info","Arena",5,"Enter_Zone",1
2030.175,"Info","Arena",6,"Exit_Zone",4
2030.175,"Info","Arena",6,"Enter_Zone",3
2031.608,"Info","Arena",7,"Exit_Zone",3
2031.608,"Info","Arena",7,"Enter_Zone",4
2031.808,"Info","Arena",7,"Exit_Zone",4
2031.808,"Info","Arena",7,"Enter_Zone",1
2032.775,"Info","Arena",5,"Exit_Zone",1
2032.775,"Info","Arena",5,"Enter_Zone",4
2033.375,"Info","Arena",5,"Exit_Zone",4
2033.375,"Info","Arena",5,"Enter_Zone",3
2033.508,"Info","Arena",3,"Exit_Zone",1
2033.508,"Info","Arena",3,"Enter_Zone",4
2033.874,"Info","Arena",2,"Exit_Zone",2
2033.874,"Info","Arena",2,"Enter_Zone",4
2034.041,"Info","Arena",3,"Exit_Zone",4
2034.041,"Info","Arena",3,"Enter_Zone",2
2034.274,"Info","Arena",2,"Exit_Zone",4
2034.274,"Info","Arena",2,"Enter_Zone",3
2034.408,"Info","Arena",3,"Exit_Zone",2
2034.408,"Info","Arena",3,"Enter_Zone",4
2034.608,"Info","Arena",3,"Exit_Zone",4
2034.608,"Info","Arena",3,"Enter_Zone",3
2035.074,"Info","Arena",5,"Exit_Zone",3
2035.074,"Info","Arena",5,"Enter_Zone",4
2035.341,"Info","Arena",5,"Exit_Zone",4
2035.341,"Info","Arena",5,"Enter_Zone",1
2035.441,"Info","Arena",6,"Exit_Zone",3
2035.441,"Info","Arena",6,"Enter_Zone",2
2036.141,"Info","Arena",7,"Exit_Zone",1
2036.141,"Info","Arena",7,"Enter_Zone",4
2038.041,"Info","Arena",5,"Exit_Zone",1
2038.041,"Info","Arena",5,"Enter_Zone",4
2038.974,"Info","Arena",7,"Exit_Zone",4
2038.974,"Info","Arena",7,"Enter_Zone",3
2039.441,"Info","Arena",7,"Exit_Zone",3
2039.441,"Info","Arena",7,"Enter_Zone",4
2039.474,"Info","Arena",1,"Exit_Zone",2
2039.474,"Info","Arena",1,"Enter_Zone",4
2039.507,"Info","Arena",3,"Exit_Zone",3
2039.507,"Info","Arena",3,"Enter_Zone",4
2039.707,"Info","Arena",7,"Exit_Zone",4
2039.707,"Info","Arena",7,"Enter_Zone",1
2039.974,"Info","Arena",5,"Exit_Zone",4
2039.974,"Info","Arena",5,"Enter_Zone",2
2040.207,"Info","Arena",6,"Exit_Zone",2
2040.207,"Info","Arena",6,"Enter_Zone",4
2040.574,"Info","Arena",6,"Exit_Zone",4
2040.574,"Info","Arena",6,"Enter_Zone",2
2040.607,"Info","Arena",3,"Exit_Zone",4
2040.607,"Info","Arena",3,"Enter_Zone",3
2040.641,"Info","Arena",3,"Exit_Zone",3
2040.641,"Info","Arena",3,"Enter_Zone",4
2040.707,"Info","Arena",3,"Exit_Zone",4
2040.707,"Info","Arena",3,"Enter_Zone",3
2040.741,"Info","Arena",3,"Exit_Zone",3
2040.741,"Info","Arena",3,"Enter_Zone",4
2040.774,"Info","Arena",1,"Exit_Zone",4
2040.774,"Info","Arena",1,"Enter_Zone",2
2040.841,"Info","Arena",3,"Exit_Zone",4
2040.841,"Info","Arena",3,"Enter_Zone",3
2041.274,"Info","Arena",3,"Exit_Zone",3
2041.274,"Info","Arena",3,"Enter_Zone",4
2041.307,"Info","Arena",3,"Exit_Zone",4
2041.307,"Info","Arena",3,"Enter_Zone",3
2041.374,"Info","Arena",3,"Exit_Zone",3
2041.374,"Info","Arena",3,"Enter_Zone",4
2041.574,"Info","Arena",3,"Exit_Zone",4
2041.574,"Info","Arena",3,"Enter_Zone",3
2041.641,"Info","Arena",3,"Exit_Zone",3
2041.641,"Info","Arena",3,"Enter_Zone",4
2042.407,"Info","Arena",2,"Exit_Zone",3
2042.407,"Info","Arena",2,"Enter_Zone",4
2042.674,"Info","Arena",3,"Exit_Zone",4
2042.674,"Info","Arena",3,"Enter_Zone",3
2043.374,"Info","Arena",5,"Exit_Zone",2
2043.374,"Info","Arena",5,"Enter_Zone",4
2043.674,"Info","Arena",5,"Exit_Zone",4
2043.674,"Info","Arena",5,"Enter_Zone",3
2044.140,"Info","Arena",3,"Exit_Zone",3
2044.140,"Info","Arena",3,"Enter_Zone",4
2044.174,"Info","Arena",3,"Exit_Zone",4
2044.174,"Info","Arena",3,"Enter_Zone",1
2046.140,"Info","Arena",5,"Exit_Zone",3
2046.140,"Info","Arena",5,"Enter_Zone",4
2046.174,"Info","Arena",7,"Exit_Zone",1
2046.174,"Info","Arena",7,"Enter_Zone",4
2046.949,"Info","Arena",5,"Exit_Zone",4
2046.949,"Info","Arena",5,"Enter_Zone",2
2047.040,"Info","Arena",5,"Exit_Zone",2
2047.040,"Info","Arena",5,"Enter_Zone",4
2047.107,"Info","Arena",7,"Exit_Zone",4
2047.107,"Info","Arena",7,"Enter_Zone",3
2047.207,"Info","Arena",5,"Exit_Zone",4
2047.207,"Info","Arena",5,"Enter_Zone",1
2047.307,"Info","Arena",2,"Exit_Zone",4
2047.307,"Info","Arena",2,"Enter_Zone",1
2049.340,"Info","Arena",5,"Exit_Zone",1
2049.340,"Info","Arena",5,"Enter_Zone",4
2049.949,"Info","Arena",5,"Exit_Zone",4
2049.949,"Info","Arena",5,"Enter_Zone",2
2050.573,"Info","Arena",3,"Exit_Zone",1
2050.573,"Info","Arena",3,"Enter_Zone",4
2050.607,"Info","Arena",6,"Exit_Zone",2
2050.607,"Info","Arena",6,"Enter_Zone",4
2050.673,"Info","Arena",6,"Exit_Zone",4
2050.673,"Info","Arena",6,"Enter_Zone",3
2051.006,"Info","Arena",3,"Exit_Zone",4
2051.006,"Info","Arena",3,"Enter_Zone",2
2051.440,"Info","Arena",1,"Exit_Zone",2
2051.440,"Info","Arena",1,"Enter_Zone",4
2051.673,"Info","Arena",6,"Exit_Zone",3
2051.673,"Info","Arena",6,"Enter_Zone",4
2051.673,"Info","Arena",7,"Exit_Zone",3
2051.673,"Info","Arena",7,"Enter_Zone",4
2051.873,"Info","Arena",1,"Exit_Zone",4
2051.873,"Info","Arena",1,"Enter_Zone",2
2051.906,"Info","Arena",7,"Exit_Zone",4
2051.906,"Info","Arena",7,"Enter_Zone",1
2052.073,"Info","Arena",5,"Exit_Zone",2
2052.073,"Info","Arena",5,"Enter_Zone",4
2052.140,"Info","Arena",6,"Exit_Zone",4
2052.140,"Info","Arena",6,"Enter_Zone",1
2053.173,"Info","Arena",5,"Exit_Zone",4
2053.173,"Info","Arena",5,"Enter_Zone",1
2054.540,"Info","Arena",2,"Exit_Zone",1
2054.540,"Info","Arena",2,"Enter_Zone",4
2055.273,"Info","Arena",7,"Exit_Zone",1
2055.273,"Info","Arena",7,"Enter_Zone",4
2055.439,"Info","Arena",6,"Exit_Zone",1
2055.439,"Info","Arena",6,"Enter_Zone",4
2055.473,"Info","Arena",5,"Exit_Zone",1
2055.473,"Info","Arena",5,"Enter_Zone",4
2055.473,"Info","Arena",6,"Exit_Zone",4
2055.473,"Info","Arena",6,"Enter_Zone",2
2055.839,"Info","Arena",5,"Exit_Zone",4
2055.839,"Info","Arena",5,"Enter_Zone",2
2056.506,"Info","Arena",7,"Exit_Zone",4
2056.506,"Info","Arena",7,"Enter_Zone",3
2057.806,"Info","Arena",5,"Exit_Zone",2
2057.806,"Info","Arena",5,"Enter_Zone",4
2058.673,"Info","Arena",5,"Exit_Zone",4
2058.673,"Info","Arena",5,"Enter_Zone",1
2059.272,"Info","Arena",3,"Exit_Zone",2
2059.272,"Info","Arena",3,"Enter_Zone",4
2060.406,"Info","Arena",7,"Exit_Zone",3
2060.406,"Info","Arena",7,"Enter_Zone",4
2060.639,"Info","Arena",2,"Exit_Zone",4
2060.639,"Info","Arena",2,"Enter_Zone",2
2061.006,"Info","Arena",5,"Exit_Zone",1
2061.006,"Info","Arena",5,"Enter_Zone",4
2061.039,"Info","Arena",7,"Exit_Zone",4
2061.039,"Info","Arena",7,"Enter_Zone",1
2061.206,"Info","Arena",6,"Exit_Zone",2
2061.206,"Info","Arena",6,"Enter_Zone",4
2061.506,"Info","Arena",6,"Exit_Zone",4
2061.506,"Info","Arena",6,"Enter_Zone",3
2061.872,"Info","Arena",5,"Exit_Zone",4
2061.872,"Info","Arena",5,"Enter_Zone",2
2063.539,"Info","Arena",3,"Exit_Zone",4
2063.539,"Info","Arena",3,"Enter_Zone",2
2064.205,"Info","Arena",7,"Exit_Zone",1
2064.205,"Info","Arena",7,"Enter_Zone",4
2064.505,"Info","Arena",7,"Exit_Zone",4
2064.505,"Info","Arena",7,"Enter_Zone",3
2066.539,"Info","Arena",7,"Exit_Zone",3
2066.539,"Info","Arena",7,"Enter_Zone",4
2067.005,"Info","Arena",3,"Exit_Zone",2
2067.005,"Info","Arena",3,"Enter_Zone",4
2067.272,"Info","Arena",7,"Exit_Zone",4
2067.272,"Info","Arena",7,"Enter_Zone",2
2068.238,"Info","Arena",3,"Exit_Zone",4
2068.238,"Info","Arena",3,"Enter_Zone",3
2069.438,"Info","Arena",7,"Exit_Zone",2
2069.438,"Info","Arena",7,"Enter_Zone",4
2069.972,"Info","Arena",5,"Exit_Zone",2
2069.972,"Info","Arena",5,"Enter_Zone",4
2070.138,"Info","Arena",7,"Exit_Zone",4
2070.138,"Info","Arena",7,"Enter_Zone",1
2070.238,"Info","Arena",5,"Exit_Zone",4
2070.238,"Info","Arena",5,"Enter_Zone",1
2072.571,"Info","Arena",1,"Exit_Zone",2
2072.571,"Info","Arena",1,"Enter_Zone",4
2072.671,"Info","Arena",6,"Exit_Zone",3
2072.671,"Info","Arena",6,"Enter_Zone",2
2074.071,"Info","Arena",3,"Exit_Zone",3
2074.071,"Info","Arena",3,"Enter_Zone",4
2074.238,"Info","Arena",5,"Exit_Zone",1
2074.238,"Info","Arena",5,"Enter_Zone",4
2074.438,"Info","Arena",3,"Exit_Zone",4
2074.438,"Info","Arena",3,"Enter_Zone",2
2074.538,"Info","Arena",7,"Exit_Zone",1
2074.538,"Info","Arena",7,"Enter_Zone",4
2074.671,"Info","Arena",5,"Exit_Zone",4
2074.671,"Info","Arena",5,"Enter_Zone",2
2074.671,"Info","Arena",7,"Exit_Zone",4
2074.671,"Info","Arena",7,"Enter_Zone",3
2075.171,"Info","Arena",8,"Exit_Zone",3
2075.171,"Info","Arena",8,"Enter_Zone",4
2075.238,"Info","Arena",8,"Exit_Zone",4
2075.238,"Info","Arena",8,"Enter_Zone",1
2076.371,"Info","Arena",1,"Exit_Zone",4
2076.371,"Info","Arena",1,"Enter_Zone",3
2076.371,"Info","Arena",6,"Exit_Zone",2
2076.371,"Info","Arena",6,"Enter_Zone",3
2077.471,"Info","Arena",7,"Exit_Zone",3
2077.471,"Info","Arena",7,"Enter_Zone",4
2077.504,"Info","Arena",5,"Exit_Zone",2
2077.504,"Info","Arena",5,"Enter_Zone",4
2077.604,"Info","Arena",6,"Exit_Zone",3
2077.604,"Info","Arena",6,"Enter_Zone",4
2077.638,"Info","Arena",6,"Exit_Zone",4
2077.638,"Info","Arena",6,"Enter_Zone",2
2077.804,"Info","Arena",5,"Exit_Zone",4
2077.804,"Info","Arena",5,"Enter_Zone",1
2077.938,"Info","Arena",3,"Exit_Zone",2
2077.938,"Info","Arena",3,"Enter_Zone",4
2078.071,"Info","Arena",7,"Exit_Zone",4
2078.071,"Info","Arena",7,"Enter_Zone",2
2078.471,"Info","Arena",2,"Exit_Zone",2
2078.471,"Info","Arena",2,"Enter_Zone",4
2078.604,"Info","Arena",3,"Exit_Zone",4
2078.604,"Info","Arena",3,"Enter_Zone",1
2078.638,"Info","Arena",2,"Exit_Zone",4
2078.638,"Info","Arena",2,"Enter_Zone",3
2079.404,"Info","Arena",5,"Exit_Zone",1
2079.404,"Info","Arena",5,"Enter_Zone",4
2079.771,"Info","Arena",5,"Exit_Zone",4
2079.771,"Info","Arena",5,"Enter_Zone",2
2079.904,"Info","Arena",6,"Exit_Zone",2
2079.904,"Info","Arena",6,"Enter_Zone",4
2080.271,"Info","Arena",6,"Exit_Zone",4
2080.271,"Info","Arena",6,"Enter_Zone",3
2080.837,"Info","Arena",7,"Exit_Zone",2
2080.837,"Info","Arena",7,"Enter_Zone",4
2081.104,"Info","Arena",7,"Exit_Zone",4
2081.104,"Info","Arena",7,"Enter_Zone",1
2082.371,"Info","Arena",1,"Exit_Zone",3
2082.371,"Info","Arena",1,"Enter_Zone",4
2082.404,"Info","Arena",7,"Exit_Zone",1
2082.404,"Info","Arena",7,"Enter_Zone",4
2082.504,"Info","Arena",7,"Exit_Zone",4
2082.504,"Info","Arena",7,"Enter_Zone",2
2082.704,"Info","Arena",6,"Exit_Zone",3
2082.704,"Info","Arena",6,"Enter_Zone",4
2082.737,"Info","Arena",2,"Exit_Zone",3
2082.737,"Info","Arena",2,"Enter_Zone",4
2082.904,"Info","Arena",6,"Exit_Zone",4
2082.904,"Info","Arena",6,"Enter_Zone",2
2083.204,"Info","Arena",5,"Exit_Zone",2
2083.204,"Info","Arena",5,"Enter_Zone",4
2083.571,"Info","Arena",5,"Exit_Zone",4
2083.571,"Info","Arena",5,"Enter_Zone",1
2084.104,"Info","Arena",8,"Exit_Zone",1
2084.104,"Info","Arena",8,"Enter_Zone",4
2084.370,"Info","Arena",8,"Exit_Zone",4
2084.370,"Info","Arena",8,"Enter_Zone",3
2084.870,"Info","Arena",5,"Exit_Zone",1
2084.870,"Info","Arena",5,"Enter_Zone",4
2085.170,"Info","Arena",6,"Exit_Zone",2
2085.170,"Info","Arena",6,"Enter_Zone",4
2085.204,"Info","Arena",5,"Exit_Zone",4
2085.204,"Info","Arena",5,"Enter_Zone",2
2085.904,"Info","Arena",3,"Exit_Zone",1
2085.904,"Info","Arena",3,"Enter_Zone",4
2086.204,"Info","Arena",6,"Exit_Zone",4
2086.204,"Info","Arena",6,"Enter_Zone",3
2086.237,"Info","Arena",2,"Exit_Zone",4
2086.237,"Info","Arena",2,"Enter_Zone",1
2086.470,"Info","Arena",7,"Exit_Zone",2
2086.470,"Info","Arena",7,"Enter_Zone",4
2086.570,"Info","Arena",3,"Exit_Zone",4
2086.570,"Info","Arena",3,"Enter_Zone",3
2086.670,"Info","Arena",7,"Exit_Zone",4
2086.670,"Info","Arena",7,"Enter_Zone",3
2086.837,"Info","Arena",1,"Exit_Zone",4
2086.837,"Info","Arena",1,"Enter_Zone",3
2089.237,"Info","Arena",6,"Exit_Zone",3
2089.237,"Info","Arena",6,"Enter_Zone",1
2089.503,"Info","Arena",8,"Exit_Zone",3
2089.503,"Info","Arena",8,"Enter_Zone",4
2089.670,"Info","Arena",8,"Exit_Zone",4
2089.670,"Info","Arena",8,"Enter_Zone",1
2090.203,"Info","Arena",2,"Exit_Zone",1
2090.203,"Info","Arena",2,"Enter_Zone",4
2090.970,"Info","Arena",2,"Exit_Zone",4
2090.970,"Info","Arena",2,"Enter_Zone",1
2091.003,"Info","Arena",7,"Exit_Zone",3
2091.003,"Info","Arena",7,"Enter_Zone",4
2091.137,"Info","Arena",7,"Exit_Zone",4
2091.137,"Info","Arena",7,"Enter_Zone",2
2092.203,"Info","Arena",8,"Exit_Zone",1
2092.203,"Info","Arena",8,"Enter_Zone",4
2092.437,"Info","Arena",8,"Exit_Zone",4
2092.437,"Info","Arena",8,"Enter_Zone",3
2092.470,"Info","Arena",3,"Exit_Zone",3
2092.470,"Info","Arena",3,"Enter_Zone",4
2092.670,"Info","Arena",3,"Exit_Zone",4
2092.670,"Info","Arena",3,"Enter_Zone",1
2093.136,"Info","Arena",6,"Exit_Zone",1
2093.136,"Info","Arena",6,"Enter_Zone",4
2093.670,"Info","Arena",7,"Exit_Zone",2
2093.670,"Info","Arena",7,"Enter_Zone",4
2093.803,"Info","Arena",7,"Exit_Zone",4
2093.803,"Info","Arena",7,"Enter_Zone",3
2094.070,"Info","Arena",3,"Exit_Zone",1
2094.070,"Info","Arena",3,"Enter_Zone",4
2094.736,"Info","Arena",3,"Exit_Zone",4
2094.736,"Info","Arena",3,"Enter_Zone",3
2095.136,"Info","Arena",2,"Exit_Zone",1
2095.136,"Info","Arena",2,"Enter_Zone",4
2095.236,"Info","Arena",6,"Exit_Zone",4
2095.236,"Info","Arena",6,"Enter_Zone",3
2095.970,"Info","Arena",2,"Exit_Zone",4
2095.970,"Info","Arena",2,"Enter_Zone",3
2096.503,"Info","Arena",5,"Exit_Zone",2
2096.503,"Info","Arena",5,"Enter_Zone",4
2096.603,"Info","Arena",6,"Exit_Zone",3
2096.603,"Info","Arena",6,"Enter_Zone",4
2097.003,"Info","Arena",6,"Exit_Zone",4
2097.003,"Info","Arena",6,"Enter_Zone",2
2097.569,"Info","Arena",1,"Exit_Zone",3
2097.569,"Info","Arena",1,"Enter_Zone",4
2098.069,"Info","Arena",5,"Exit_Zone",4
2098.069,"Info","Arena",5,"Enter_Zone",1
2098.569,"Info","Arena",5,"Exit_Zone",1
2098.569,"Info","Arena",5,"Enter_Zone",4
2099.036,"Info","Arena",5,"Exit_Zone",4
2099.036,"Info","Arena",5,"Enter_Zone",3
2099.269,"Info","Arena",1,"Exit_Zone",4
2099.269,"Info","Arena",1,"Enter_Zone",2
2099.303,"Info","Arena",1,"Exit_Zone",2
2099.303,"Info","Arena",1,"Enter_Zone",4
2099.336,"Info","Arena",1,"Exit_Zone",4
2099.336,"Info","Arena",1,"Enter_Zone",2
2099.903,"Info","Arena",8,"Exit_Zone",3
2099.903,"Info","Arena",8,"Enter_Zone",4
2100.036,"Info","Arena",6,"Exit_Zone",2
2100.036,"Info","Arena",6,"Enter_Zone",4
2100.036,"Info","Arena",8,"Exit_Zone",4
2100.036,"Info","Arena",8,"Enter_Zone",2
2100.236,"Info","Arena",3,"Exit_Zone",3
2100.236,"Info","Arena",3,"Enter_Zone",4
2100.269,"Info","Arena",1,"Exit_Zone",2
2100.269,"Info","Arena",1,"Enter_Zone",4
2100.303,"Info","Arena",1,"Exit_Zone",4
2100.303,"Info","Arena",1,"Enter_Zone",2
2100.336,"Info","Arena",1,"Exit_Zone",2
2100.336,"Info","Arena",1,"Enter_Zone",4
2100.436,"Info","Arena",6,"Exit_Zone",4
2100.436,"Info","Arena",6,"Enter_Zone",3
2100.636,"Info","Arena",3,"Exit_Zone",4
2100.636,"Info","Arena",3,"Enter_Zone",1
2103.969,"Info","Arena",7,"Exit_Zone",3
2103.969,"Info","Arena",7,"Enter_Zone",4
2104.402,"Info","Arena",3,"Exit_Zone",1
2104.402,"Info","Arena",3,"Enter_Zone",4
2104.469,"Info","Arena",7,"Exit_Zone",4
2104.469,"Info","Arena",7,"Enter_Zone",2
2104.869,"Info","Arena",3,"Exit_Zone",4
2104.869,"Info","Arena",3,"Enter_Zone",3
2105.402,"Info","Arena",6,"Exit_Zone",3
2105.402,"Info","Arena",6,"Enter_Zone",2
2106.269,"Info","Arena",7,"Exit_Zone",2
2106.269,"Info","Arena",7,"Enter_Zone",4
2106.535,"Info","Arena",7,"Exit_Zone",4
2106.535,"Info","Arena",7,"Enter_Zone",3
2106.569,"Info","Arena",5,"Exit_Zone",3
2106.569,"Info","Arena",5,"Enter_Zone",4
2107.635,"Info","Arena",6,"Exit_Zone",2
2107.635,"Info","Arena",6,"Enter_Zone",4
2107.835,"Info","Arena",8,"Exit_Zone",2
2107.835,"Info","Arena",8,"Enter_Zone",4
2107.902,"Info","Arena",8,"Exit_Zone",4
2107.902,"Info","Arena",8,"Enter_Zone",3
2108.035,"Info","Arena",6,"Exit_Zone",4
2108.035,"Info","Arena",6,"Enter_Zone",3
2108.169,"Info","Arena",5,"Exit_Zone",4
2108.169,"Info","Arena",5,"Enter_Zone",1
2108.935,"Info","Arena",3,"Exit_Zone",3
2108.935,"Info","Arena",3,"Enter_Zone",4
2108.969,"Info","Arena",2,"Exit_Zone",3
2108.969,"Info","Arena",2,"Enter_Zone",4
2109.335,"Info","Arena",2,"Exit_Zone",4
2109.335,"Info","Arena",2,"Enter_Zone",3
2109.369,"Info","Arena",3,"Exit_Zone",4
2109.369,"Info","Arena",3,"Enter_Zone",2
2111.702,"Info","Arena",6,"Exit_Zone",3
2111.702,"Info","Arena",6,"Enter_Zone",4
2111.935,"Info","Arena",6,"Exit_Zone",4
2111.935,"Info","Arena",6,"Enter_Zone",1
2112.802,"Info","Arena",3,"Exit_Zone",2
2112.802,"Info","Arena",3,"Enter_Zone",4
2112.968,"Info","Arena",2,"Exit_Zone",3
2112.968,"Info","Arena",2,"Enter_Zone",4
2113.235,"Info","Arena",5,"Exit_Zone",1
2113.235,"Info","Arena",5,"Enter_Zone",4
2113.302,"Info","Arena",3,"Exit_Zone",4
2113.302,"Info","Arena",3,"Enter_Zone",1
2113.968,"Info","Arena",7,"Exit_Zone",3
2113.968,"Info","Arena",7,"Enter_Zone",4
2114.168,"Info","Arena",8,"Exit_Zone",3
2114.168,"Info","Arena",8,"Enter_Zone",4
2114.235,"Info","Arena",5,"Exit_Zone",4
2114.235,"Info","Arena",5,"Enter_Zone",1
2114.301,"Info","Arena",7,"Exit_Zone",4
2114.301,"Info","Arena",7,"Enter_Zone",2
2114.668,"Info","Arena",3,"Exit_Zone",1
2114.668,"Info","Arena",3,"Enter_Zone",4
2114.835,"Info","Arena",8,"Exit_Zone",4
2114.835,"Info","Arena",8,"Enter_Zone",2
2114.935,"Info","Arena",7,"Exit_Zone",2
2114.935,"Info","Arena",7,"Enter_Zone",4
2114.968,"Info","Arena",3,"Exit_Zone",4
2114.968,"Info","Arena",3,"Enter_Zone",3
2115.035,"Info","Arena",7,"Exit_Zone",4
2115.035,"Info","Arena",7,"Enter_Zone",3
2115.535,"Info","Arena",6,"Exit_Zone",1
2115.535,"Info","Arena",6,"Enter_Zone",4
2115.968,"Info","Arena",1,"Exit_Zone",4
2115.968,"Info","Arena",1,"Enter_Zone",3
2117.202,"Info","Arena",5,"Exit_Zone",1
2117.202,"Info","Arena",5,"Enter_Zone",4
2117.668,"Info","Arena",5,"Exit_Zone",4
2117.668,"Info","Arena",5,"Enter_Zone",2
2118.035,"Info","Arena",7,"Exit_Zone",3
2118.035,"Info","Arena",7,"Enter_Zone",4
2118.368,"Info","Arena",3,"Exit_Zone",3
2118.368,"Info","Arena",3,"Enter_Zone",4
2118.468,"Info","Arena",6,"Exit_Zone",4
2118.468,"Info","Arena",6,"Enter_Zone",3
2118.601,"Info","Arena",7,"Exit_Zone",4
2118.601,"Info","Arena",7,"Enter_Zone",2
2118.701,"Info","Arena",2,"Exit_Zone",4
2118.701,"Info","Arena",2,"Enter_Zone",1
2119.168,"Info","Arena",3,"Exit_Zone",4
2119.168,"Info","Arena",3,"Enter_Zone",1
2119.601,"Info","Arena",6,"Exit_Zone",3
2119.601,"Info","Arena",6,"Enter_Zone",4
2119.868,"Info","Arena",6,"Exit_Zone",4
2119.868,"Info","Arena",6,"Enter_Zone",2
2120.701,"Info","Arena",5,"Exit_Zone",2
2120.701,"Info","Arena",5,"Enter_Zone",4
2121.001,"Info","Arena",8,"Exit_Zone",2
2121.001,"Info","Arena",8,"Enter_Zone",4
2121.068,"Info","Arena",5,"Exit_Zone",4
2121.068,"Info","Arena",5,"Enter_Zone",1
2121.201,"Info","Arena",8,"Exit_Zone",4
2121.201,"Info","Arena",8,"Enter_Zone",3
2121.434,"Info","Arena",7,"Exit_Zone",2
2121.434,"Info","Arena",7,"Enter_Zone",4
2121.501,"Info","Arena",3,"Exit_Zone",1
2121.501,"Info","Arena",3,"Enter_Zone",4
2121.801,"Info","Arena",7,"Exit_Zone",4
2121.801,"Info","Arena",7,"Enter_Zone",3
2122.401,"Info","Arena",2,"Exit_Zone",1
2122.401,"Info","Arena",2,"Enter_Zone",4
2122.534,"Info","Arena",5,"Exit_Zone",1
2122.534,"Info","Arena",5,"Enter_Zone",4
2122.701,"Info","Arena",3,"Exit_Zone",4
2122.701,"Info","Arena",3,"Enter_Zone",1
2122.734,"Info","Arena",6,"Exit_Zone",2
2122.734,"Info","Arena",6,"Enter_Zone",4
2123.001,"Info","Arena",5,"Exit_Zone",4
2123.001,"Info","Arena",5,"Enter_Zone",2
2124.501,"Info","Arena",8,"Exit_Zone",3
2124.501,"Info","Arena",8,"Enter_Zone",4
2124.601,"Info","Arena",2,"Exit_Zone",4
2124.601,"Info","Arena",2,"Enter_Zone",1
2124.634,"Info","Arena",8,"Exit_Zone",4
2124.634,"Info","Arena",8,"Enter_Zone",2
2124.701,"Info","Arena",1,"Exit_Zone",3
2124.701,"Info","Arena",1,"Enter_Zone",4
2125.301,"Info","Arena",6,"Exit_Zone",4
2125.301,"Info","Arena",6,"Enter_Zone",3
2125.801,"Info","Arena",3,"Exit_Zone",1
2125.801,"Info","Arena",3,"Enter_Zone",4
2126.034,"Info","Arena",5,"Exit_Zone",2
2126.034,"Info","Arena",5,"Enter_Zone",4
