2112.163,"Info","Arena",2,"Exit_Zone",4
2112.163,"Info","Arena",2,"Enter_Zone",2
2112.335,"Info","Arena",1,"Exit_Zone",4
2112.335,"Info","Arena",1,"Enter_Zone",1
2113.844,"Info","Arena",3,"Exit_Zone",2
2113.844,"Info","Arena",3,"Enter_Zone",4
2113.943,"Info","Arena",7,"Exit_Zone",3
2113.943,"Info","Arena",7,"Enter_Zone",4
2114.146,"Info","Arena",3,"Exit_Zone",4
2114.146,"Info","Arena",3,"Enter_Zone",1
2114.250,"Info","Arena",2,"Exit_Zone",2
2114.250,"Info","Arena",2,"Enter_Zone",4
2114.320,"Info","Arena",7,"Exit_Zone",4
2114.320,"Info","Arena",7,"Enter_Zone",2
2114.456,"Info","Arena",2,"Exit_Zone",4
2114.456,"Info","Arena",2,"Enter_Zone",3
2115.702,"Info","Arena",8,"Exit_Zone",1
2115.702,"Info","Arena",8,"Enter_Zone",4
2115.940,"Info","Arena",8,"Exit_Zone",4
2115.940,"Info","Arena",8,"Enter_Zone",3
2116.794,"Info","Arena",6,"Exit_Zone",2
2116.794,"Info","Arena",6,"Enter_Zone",4
2118.967,"Info","Arena",7,"Exit_Zone",2
2118.967,"Info","Arena",7,"Enter_Zone",4
2119.488,"Info","Arena",7,"Exit_Zone",4
2119.488,"Info","Arena",7,"Enter_Zone",3
2120.329,"Info","Arena",8,"Exit_Zone",3
2120.329,"Info","Arena",8,"Enter_Zone",4
2120.429,"Info","Arena",6,"Exit_Zone",4
2120.429,"Info","Arena",6,"Enter_Zone",3
2120.496,"Info","Arena",8,"Exit_Zone",4
2120.496,"Info","Arena",8,"Enter_Zone",2
2120.808,"Info","Arena",1,"Exit_Zone",1
2120.808,"Info","Arena",1,"Enter_Zone",4
2121.006,"Info","Arena",1,"Exit_Zone",4
2121.006,"Info","Arena",1,"Enter_Zone",2
2121.579,"Info","Arena",8,"Exit_Zone",2
2121.579,"Info","Arena",8,"Enter_Zone",4
2121.800,"Info","Arena",8,"Exit_Zone",4
2121.800,"Info","Arena",8,"Enter_Zone",1
2121.871,"Info","Arena",6,"Exit_Zone",3
2121.871,"Info","Arena",6,"Enter_Zone",4
2122.044,"Info","Arena",7,"Exit_Zone",3
2122.044,"Info","Arena",7,"Enter_Zone",4
2122.182,"Info","Arena",6,"Exit_Zone",4
2122.182,"Info","Arena",6,"Enter_Zone",3
2122.724,"Info","Arena",7,"Exit_Zone",4
2122.724,"Info","Arena",7,"Enter_Zone",2
2123.086,"Info","Arena",3,"Exit_Zone",1
2123.086,"Info","Arena",3,"Enter_Zone",4
2123.721,"Info","Arena",3,"Exit_Zone",4
2123.721,"Info","Arena",3,"Enter_Zone",2
2123.998,"Info","Arena",3,"Exit_Zone",2
2123.998,"Info","Arena",3,"Enter_Zone",4
2124.034,"Info","Arena",2,"Exit_Zone",3
2124.034,"Info","Arena",2,"Enter_Zone",4
2124.105,"Info","Arena",3,"Exit_Zone",4
2124.105,"Info","Arena",3,"Enter_Zone",1
2124.139,"Info","Arena",2,"Exit_Zone",4
2124.139,"Info","Arena",2,"Enter_Zone",1
2124.486,"Info","Arena",5,"Exit_Zone",1
2124.486,"Info","Arena",5,"Enter_Zone",4
2124.837,"Info","Arena",1,"Exit_Zone",2
2124.837,"Info","Arena",1,"Enter_Zone",4
2124.876,"Info","Arena",5,"Exit_Zone",4
2124.876,"Info","Arena",5,"Enter_Zone",3
2124.909,"Info","Arena",1,"Exit_Zone",4
2124.909,"Info","Arena",1,"Enter_Zone",2
2125.058,"Info","Arena",1,"Exit_Zone",2
2125.058,"Info","Arena",1,"Enter_Zone",4
2125.649,"Info","Arena",7,"Exit_Zone",2
2125.649,"Info","Arena",7,"Enter_Zone",4
2125.685,"Info","Arena",8,"Exit_Zone",1
2125.685,"Info","Arena",8,"Enter_Zone",4
2125.718,"Info","Arena",1,"Exit_Zone",4
2125.718,"Info","Arena",1,"Enter_Zone",3
2125.718,"Info","Arena",5,"Exit_Zone",3
2125.718,"Info","Arena",5,"Enter_Zone",4
2125.718,"Info","Arena",8,"Exit_Zone",4
2125.718,"Info","Arena",8,"Enter_Zone",1
2125.787,"Info","Arena",8,"Exit_Zone",1
2125.787,"Info","Arena",8,"Enter_Zone",4
2125.959,"Info","Arena",5,"Exit_Zone",4
2125.959,"Info","Arena",5,"Enter_Zone",1
2125.992,"Info","Arena",5,"Exit_Zone",1
2125.992,"Info","Arena",5,"Enter_Zone",4
2125.992,"Info","Arena",7,"Exit_Zone",4
2125.992,"Info","Arena",7,"Enter_Zone",1
2126.128,"Info","Arena",5,"Exit_Zone",4
2126.128,"Info","Arena",5,"Enter_Zone",1
2126.994,"Info","Arena",8,"Exit_Zone",4
2126.994,"Info","Arena",8,"Enter_Zone",3
2127.143,"Info","Arena",5,"Exit_Zone",1
2127.143,"Info","Arena",5,"Enter_Zone",4
2127.394,"Info","Arena",5,"Exit_Zone",4
2127.394,"Info","Arena",5,"Enter_Zone",3
2127.890,"Info","Arena",6,"Exit_Zone",3
2127.890,"Info","Arena",6,"Enter_Zone",4
2128.456,"Info","Arena",6,"Exit_Zone",4
2128.456,"Info","Arena",6,"Enter_Zone",2
2128.990,"Info","Arena",3,"Exit_Zone",1
2128.990,"Info","Arena",3,"Enter_Zone",4
2129.321,"Info","Arena",3,"Exit_Zone",4
2129.321,"Info","Arena",3,"Enter_Zone",3
2129.740,"Info","Arena",7,"Exit_Zone",1
2129.740,"Info","Arena",7,"Enter_Zone",4
2129.814,"Info","Arena",5,"Exit_Zone",3
2129.814,"Info","Arena",5,"Enter_Zone",2
2130.704,"Info","Arena",7,"Exit_Zone",4
2130.704,"Info","Arena",7,"Enter_Zone",3
2130.803,"Info","Arena",8,"Exit_Zone",3
2130.803,"Info","Arena",8,"Enter_Zone",4
2131.271,"Info","Arena",1,"Exit_Zone",3
2131.271,"Info","Arena",1,"Enter_Zone",4
2132.063,"Info","Arena",1,"Exit_Zone",4
2132.063,"Info","Arena",1,"Enter_Zone",1
2132.358,"Info","Arena",8,"Exit_Zone",4
2132.358,"Info","Arena",8,"Enter_Zone",2
2133.182,"Info","Arena",5,"Exit_Zone",2
2133.182,"Info","Arena",5,"Enter_Zone",4
2133.217,"Info","Arena",5,"Exit_Zone",4
2133.217,"Info","Arena",5,"Enter_Zone",1
2133.696,"Info","Arena",6,"Exit_Zone",2
2133.696,"Info","Arena",6,"Enter_Zone",4
2133.946,"Info","Arena",3,"Exit_Zone",3
2133.946,"Info","Arena",3,"Enter_Zone",4
2134.127,"Info","Arena",3,"Exit_Zone",4
2134.127,"Info","Arena",3,"Enter_Zone",2
2134.241,"Info","Arena",6,"Exit_Zone",4
2134.241,"Info","Arena",6,"Enter_Zone",1
2134.462,"Info","Arena",2,"Exit_Zone",1
2134.462,"Info","Arena",2,"Enter_Zone",4
2134.500,"Info","Arena",5,"Exit_Zone",1
2134.500,"Info","Arena",5,"Enter_Zone",4
2134.659,"Info","Arena",5,"Exit_Zone",4
2134.659,"Info","Arena",5,"Enter_Zone",2
2134.773,"Info","Arena",3,"Exit_Zone",2
2134.773,"Info","Arena",3,"Enter_Zone",1
2134.773,"Info","Arena",7,"Exit_Zone",3
2134.773,"Info","Arena",7,"Enter_Zone",4
2134.773,"Info","Arena",8,"Exit_Zone",2
2134.773,"Info","Arena",8,"Enter_Zone",4
2134.807,"Info","Arena",8,"Exit_Zone",4
2134.807,"Info","Arena",8,"Enter_Zone",2
2134.845,"Info","Arena",2,"Exit_Zone",4
2134.845,"Info","Arena",2,"Enter_Zone",3
2134.845,"Info","Arena",3,"Exit_Zone",1
2134.845,"Info","Arena",3,"Enter_Zone",2
2134.845,"Info","Arena",8,"Exit_Zone",2
2134.845,"Info","Arena",8,"Enter_Zone",4
2134.995,"Info","Arena",8,"Exit_Zone",4
2134.995,"Info","Arena",8,"Enter_Zone",1
2135.326,"Info","Arena",1,"Exit_Zone",1
2135.326,"Info","Arena",1,"Enter_Zone",2
2135.399,"Info","Arena",1,"Exit_Zone",2
2135.399,"Info","Arena",1,"Enter_Zone",4
2135.399,"Info","Arena",2,"Exit_Zone",3
2135.399,"Info","Arena",2,"Enter_Zone",4
2135.472,"Info","Arena",3,"Exit_Zone",2
2135.472,"Info","Arena",3,"Enter_Zone",1
2135.509,"Info","Arena",1,"Exit_Zone",4
2135.509,"Info","Arena",1,"Enter_Zone",1
2135.509,"Info","Arena",3,"Exit_Zone",1
2135.509,"Info","Arena",3,"Enter_Zone",2
2135.804,"Info","Arena",2,"Exit_Zone",4
2135.804,"Info","Arena",2,"Enter_Zone",2
2135.873,"Info","Arena",7,"Exit_Zone",4
2135.873,"Info","Arena",7,"Enter_Zone",2
2135.978,"Info","Arena",3,"Exit_Zone",2
2135.978,"Info","Arena",3,"Enter_Zone",1
2136.046,"Info","Arena",3,"Exit_Zone",1
2136.046,"Info","Arena",3,"Enter_Zone",2
2137.467,"Info","Arena",3,"Exit_Zone",2
2137.467,"Info","Arena",3,"Enter_Zone",1
2137.563,"Info","Arena",1,"Exit_Zone",1
2137.563,"Info","Arena",1,"Enter_Zone",4
2137.563,"Info","Arena",3,"Exit_Zone",1
2137.563,"Info","Arena",3,"Enter_Zone",2
2137.672,"Info","Arena",1,"Exit_Zone",4
2137.672,"Info","Arena",1,"Enter_Zone",2
2137.741,"Info","Arena",1,"Exit_Zone",2
2137.741,"Info","Arena",1,"Enter_Zone",4
2137.775,"Info","Arena",1,"Exit_Zone",4
2137.775,"Info","Arena",1,"Enter_Zone",2
2138.056,"Info","Arena",3,"Exit_Zone",2
2138.056,"Info","Arena",3,"Enter_Zone",4
2138.398,"Info","Arena",3,"Exit_Zone",4
2138.398,"Info","Arena",3,"Enter_Zone",1
2139.705,"Info","Arena",8,"Exit_Zone",1
2139.705,"Info","Arena",8,"Enter_Zone",4
2139.742,"Info","Arena",8,"Exit_Zone",4
2139.742,"Info","Arena",8,"Enter_Zone",1
2139.778,"Info","Arena",8,"Exit_Zone",1
2139.778,"Info","Arena",8,"Enter_Zone",4
2139.849,"Info","Arena",1,"Exit_Zone",2
2139.849,"Info","Arena",1,"Enter_Zone",4
2140.374,"Info","Arena",1,"Exit_Zone",4
2140.374,"Info","Arena",1,"Enter_Zone",3
2140.374,"Info","Arena",6,"Exit_Zone",1
2140.374,"Info","Arena",6,"Enter_Zone",4
2140.477,"Info","Arena",7,"Exit_Zone",2
2140.477,"Info","Arena",7,"Enter_Zone",4
2140.582,"Info","Arena",8,"Exit_Zone",4
2140.582,"Info","Arena",8,"Enter_Zone",3
2140.765,"Info","Arena",6,"Exit_Zone",4
2140.765,"Info","Arena",6,"Enter_Zone",1
2140.901,"Info","Arena",6,"Exit_Zone",1
2140.901,"Info","Arena",6,"Enter_Zone",4
2141.572,"Info","Arena",5,"Exit_Zone",2
2141.572,"Info","Arena",5,"Enter_Zone",4
2141.651,"Info","Arena",5,"Exit_Zone",4
2141.651,"Info","Arena",5,"Enter_Zone",1
2142.150,"Info","Arena",2,"Exit_Zone",2
2142.150,"Info","Arena",2,"Enter_Zone",4
2142.256,"Info","Arena",1,"Exit_Zone",3
2142.256,"Info","Arena",1,"Enter_Zone",4
2142.256,"Info","Arena",2,"Exit_Zone",4
2142.256,"Info","Arena",2,"Enter_Zone",3
2142.293,"Info","Arena",6,"Exit_Zone",4
2142.293,"Info","Arena",6,"Enter_Zone",2
2142.365,"Info","Arena",7,"Exit_Zone",4
2142.365,"Info","Arena",7,"Enter_Zone",2
2142.399,"Info","Arena",7,"Exit_Zone",2
2142.399,"Info","Arena",7,"Enter_Zone",4
2142.435,"Info","Arena",7,"Exit_Zone",4
2142.435,"Info","Arena",7,"Enter_Zone",2
2142.542,"Info","Arena",7,"Exit_Zone",2
2142.542,"Info","Arena",7,"Enter_Zone",4
2142.578,"Info","Arena",6,"Exit_Zone",2
2142.578,"Info","Arena",6,"Enter_Zone",4
2142.578,"Info","Arena",7,"Exit_Zone",4
2142.578,"Info","Arena",7,"Enter_Zone",2
2142.612,"Info","Arena",7,"Exit_Zone",2
2142.612,"Info","Arena",7,"Enter_Zone",4
2142.763,"Info","Arena",5,"Exit_Zone",1
2142.763,"Info","Arena",5,"Enter_Zone",4
2142.799,"Info","Arena",6,"Exit_Zone",4
2142.799,"Info","Arena",6,"Enter_Zone",1
2142.799,"Info","Arena",7,"Exit_Zone",4
2142.799,"Info","Arena",7,"Enter_Zone",2
2142.833,"Info","Arena",7,"Exit_Zone",2
2142.833,"Info","Arena",7,"Enter_Zone",4
2142.868,"Info","Arena",1,"Exit_Zone",4
2142.868,"Info","Arena",1,"Enter_Zone",1
2142.868,"Info","Arena",5,"Exit_Zone",4
2142.868,"Info","Arena",5,"Enter_Zone",2
2143.108,"Info","Arena",7,"Exit_Zone",4
2143.108,"Info","Arena",7,"Enter_Zone",3
2143.810,"Info","Arena",8,"Exit_Zone",3
2143.810,"Info","Arena",8,"Enter_Zone",4
2144.207,"Info","Arena",8,"Exit_Zone",4
2144.207,"Info","Arena",8,"Enter_Zone",2
2144.444,"Info","Arena",3,"Exit_Zone",1
2144.444,"Info","Arena",3,"Enter_Zone",4
2144.893,"Info","Arena",3,"Exit_Zone",4
2144.893,"Info","Arena",3,"Enter_Zone",3
2145.656,"Info","Arena",1,"Exit_Zone",1
2145.656,"Info","Arena",1,"Enter_Zone",4
2145.901,"Info","Arena",7,"Exit_Zone",3
2145.901,"Info","Arena",7,"Enter_Zone",4
2145.972,"Info","Arena",1,"Exit_Zone",4
2145.972,"Info","Arena",1,"Enter_Zone",2
2146.564,"Info","Arena",7,"Exit_Zone",4
2146.564,"Info","Arena",7,"Enter_Zone",1
2147.130,"Info","Arena",6,"Exit_Zone",1
2147.130,"Info","Arena",6,"Enter_Zone",4
2147.164,"Info","Arena",5,"Exit_Zone",2
2147.164,"Info","Arena",5,"Enter_Zone",4
2147.164,"Info","Arena",6,"Exit_Zone",4
2147.164,"Info","Arena",6,"Enter_Zone",3
2147.236,"Info","Arena",5,"Exit_Zone",4
2147.236,"Info","Arena",5,"Enter_Zone",1
2148.227,"Info","Arena",3,"Exit_Zone",3
2148.227,"Info","Arena",3,"Enter_Zone",4
2148.370,"Info","Arena",8,"Exit_Zone",2
2148.370,"Info","Arena",8,"Enter_Zone",4
2148.406,"Info","Arena",3,"Exit_Zone",4
2148.406,"Info","Arena",3,"Enter_Zone",1
2148.515,"Info","Arena",8,"Exit_Zone",4
2148.515,"Info","Arena",8,"Enter_Zone",1
2148.550,"Info","Arena",1,"Exit_Zone",2
2148.550,"Info","Arena",1,"Enter_Zone",4
2149.082,"Info","Arena",1,"Exit_Zone",4
2149.082,"Info","Arena",1,"Enter_Zone",3
2149.115,"Info","Arena",3,"Exit_Zone",1
2149.115,"Info","Arena",3,"Enter_Zone",2
2149.150,"Info","Arena",5,"Exit_Zone",1
2149.150,"Info","Arena",5,"Enter_Zone",4
2149.354,"Info","Arena",5,"Exit_Zone",4
2149.354,"Info","Arena",5,"Enter_Zone",1
2150.320,"Info","Arena",7,"Exit_Zone",1
2150.320,"Info","Arena",7,"Enter_Zone",4
2150.320,"Info","Arena",8,"Exit_Zone",1
2150.320,"Info","Arena",8,"Enter_Zone",4
2150.423,"Info","Arena",8,"Exit_Zone",4
2150.423,"Info","Arena",8,"Enter_Zone",3
2150.670,"Info","Arena",7,"Exit_Zone",4
2150.670,"Info","Arena",7,"Enter_Zone",1
2150.807,"Info","Arena",3,"Exit_Zone",2
2150.807,"Info","Arena",3,"Enter_Zone",4
2150.947,"Info","Arena",5,"Exit_Zone",1
2150.947,"Info","Arena",5,"Enter_Zone",4
2150.983,"Info","Arena",3,"Exit_Zone",4
2150.983,"Info","Arena",3,"Enter_Zone",1
2151.054,"Info","Arena",5,"Exit_Zone",4
2151.054,"Info","Arena",5,"Enter_Zone",2
2151.087,"Info","Arena",1,"Exit_Zone",3
2151.087,"Info","Arena",1,"Enter_Zone",4
2151.124,"Info","Arena",1,"Exit_Zone",4
2151.124,"Info","Arena",1,"Enter_Zone",3
2151.229,"Info","Arena",1,"Exit_Zone",3
2151.229,"Info","Arena",1,"Enter_Zone",4
2151.266,"Info","Arena",1,"Exit_Zone",4
2151.266,"Info","Arena",1,"Enter_Zone",3
2151.302,"Info","Arena",1,"Exit_Zone",3
2151.302,"Info","Arena",1,"Enter_Zone",4
2151.340,"Info","Arena",1,"Exit_Zone",4
2151.340,"Info","Arena",1,"Enter_Zone",3
2151.374,"Info","Arena",1,"Exit_Zone",3
2151.374,"Info","Arena",1,"Enter_Zone",4
2151.629,"Info","Arena",1,"Exit_Zone",4
2151.629,"Info","Arena",1,"Enter_Zone",2
2151.675,"Info","Arena",1,"Exit_Zone",2
2151.675,"Info","Arena",1,"Enter_Zone",4
2151.711,"Info","Arena",1,"Exit_Zone",4
2151.711,"Info","Arena",1,"Enter_Zone",2
2151.711,"Info","Arena",7,"Exit_Zone",1
2151.711,"Info","Arena",7,"Enter_Zone",4
2151.931,"Info","Arena",7,"Exit_Zone",4
2151.931,"Info","Arena",7,"Enter_Zone",2
2152.107,"Info","Arena",2,"Exit_Zone",3
2152.107,"Info","Arena",2,"Enter_Zone",4
2152.176,"Info","Arena",1,"Exit_Zone",2
2152.176,"Info","Arena",1,"Enter_Zone",4
2152.176,"Info","Arena",2,"Exit_Zone",4
2152.176,"Info","Arena",2,"Enter_Zone",3
2152.250,"Info","Arena",1,"Exit_Zone",4
2152.250,"Info","Arena",1,"Enter_Zone",1
2154.047,"Info","Arena",6,"Exit_Zone",3
2154.047,"Info","Arena",6,"Enter_Zone",4
2154.151,"Info","Arena",2,"Exit_Zone",3
2154.151,"Info","Arena",2,"Enter_Zone",4
2154.187,"Info","Arena",6,"Exit_Zone",4
2154.187,"Info","Arena",6,"Enter_Zone",3
2154.292,"Info","Arena",2,"Exit_Zone",4
2154.292,"Info","Arena",2,"Enter_Zone",1
2154.396,"Info","Arena",6,"Exit_Zone",3
2154.396,"Info","Arena",6,"Enter_Zone",4
2154.883,"Info","Arena",8,"Exit_Zone",3
2154.883,"Info","Arena",8,"Enter_Zone",4
2155.019,"Info","Arena",7,"Exit_Zone",2
2155.019,"Info","Arena",7,"Enter_Zone",4
2155.188,"Info","Arena",8,"Exit_Zone",4
2155.188,"Info","Arena",8,"Enter_Zone",2
2155.431,"Info","Arena",7,"Exit_Zone",4
2155.431,"Info","Arena",7,"Enter_Zone",1
2157.076,"Info","Arena",7,"Exit_Zone",1
2157.076,"Info","Arena",7,"Enter_Zone",4
2157.148,"Info","Arena",1,"Exit_Zone",1
2157.148,"Info","Arena",1,"Enter_Zone",4
2157.685,"Info","Arena",7,"Exit_Zone",4
2157.685,"Info","Arena",7,"Enter_Zone",2
2157.826,"Info","Arena",1,"Exit_Zone",4
2157.826,"Info","Arena",1,"Enter_Zone",2
2158.145,"Info","Arena",6,"Exit_Zone",4
2158.145,"Info","Arena",6,"Enter_Zone",3
2158.391,"Info","Arena",6,"Exit_Zone",3
2158.391,"Info","Arena",6,"Enter_Zone",4
2158.713,"Info","Arena",6,"Exit_Zone",4
2158.713,"Info","Arena",6,"Enter_Zone",3
2159.062,"Info","Arena",6,"Exit_Zone",3
2159.062,"Info","Arena",6,"Enter_Zone",4
2159.062,"Info","Arena",8,"Exit_Zone",2
2159.062,"Info","Arena",8,"Enter_Zone",4
2159.476,"Info","Arena",6,"Exit_Zone",4
2159.476,"Info","Arena",6,"Enter_Zone",3
2159.476,"Info","Arena",8,"Exit_Zone",4
2159.476,"Info","Arena",8,"Enter_Zone",1
2159.547,"Info","Arena",6,"Exit_Zone",3
2159.547,"Info","Arena",6,"Enter_Zone",4
2159.580,"Info","Arena",6,"Exit_Zone",4
2159.580,"Info","Arena",6,"Enter_Zone",3
2159.614,"Info","Arena",6,"Exit_Zone",3
2159.614,"Info","Arena",6,"Enter_Zone",4
2160.761,"Info","Arena",6,"Exit_Zone",4
2160.761,"Info","Arena",6,"Enter_Zone",1
2161.253,"Info","Arena",7,"Exit_Zone",2
2161.253,"Info","Arena",7,"Enter_Zone",4
2162.304,"Info","Arena",6,"Exit_Zone",1
2162.304,"Info","Arena",6,"Enter_Zone",4
2162.338,"Info","Arena",7,"Exit_Zone",4
2162.338,"Info","Arena",7,"Enter_Zone",1
2162.520,"Info","Arena",2,"Exit_Zone",1
2162.520,"Info","Arena",2,"Enter_Zone",4
2162.628,"Info","Arena",6,"Exit_Zone",4
2162.628,"Info","Arena",6,"Enter_Zone",2
2162.752,"Info","Arena",1,"Exit_Zone",2
2162.752,"Info","Arena",1,"Enter_Zone",4
2162.827,"Info","Arena",2,"Exit_Zone",4
2162.827,"Info","Arena",2,"Enter_Zone",2
2163.151,"Info","Arena",1,"Exit_Zone",4
2163.151,"Info","Arena",1,"Enter_Zone",3
2163.538,"Info","Arena",6,"Exit_Zone",2
2163.538,"Info","Arena",6,"Enter_Zone",4
2163.930,"Info","Arena",6,"Exit_Zone",4
2163.930,"Info","Arena",6,"Enter_Zone",3
2164.271,"Info","Arena",8,"Exit_Zone",1
2164.271,"Info","Arena",8,"Enter_Zone",4
2164.917,"Info","Arena",8,"Exit_Zone",4
2164.917,"Info","Arena",8,"Enter_Zone",3
2165.411,"Info","Arena",7,"Exit_Zone",1
2165.411,"Info","Arena",7,"Enter_Zone",4
2167.155,"Info","Arena",1,"Exit_Zone",3
2167.155,"Info","Arena",1,"Enter_Zone",4
2167.390,"Info","Arena",1,"Exit_Zone",4
2167.390,"Info","Arena",1,"Enter_Zone",1
2167.390,"Info","Arena",7,"Exit_Zone",4
2167.390,"Info","Arena",7,"Enter_Zone",3
2169.544,"Info","Arena",6,"Exit_Zone",3
2169.544,"Info","Arena",6,"Enter_Zone",4
2169.725,"Info","Arena",2,"Exit_Zone",2
2169.725,"Info","Arena",2,"Enter_Zone",4
2169.969,"Info","Arena",2,"Exit_Zone",4
2169.969,"Info","Arena",2,"Enter_Zone",1
2170.041,"Info","Arena",7,"Exit_Zone",3
2170.041,"Info","Arena",7,"Enter_Zone",4
2170.078,"Info","Arena",8,"Exit_Zone",3
2170.078,"Info","Arena",8,"Enter_Zone",4
2170.676,"Info","Arena",6,"Exit_Zone",4
2170.676,"Info","Arena",6,"Enter_Zone",3
2170.711,"Info","Arena",7,"Exit_Zone",4
2170.711,"Info","Arena",7,"Enter_Zone",2
2170.919,"Info","Arena",1,"Exit_Zone",1
2170.919,"Info","Arena",1,"Enter_Zone",4
2171.058,"Info","Arena",1,"Exit_Zone",4
2171.058,"Info","Arena",1,"Enter_Zone",2
2171.573,"Info","Arena",6,"Exit_Zone",3
2171.573,"Info","Arena",6,"Enter_Zone",4
2171.792,"Info","Arena",8,"Exit_Zone",4
2171.792,"Info","Arena",8,"Enter_Zone",2
2172.433,"Info","Arena",6,"Exit_Zone",4
2172.433,"Info","Arena",6,"Enter_Zone",2
2174.299,"Info","Arena",7,"Exit_Zone",2
2174.299,"Info","Arena",7,"Enter_Zone",4
2175.016,"Info","Arena",8,"Exit_Zone",2
2175.016,"Info","Arena",8,"Enter_Zone",4
2175.113,"Info","Arena",8,"Exit_Zone",4
2175.113,"Info","Arena",8,"Enter_Zone",1
2175.145,"Info","Arena",7,"Exit_Zone",4
2175.145,"Info","Arena",7,"Enter_Zone",1
2176.567,"Info","Arena",1,"Exit_Zone",2
2176.567,"Info","Arena",1,"Enter_Zone",4
2176.845,"Info","Arena",5,"Exit_Zone",2
2176.845,"Info","Arena",5,"Enter_Zone",4
2176.918,"Info","Arena",5,"Exit_Zone",4
2176.918,"Info","Arena",5,"Enter_Zone",1
2176.988,"Info","Arena",1,"Exit_Zone",4
2176.988,"Info","Arena",1,"Enter_Zone",3
2177.238,"Info","Arena",2,"Exit_Zone",1
2177.238,"Info","Arena",2,"Enter_Zone",4
2177.309,"Info","Arena",7,"Exit_Zone",1
2177.309,"Info","Arena",7,"Enter_Zone",4
2177.348,"Info","Arena",2,"Exit_Zone",4
2177.348,"Info","Arena",2,"Enter_Zone",2
2177.634,"Info","Arena",8,"Exit_Zone",1
2177.634,"Info","Arena",8,"Enter_Zone",4
2177.927,"Info","Arena",8,"Exit_Zone",4
2177.927,"Info","Arena",8,"Enter_Zone",3
2178.029,"Info","Arena",7,"Exit_Zone",4
2178.029,"Info","Arena",7,"Enter_Zone",2
2178.274,"Info","Arena",5,"Exit_Zone",1
2178.274,"Info","Arena",5,"Enter_Zone",4
2178.346,"Info","Arena",5,"Exit_Zone",4
2178.346,"Info","Arena",5,"Enter_Zone",2
2180.582,"Info","Arena",8,"Exit_Zone",3
2180.582,"Info","Arena",8,"Enter_Zone",4
2180.962,"Info","Arena",8,"Exit_Zone",4
2180.962,"Info","Arena",8,"Enter_Zone",2
2181.414,"Info","Arena",5,"Exit_Zone",2
2181.414,"Info","Arena",5,"Enter_Zone",4
2181.445,"Info","Arena",5,"Exit_Zone",4
2181.445,"Info","Arena",5,"Enter_Zone",3
2182.186,"Info","Arena",8,"Exit_Zone",2
2182.186,"Info","Arena",8,"Enter_Zone",4
2182.286,"Info","Arena",1,"Exit_Zone",3
2182.286,"Info","Arena",1,"Enter_Zone",4
2182.321,"Info","Arena",1,"Exit_Zone",4
2182.321,"Info","Arena",1,"Enter_Zone",3
2182.358,"Info","Arena",1,"Exit_Zone",3
2182.358,"Info","Arena",1,"Enter_Zone",4
2182.466,"Info","Arena",8,"Exit_Zone",4
2182.466,"Info","Arena",8,"Enter_Zone",1
2182.762,"Info","Arena",7,"Exit_Zone",2
2182.762,"Info","Arena",7,"Enter_Zone",4
2183.061,"Info","Arena",1,"Exit_Zone",4
2183.061,"Info","Arena",1,"Enter_Zone",1
2183.538,"Info","Arena",7,"Exit_Zone",4
2183.538,"Info","Arena",7,"Enter_Zone",1
2184.001,"Info","Arena",5,"Exit_Zone",3
2184.001,"Info","Arena",5,"Enter_Zone",4
2184.228,"Info","Arena",5,"Exit_Zone",4
2184.228,"Info","Arena",5,"Enter_Zone",2
2184.228,"Info","Arena",6,"Exit_Zone",2
2184.228,"Info","Arena",6,"Enter_Zone",4
2184.410,"Info","Arena",6,"Exit_Zone",4
2184.410,"Info","Arena",6,"Enter_Zone",2
2184.678,"Info","Arena",6,"Exit_Zone",2
2184.678,"Info","Arena",6,"Enter_Zone",4
2185.389,"Info","Arena",6,"Exit_Zone",4
2185.389,"Info","Arena",6,"Enter_Zone",2
2185.427,"Info","Arena",6,"Exit_Zone",2
2185.427,"Info","Arena",6,"Enter_Zone",4
2186.209,"Info","Arena",7,"Exit_Zone",1
2186.209,"Info","Arena",7,"Enter_Zone",4
2186.243,"Info","Arena",6,"Exit_Zone",4
2186.243,"Info","Arena",6,"Enter_Zone",2
2186.587,"Info","Arena",6,"Exit_Zone",2
2186.587,"Info","Arena",6,"Enter_Zone",4
2186.618,"Info","Arena",6,"Exit_Zone",4
2186.618,"Info","Arena",6,"Enter_Zone",2
2186.662,"Info","Arena",6,"Exit_Zone",2
2186.662,"Info","Arena",6,"Enter_Zone",4
2186.697,"Info","Arena",7,"Exit_Zone",4
2186.697,"Info","Arena",7,"Enter_Zone",2
2187.127,"Info","Arena",6,"Exit_Zone",4
2187.127,"Info","Arena",6,"Enter_Zone",2
2187.195,"Info","Arena",6,"Exit_Zone",2
2187.195,"Info","Arena",6,"Enter_Zone",4
2187.230,"Info","Arena",6,"Exit_Zone",4
2187.230,"Info","Arena",6,"Enter_Zone",2
2187.433,"Info","Arena",6,"Exit_Zone",2
2187.433,"Info","Arena",6,"Enter_Zone",4
2187.812,"Info","Arena",8,"Exit_Zone",1
2187.812,"Info","Arena",8,"Enter_Zone",4
2187.880,"Info","Arena",6,"Exit_Zone",4
2187.880,"Info","Arena",6,"Enter_Zone",2
2187.984,"Info","Arena",8,"Exit_Zone",4
2187.984,"Info","Arena",8,"Enter_Zone",3
