0.000,"Info","2023-01-04 16:13:10","Service 'ymazeinLT' : Execution start"
3046.938,"Info","Arena",3,"Enter_Zone",4
3046.971,"Info","Arena",3,"Exit_Zone",4
3046.971,"Info","Arena",3,"Enter_Zone",3
3047.038,"Info","Arena",3,"Exit_Zone",3
3047.038,"Info","Arena",3,"Enter_Zone",4
3047.238,"Info","Arena",2,"Exit_Zone",4
3047.238,"Info","Arena",2,"Enter_Zone",2
3047.238,"Info","Arena",7,"Exit_Zone",4
3047.238,"Info","Arena",7,"Enter_Zone",2
3047.305,"Info","Arena",2,"Exit_Zone",2
3047.305,"Info","Arena",2,"Enter_Zone",4
3047.371,"Info","Arena",4,"Exit_Zone",3
3047.371,"Info","Arena",4,"Enter_Zone",4
3047.471,"Info","Arena",2,"Exit_Zone",4
3047.471,"Info","Arena",2,"Enter_Zone",2
3047.705,"Info","Arena",2,"Exit_Zone",2
3047.705,"Info","Arena",2,"Enter_Zone",4
3048.205,"Info","Arena",2,"Exit_Zone",4
3048.205,"Info","Arena",2,"Enter_Zone",2
3048.238,"Info","Arena",1,"Exit_Zone",3
3048.238,"Info","Arena",1,"Enter_Zone",4
3048.405,"Info","Arena",1,"Exit_Zone",4
3048.405,"Info","Arena",1,"Enter_Zone",2
3048.571,"Info","Arena",3,"Exit_Zone",4
3048.571,"Info","Arena",3,"Enter_Zone",1
3049.405,"Info","Arena",6,"Exit_Zone",4
3049.405,"Info","Arena",6,"Enter_Zone",3
3049.638,"Info","Arena",3,"Exit_Zone",1
3049.638,"Info","Arena",3,"Enter_Zone",4
3049.938,"Info","Arena",3,"Exit_Zone",4
3049.938,"Info","Arena",3,"Enter_Zone",3
3049.971,"Info","Arena",2,"Exit_Zone",2
3049.971,"Info","Arena",2,"Enter_Zone",4
3050.004,"Info","Arena",5,"Exit_Zone",2
3050.004,"Info","Arena",5,"Enter_Zone",4
3050.171,"Info","Arena",3,"Exit_Zone",3
3050.171,"Info","Arena",3,"Enter_Zone",4
3050.204,"Info","Arena",4,"Exit_Zone",4
3050.204,"Info","Arena",4,"Enter_Zone",1
3050.704,"Info","Arena",1,"Exit_Zone",2
3050.704,"Info","Arena",1,"Enter_Zone",4
3051.038,"Info","Arena",1,"Exit_Zone",4
3051.038,"Info","Arena",1,"Enter_Zone",1
3051.038,"Info","Arena",6,"Exit_Zone",3
3051.038,"Info","Arena",6,"Enter_Zone",4
3051.104,"Info","Arena",2,"Exit_Zone",4
3051.104,"Info","Arena",2,"Enter_Zone",2
3051.438,"Info","Arena",3,"Exit_Zone",4
3051.438,"Info","Arena",3,"Enter_Zone",1
3051.438,"Info","Arena",5,"Exit_Zone",4
3051.438,"Info","Arena",5,"Enter_Zone",1
3052.071,"Info","Arena",6,"Exit_Zone",4
3052.071,"Info","Arena",6,"Enter_Zone",2
3052.171,"Info","Arena",3,"Exit_Zone",1
3052.171,"Info","Arena",3,"Enter_Zone",4
3052.471,"Info","Arena",3,"Exit_Zone",4
3052.471,"Info","Arena",3,"Enter_Zone",3
3053.371,"Info","Arena",2,"Exit_Zone",2
3053.371,"Info","Arena",2,"Enter_Zone",4
3053.804,"Info","Arena",3,"Exit_Zone",3
3053.804,"Info","Arena",3,"Enter_Zone",4
3055.304,"Info","Arena",3,"Exit_Zone",4
3055.304,"Info","Arena",3,"Enter_Zone",1
3055.571,"Info","Arena",6,"Exit_Zone",2
3055.571,"Info","Arena",6,"Enter_Zone",4
3056.871,"Info","Arena",1,"Exit_Zone",1
3056.871,"Info","Arena",1,"Enter_Zone",4
3057.004,"Info","Arena",2,"Exit_Zone",4
3057.004,"Info","Arena",2,"Enter_Zone",3
3057.137,"Info","Arena",6,"Exit_Zone",4
3057.137,"Info","Arena",6,"Enter_Zone",2
3058.337,"Info","Arena",3,"Exit_Zone",1
3058.337,"Info","Arena",3,"Enter_Zone",4
3058.537,"Info","Arena",2,"Exit_Zone",3
3058.537,"Info","Arena",2,"Enter_Zone",4
3058.704,"Info","Arena",1,"Exit_Zone",4
3058.704,"Info","Arena",1,"Enter_Zone",3
3058.804,"Info","Arena",3,"Exit_Zone",4
3058.804,"Info","Arena",3,"Enter_Zone",3
3059.304,"Info","Arena",7,"Exit_Zone",2
3059.304,"Info","Arena",7,"Enter_Zone",4
3059.437,"Info","Arena",7,"Exit_Zone",4
3059.437,"Info","Arena",7,"Enter_Zone",3
3059.470,"Info","Arena",1,"Exit_Zone",3
3059.470,"Info","Arena",1,"Enter_Zone",4
3059.604,"Info","Arena",3,"Exit_Zone",3
3059.604,"Info","Arena",3,"Enter_Zone",4
3059.804,"Info","Arena",1,"Exit_Zone",4
3059.804,"Info","Arena",1,"Enter_Zone",2
3060.404,"Info","Arena",6,"Exit_Zone",2
3060.404,"Info","Arena",6,"Enter_Zone",4
3060.970,"Info","Arena",3,"Exit_Zone",4
3060.970,"Info","Arena",3,"Enter_Zone",3
3061.037,"Info","Arena",6,"Exit_Zone",4
3061.037,"Info","Arena",6,"Enter_Zone",1
3061.237,"Info","Arena",6,"Exit_Zone",1
3061.237,"Info","Arena",6,"Enter_Zone",4
3061.604,"Info","Arena",2,"Exit_Zone",4
3061.604,"Info","Arena",2,"Enter_Zone",1
3061.670,"Info","Arena",1,"Exit_Zone",2
3061.670,"Info","Arena",1,"Enter_Zone",4
3061.970,"Info","Arena",6,"Exit_Zone",4
3061.970,"Info","Arena",6,"Enter_Zone",3
3062.137,"Info","Arena",1,"Exit_Zone",4
3062.137,"Info","Arena",1,"Enter_Zone",1
3062.337,"Info","Arena",5,"Exit_Zone",1
3062.337,"Info","Arena",5,"Enter_Zone",4
3062.670,"Info","Arena",3,"Exit_Zone",3
3062.670,"Info","Arena",3,"Enter_Zone",4
3063.337,"Info","Arena",3,"Exit_Zone",4
3063.337,"Info","Arena",3,"Enter_Zone",1
3063.370,"Info","Arena",3,"Exit_Zone",1
3063.370,"Info","Arena",3,"Enter_Zone",4
3063.403,"Info","Arena",3,"Exit_Zone",4
3063.403,"Info","Arena",3,"Enter_Zone",1
3063.503,"Info","Arena",5,"Exit_Zone",4
3063.503,"Info","Arena",5,"Enter_Zone",1
3063.703,"Info","Arena",7,"Exit_Zone",3
3063.703,"Info","Arena",7,"Enter_Zone",4
3064.270,"Info","Arena",2,"Exit_Zone",1
3064.270,"Info","Arena",2,"Enter_Zone",4
3064.337,"Info","Arena",3,"Exit_Zone",1
3064.337,"Info","Arena",3,"Enter_Zone",4
3064.803,"Info","Arena",7,"Exit_Zone",4
3064.803,"Info","Arena",7,"Enter_Zone",1
3065.603,"Info","Arena",3,"Exit_Zone",4
3065.603,"Info","Arena",3,"Enter_Zone",3
3065.803,"Info","Arena",6,"Exit_Zone",3
3065.803,"Info","Arena",6,"Enter_Zone",4
3065.937,"Info","Arena",6,"Exit_Zone",4
3065.937,"Info","Arena",6,"Enter_Zone",3
3066.403,"Info","Arena",2,"Exit_Zone",4
3066.403,"Info","Arena",2,"Enter_Zone",3
3068.970,"Info","Arena",3,"Exit_Zone",3
3068.970,"Info","Arena",3,"Enter_Zone",4
3069.603,"Info","Arena",7,"Exit_Zone",1
3069.603,"Info","Arena",7,"Enter_Zone",4
3069.836,"Info","Arena",7,"Exit_Zone",4
3069.836,"Info","Arena",7,"Enter_Zone",2
3070.170,"Info","Arena",1,"Exit_Zone",1
3070.170,"Info","Arena",1,"Enter_Zone",4
3070.370,"Info","Arena",3,"Exit_Zone",4
3070.370,"Info","Arena",3,"Enter_Zone",3
3071.069,"Info","Arena",3,"Exit_Zone",3
3071.069,"Info","Arena",3,"Enter_Zone",4
3071.469,"Info","Arena",3,"Exit_Zone",4
3071.469,"Info","Arena",3,"Enter_Zone",3
3071.669,"Info","Arena",3,"Exit_Zone",3
3071.669,"Info","Arena",3,"Enter_Zone",4
3071.836,"Info","Arena",1,"Exit_Zone",4
3071.836,"Info","Arena",1,"Enter_Zone",2
3072.569,"Info","Arena",2,"Exit_Zone",3
3072.569,"Info","Arena",2,"Enter_Zone",4
3072.636,"Info","Arena",1,"Exit_Zone",2
3072.636,"Info","Arena",1,"Enter_Zone",4
3072.803,"Info","Arena",1,"Exit_Zone",4
3072.803,"Info","Arena",1,"Enter_Zone",3
3073.069,"Info","Arena",2,"Exit_Zone",4
3073.069,"Info","Arena",2,"Enter_Zone",2
3073.503,"Info","Arena",3,"Exit_Zone",4
3073.503,"Info","Arena",3,"Enter_Zone",3
3073.536,"Info","Arena",3,"Exit_Zone",3
3073.536,"Info","Arena",3,"Enter_Zone",4
3073.569,"Info","Arena",3,"Exit_Zone",4
3073.569,"Info","Arena",3,"Enter_Zone",3
3073.703,"Info","Arena",3,"Exit_Zone",3
3073.703,"Info","Arena",3,"Enter_Zone",4
3073.736,"Info","Arena",3,"Exit_Zone",4
3073.736,"Info","Arena",3,"Enter_Zone",3
3073.803,"Info","Arena",3,"Exit_Zone",3
3073.803,"Info","Arena",3,"Enter_Zone",4
3074.469,"Info","Arena",3,"Exit_Zone",4
3074.469,"Info","Arena",3,"Enter_Zone",1
3075.136,"Info","Arena",2,"Exit_Zone",2
3075.136,"Info","Arena",2,"Enter_Zone",4
3075.469,"Info","Arena",1,"Exit_Zone",3
3075.469,"Info","Arena",1,"Enter_Zone",4
3075.902,"Info","Arena",3,"Exit_Zone",1
3075.902,"Info","Arena",3,"Enter_Zone",4
3076.302,"Info","Arena",1,"Exit_Zone",4
3076.302,"Info","Arena",1,"Enter_Zone",2
3076.369,"Info","Arena",2,"Exit_Zone",4
3076.369,"Info","Arena",2,"Enter_Zone",3
3076.569,"Info","Arena",2,"Exit_Zone",3
3076.569,"Info","Arena",2,"Enter_Zone",4
3076.602,"Info","Arena",2,"Exit_Zone",4
3076.602,"Info","Arena",2,"Enter_Zone",2
3076.802,"Info","Arena",4,"Exit_Zone",1
3076.802,"Info","Arena",4,"Enter_Zone",4
3076.936,"Info","Arena",3,"Exit_Zone",4
3076.936,"Info","Arena",3,"Enter_Zone",1
3077.402,"Info","Arena",3,"Exit_Zone",1
3077.402,"Info","Arena",3,"Enter_Zone",4
3077.636,"Info","Arena",3,"Exit_Zone",4
3077.636,"Info","Arena",3,"Enter_Zone",3
3077.702,"Info","Arena",2,"Exit_Zone",2
3077.702,"Info","Arena",2,"Enter_Zone",4
3077.736,"Info","Arena",4,"Exit_Zone",4
3077.736,"Info","Arena",4,"Enter_Zone",2
3077.902,"Info","Arena",7,"Exit_Zone",2
3077.902,"Info","Arena",7,"Enter_Zone",4
3078.236,"Info","Arena",2,"Exit_Zone",4
3078.236,"Info","Arena",2,"Enter_Zone",1
3078.302,"Info","Arena",7,"Exit_Zone",4
3078.302,"Info","Arena",7,"Enter_Zone",3
3078.869,"Info","Arena",6,"Exit_Zone",3
3078.869,"Info","Arena",6,"Enter_Zone",4
3079.335,"Info","Arena",6,"Exit_Zone",4
3079.335,"Info","Arena",6,"Enter_Zone",3
3079.669,"Info","Arena",1,"Exit_Zone",2
3079.669,"Info","Arena",1,"Enter_Zone",4
3080.235,"Info","Arena",1,"Exit_Zone",4
3080.235,"Info","Arena",1,"Enter_Zone",1
3080.469,"Info","Arena",3,"Exit_Zone",3
3080.469,"Info","Arena",3,"Enter_Zone",4
3080.669,"Info","Arena",2,"Exit_Zone",1
3080.669,"Info","Arena",2,"Enter_Zone",4
3080.735,"Info","Arena",2,"Exit_Zone",4
3080.735,"Info","Arena",2,"Enter_Zone",3
3081.535,"Info","Arena",3,"Exit_Zone",4
3081.535,"Info","Arena",3,"Enter_Zone",3
3081.535,"Info","Arena",5,"Exit_Zone",1
3081.535,"Info","Arena",5,"Enter_Zone",4
3082.002,"Info","Arena",3,"Exit_Zone",3
3082.002,"Info","Arena",3,"Enter_Zone",4
3082.402,"Info","Arena",3,"Exit_Zone",4
3082.402,"Info","Arena",3,"Enter_Zone",2
3082.635,"Info","Arena",5,"Exit_Zone",4
3082.635,"Info","Arena",5,"Enter_Zone",2
3082.669,"Info","Arena",2,"Exit_Zone",3
3082.669,"Info","Arena",2,"Enter_Zone",4
3082.969,"Info","Arena",1,"Exit_Zone",1
3082.969,"Info","Arena",1,"Enter_Zone",4
3083.302,"Info","Arena",2,"Exit_Zone",4
3083.302,"Info","Arena",2,"Enter_Zone",2
3083.302,"Info","Arena",6,"Exit_Zone",3
3083.302,"Info","Arena",6,"Enter_Zone",4
3083.535,"Info","Arena",6,"Exit_Zone",4
3083.535,"Info","Arena",6,"Enter_Zone",3
3083.702,"Info","Arena",6,"Exit_Zone",3
3083.702,"Info","Arena",6,"Enter_Zone",4
3083.902,"Info","Arena",6,"Exit_Zone",4
3083.902,"Info","Arena",6,"Enter_Zone",3
3084.635,"Info","Arena",6,"Exit_Zone",3
3084.635,"Info","Arena",6,"Enter_Zone",4
3085.002,"Info","Arena",3,"Exit_Zone",2
3085.002,"Info","Arena",3,"Enter_Zone",4
3085.168,"Info","Arena",6,"Exit_Zone",4
3085.168,"Info","Arena",6,"Enter_Zone",3
3085.268,"Info","Arena",2,"Exit_Zone",2
3085.268,"Info","Arena",2,"Enter_Zone",4
3085.268,"Info","Arena",7,"Exit_Zone",3
3085.268,"Info","Arena",7,"Enter_Zone",4
3085.602,"Info","Arena",7,"Exit_Zone",4
3085.602,"Info","Arena",7,"Enter_Zone",1
3085.635,"Info","Arena",1,"Exit_Zone",4
3085.635,"Info","Arena",1,"Enter_Zone",3
3086.735,"Info","Arena",6,"Exit_Zone",3
3086.735,"Info","Arena",6,"Enter_Zone",4
3087.635,"Info","Arena",6,"Exit_Zone",4
3087.635,"Info","Arena",6,"Enter_Zone",2
3088.268,"Info","Arena",6,"Exit_Zone",2
3088.268,"Info","Arena",6,"Enter_Zone",4
3088.668,"Info","Arena",7,"Exit_Zone",1
3088.668,"Info","Arena",7,"Enter_Zone",4
3089.068,"Info","Arena",6,"Exit_Zone",4
3089.068,"Info","Arena",6,"Enter_Zone",1
3089.235,"Info","Arena",7,"Exit_Zone",4
3089.235,"Info","Arena",7,"Enter_Zone",2
3089.501,"Info","Arena",3,"Exit_Zone",4
3089.501,"Info","Arena",3,"Enter_Zone",2
3090.035,"Info","Arena",1,"Exit_Zone",3
3090.035,"Info","Arena",1,"Enter_Zone",4
3090.668,"Info","Arena",6,"Exit_Zone",1
3090.668,"Info","Arena",6,"Enter_Zone",4
3090.835,"Info","Arena",2,"Exit_Zone",4
3090.835,"Info","Arena",2,"Enter_Zone",1
3091.668,"Info","Arena",1,"Exit_Zone",4
3091.668,"Info","Arena",1,"Enter_Zone",2
3092.034,"Info","Arena",6,"Exit_Zone",4
3092.034,"Info","Arena",6,"Enter_Zone",1
3092.234,"Info","Arena",1,"Exit_Zone",2
3092.234,"Info","Arena",1,"Enter_Zone",4
3092.401,"Info","Arena",1,"Exit_Zone",4
3092.401,"Info","Arena",1,"Enter_Zone",2
3092.934,"Info","Arena",3,"Exit_Zone",2
3092.934,"Info","Arena",3,"Enter_Zone",4
3093.201,"Info","Arena",1,"Exit_Zone",2
3093.201,"Info","Arena",1,"Enter_Zone",4
3093.668,"Info","Arena",1,"Exit_Zone",4
3093.668,"Info","Arena",1,"Enter_Zone",1
3097.534,"Info","Arena",1,"Exit_Zone",1
3097.534,"Info","Arena",1,"Enter_Zone",4
3098.101,"Info","Arena",3,"Exit_Zone",4
3098.101,"Info","Arena",3,"Enter_Zone",2
3098.134,"Info","Arena",1,"Exit_Zone",4
3098.134,"Info","Arena",1,"Enter_Zone",1
3098.467,"Info","Arena",6,"Exit_Zone",1
3098.467,"Info","Arena",6,"Enter_Zone",4
3100.400,"Info","Arena",1,"Exit_Zone",1
3100.400,"Info","Arena",1,"Enter_Zone",4
3100.501,"Info","Arena",6,"Exit_Zone",4
3100.501,"Info","Arena",6,"Enter_Zone",3
3101.234,"Info","Arena",3,"Exit_Zone",2
3101.234,"Info","Arena",3,"Enter_Zone",4
3101.400,"Info","Arena",6,"Exit_Zone",3
3101.400,"Info","Arena",6,"Enter_Zone",4
3101.567,"Info","Arena",6,"Exit_Zone",4
3101.567,"Info","Arena",6,"Enter_Zone",1
3103.267,"Info","Arena",1,"Exit_Zone",4
3103.267,"Info","Arena",1,"Enter_Zone",3
3103.400,"Info","Arena",7,"Exit_Zone",2
3103.400,"Info","Arena",7,"Enter_Zone",4
3103.900,"Info","Arena",7,"Exit_Zone",4
3103.900,"Info","Arena",7,"Enter_Zone",3
3104.100,"Info","Arena",3,"Exit_Zone",4
3104.100,"Info","Arena",3,"Enter_Zone",2
3104.500,"Info","Arena",6,"Exit_Zone",1
3104.500,"Info","Arena",6,"Enter_Zone",4
3106.267,"Info","Arena",7,"Exit_Zone",3
3106.267,"Info","Arena",7,"Enter_Zone",4
3106.500,"Info","Arena",5,"Exit_Zone",2
3106.500,"Info","Arena",5,"Enter_Zone",4
3106.567,"Info","Arena",3,"Exit_Zone",2
3106.567,"Info","Arena",3,"Enter_Zone",4
3107.167,"Info","Arena",7,"Exit_Zone",4
3107.167,"Info","Arena",7,"Enter_Zone",1
3107.300,"Info","Arena",5,"Exit_Zone",4
3107.300,"Info","Arena",5,"Enter_Zone",3
3107.367,"Info","Arena",1,"Exit_Zone",3
3107.367,"Info","Arena",1,"Enter_Zone",4
3107.867,"Info","Arena",6,"Exit_Zone",4
3107.867,"Info","Arena",6,"Enter_Zone",2
3108.334,"Info","Arena",6,"Exit_Zone",2
3108.334,"Info","Arena",6,"Enter_Zone",4
3108.733,"Info","Arena",3,"Exit_Zone",4
3108.733,"Info","Arena",3,"Enter_Zone",2
3109.000,"Info","Arena",1,"Exit_Zone",4
3109.000,"Info","Arena",1,"Enter_Zone",2
3109.033,"Info","Arena",6,"Exit_Zone",4
3109.033,"Info","Arena",6,"Enter_Zone",1
3109.233,"Info","Arena",1,"Exit_Zone",2
3109.233,"Info","Arena",1,"Enter_Zone",4
3110.033,"Info","Arena",1,"Exit_Zone",4
3110.033,"Info","Arena",1,"Enter_Zone",1
3110.833,"Info","Arena",1,"Exit_Zone",1
3110.833,"Info","Arena",1,"Enter_Zone",4
3111.000,"Info","Arena",3,"Exit_Zone",2
3111.000,"Info","Arena",3,"Enter_Zone",4
3111.233,"Info","Arena",1,"Exit_Zone",4
3111.233,"Info","Arena",1,"Enter_Zone",3
3112.533,"Info","Arena",6,"Exit_Zone",1
3112.533,"Info","Arena",6,"Enter_Zone",4
3112.900,"Info","Arena",3,"Exit_Zone",4
3112.900,"Info","Arena",3,"Enter_Zone",2
3114.399,"Info","Arena",6,"Exit_Zone",4
3114.399,"Info","Arena",6,"Enter_Zone",1
3114.466,"Info","Arena",3,"Exit_Zone",2
3114.466,"Info","Arena",3,"Enter_Zone",4
3115.066,"Info","Arena",3,"Exit_Zone",4
3115.066,"Info","Arena",3,"Enter_Zone",1
3116.399,"Info","Arena",1,"Exit_Zone",3
3116.399,"Info","Arena",1,"Enter_Zone",4
3117.266,"Info","Arena",6,"Exit_Zone",1
3117.266,"Info","Arena",6,"Enter_Zone",4
3117.666,"Info","Arena",1,"Exit_Zone",4
3117.666,"Info","Arena",1,"Enter_Zone",2
3117.699,"Info","Arena",1,"Exit_Zone",2
3117.699,"Info","Arena",1,"Enter_Zone",4
3117.732,"Info","Arena",1,"Exit_Zone",4
3117.732,"Info","Arena",1,"Enter_Zone",2
3117.766,"Info","Arena",1,"Exit_Zone",2
3117.766,"Info","Arena",1,"Enter_Zone",4
3117.799,"Info","Arena",1,"Exit_Zone",4
3117.799,"Info","Arena",1,"Enter_Zone",2
3118.166,"Info","Arena",3,"Exit_Zone",1
3118.166,"Info","Arena",3,"Enter_Zone",4
3118.299,"Info","Arena",1,"Exit_Zone",2
3118.299,"Info","Arena",1,"Enter_Zone",4
3119.366,"Info","Arena",1,"Exit_Zone",4
3119.366,"Info","Arena",1,"Enter_Zone",2
3119.432,"Info","Arena",3,"Exit_Zone",4
3119.432,"Info","Arena",3,"Enter_Zone",2
3120.299,"Info","Arena",3,"Exit_Zone",2
3120.299,"Info","Arena",3,"Enter_Zone",4
3120.566,"Info","Arena",6,"Exit_Zone",4
3120.566,"Info","Arena",6,"Enter_Zone",1
3120.599,"Info","Arena",6,"Exit_Zone",1
3120.599,"Info","Arena",6,"Enter_Zone",4
3120.632,"Info","Arena",6,"Exit_Zone",4
3120.632,"Info","Arena",6,"Enter_Zone",1
3120.732,"Info","Arena",6,"Exit_Zone",1
3120.732,"Info","Arena",6,"Enter_Zone",4
3120.799,"Info","Arena",6,"Exit_Zone",4
3120.799,"Info","Arena",6,"Enter_Zone",1
3120.866,"Info","Arena",6,"Exit_Zone",1
3120.866,"Info","Arena",6,"Enter_Zone",4
3120.899,"Info","Arena",6,"Exit_Zone",4
3120.899,"Info","Arena",6,"Enter_Zone",1
3120.932,"Info","Arena",6,"Exit_Zone",1
3120.932,"Info","Arena",6,"Enter_Zone",4
3120.966,"Info","Arena",3,"Exit_Zone",4
3120.966,"Info","Arena",3,"Enter_Zone",1
3120.999,"Info","Arena",6,"Exit_Zone",4
3120.999,"Info","Arena",6,"Enter_Zone",1
3121.865,"Info","Arena",7,"Exit_Zone",1
3121.865,"Info","Arena",7,"Enter_Zone",4
3122.032,"Info","Arena",7,"Exit_Zone",4
3122.032,"Info","Arena",7,"Enter_Zone",2
3122.132,"Info","Arena",3,"Exit_Zone",1
3122.132,"Info","Arena",3,"Enter_Zone",4
3122.399,"Info","Arena",3,"Exit_Zone",4
3122.399,"Info","Arena",3,"Enter_Zone",3
3124.832,"Info","Arena",1,"Exit_Zone",2
3124.832,"Info","Arena",1,"Enter_Zone",4
3125.832,"Info","Arena",3,"Exit_Zone",3
3125.832,"Info","Arena",3,"Enter_Zone",4
3125.865,"Info","Arena",3,"Exit_Zone",4
3125.865,"Info","Arena",3,"Enter_Zone",3
3125.898,"Info","Arena",3,"Exit_Zone",3
3125.898,"Info","Arena",3,"Enter_Zone",4
3126.032,"Info","Arena",1,"Exit_Zone",4
3126.032,"Info","Arena",1,"Enter_Zone",3
3127.432,"Info","Arena",3,"Exit_Zone",4
3127.432,"Info","Arena",3,"Enter_Zone",1
3127.598,"Info","Arena",1,"Exit_Zone",3
3127.598,"Info","Arena",1,"Enter_Zone",4
3127.898,"Info","Arena",7,"Exit_Zone",2
3127.898,"Info","Arena",7,"Enter_Zone",4
3127.998,"Info","Arena",1,"Exit_Zone",4
3127.998,"Info","Arena",1,"Enter_Zone",2
3128.032,"Info","Arena",7,"Exit_Zone",4
3128.032,"Info","Arena",7,"Enter_Zone",3
3128.298,"Info","Arena",1,"Exit_Zone",2
3128.298,"Info","Arena",1,"Enter_Zone",4
3128.998,"Info","Arena",1,"Exit_Zone",4
3128.998,"Info","Arena",1,"Enter_Zone",1
3129.232,"Info","Arena",3,"Exit_Zone",1
3129.232,"Info","Arena",3,"Enter_Zone",4
3129.565,"Info","Arena",5,"Exit_Zone",3
3129.565,"Info","Arena",5,"Enter_Zone",4
3129.565,"Info","Arena",6,"Exit_Zone",1
3129.565,"Info","Arena",6,"Enter_Zone",4
3129.698,"Info","Arena",3,"Exit_Zone",4
3129.698,"Info","Arena",3,"Enter_Zone",3
3129.865,"Info","Arena",6,"Exit_Zone",4
3129.865,"Info","Arena",6,"Enter_Zone",2
3130.565,"Info","Arena",6,"Exit_Zone",2
3130.565,"Info","Arena",6,"Enter_Zone",4
3131.131,"Info","Arena",3,"Exit_Zone",3
3131.131,"Info","Arena",3,"Enter_Zone",4
3131.231,"Info","Arena",5,"Exit_Zone",4
3131.231,"Info","Arena",5,"Enter_Zone",1
3131.231,"Info","Arena",6,"Exit_Zone",4
3131.231,"Info","Arena",6,"Enter_Zone",1
3131.965,"Info","Arena",3,"Exit_Zone",4
3131.965,"Info","Arena",3,"Enter_Zone",1
3132.865,"Info","Arena",6,"Exit_Zone",1
3132.865,"Info","Arena",6,"Enter_Zone",4
3133.031,"Info","Arena",1,"Exit_Zone",1
3133.031,"Info","Arena",1,"Enter_Zone",4
3133.398,"Info","Arena",3,"Exit_Zone",1
3133.398,"Info","Arena",3,"Enter_Zone",4
3133.665,"Info","Arena",3,"Exit_Zone",4
3133.665,"Info","Arena",3,"Enter_Zone",3
3134.631,"Info","Arena",7,"Exit_Zone",3
3134.631,"Info","Arena",7,"Enter_Zone",4
3135.331,"Info","Arena",2,"Exit_Zone",1
3135.331,"Info","Arena",2,"Enter_Zone",4
3135.398,"Info","Arena",7,"Exit_Zone",4
3135.398,"Info","Arena",7,"Enter_Zone",1
3136.764,"Info","Arena",6,"Exit_Zone",4
3136.764,"Info","Arena",6,"Enter_Zone",1
3137.098,"Info","Arena",1,"Exit_Zone",4
3137.098,"Info","Arena",1,"Enter_Zone",1
3137.198,"Info","Arena",3,"Exit_Zone",3
3137.198,"Info","Arena",3,"Enter_Zone",4
3137.964,"Info","Arena",3,"Exit_Zone",4
3137.964,"Info","Arena",3,"Enter_Zone",2
3138.431,"Info","Arena",5,"Exit_Zone",1
3138.431,"Info","Arena",5,"Enter_Zone",4
3139.064,"Info","Arena",2,"Exit_Zone",4
3139.064,"Info","Arena",2,"Enter_Zone",1
3139.064,"Info","Arena",5,"Exit_Zone",4
3139.064,"Info","Arena",5,"Enter_Zone",3
3140.264,"Info","Arena",3,"Exit_Zone",2
3140.264,"Info","Arena",3,"Enter_Zone",4
3140.531,"Info","Arena",6,"Exit_Zone",1
3140.531,"Info","Arena",6,"Enter_Zone",4
3140.697,"Info","Arena",3,"Exit_Zone",4
3140.697,"Info","Arena",3,"Enter_Zone",3
3141.064,"Info","Arena",1,"Exit_Zone",1
3141.064,"Info","Arena",1,"Enter_Zone",4
3141.297,"Info","Arena",6,"Exit_Zone",4
3141.297,"Info","Arena",6,"Enter_Zone",2
3141.331,"Info","Arena",6,"Exit_Zone",2
3141.331,"Info","Arena",6,"Enter_Zone",4
3141.531,"Info","Arena",2,"Exit_Zone",1
3141.531,"Info","Arena",2,"Enter_Zone",4
3141.697,"Info","Arena",6,"Exit_Zone",4
3141.697,"Info","Arena",6,"Enter_Zone",1
3141.831,"Info","Arena",2,"Exit_Zone",4
3141.831,"Info","Arena",2,"Enter_Zone",1
3141.864,"Info","Arena",2,"Exit_Zone",1
3141.864,"Info","Arena",2,"Enter_Zone",4
3142.430,"Info","Arena",2,"Exit_Zone",4
3142.430,"Info","Arena",2,"Enter_Zone",1
3142.597,"Info","Arena",1,"Exit_Zone",4
3142.597,"Info","Arena",1,"Enter_Zone",1
3143.464,"Info","Arena",6,"Exit_Zone",1
3143.464,"Info","Arena",6,"Enter_Zone",4
3143.597,"Info","Arena",6,"Exit_Zone",4
3143.597,"Info","Arena",6,"Enter_Zone",2
3143.997,"Info","Arena",2,"Exit_Zone",1
3143.997,"Info","Arena",2,"Enter_Zone",4
3144.464,"Info","Arena",6,"Exit_Zone",2
3144.464,"Info","Arena",6,"Enter_Zone",4
3144.830,"Info","Arena",6,"Exit_Zone",4
3144.830,"Info","Arena",6,"Enter_Zone",3
3145.764,"Info","Arena",2,"Exit_Zone",4
3145.764,"Info","Arena",2,"Enter_Zone",3
3147.197,"Info","Arena",3,"Exit_Zone",3
3147.197,"Info","Arena",3,"Enter_Zone",4
3148.397,"Info","Arena",3,"Exit_Zone",4
3148.397,"Info","Arena",3,"Enter_Zone",3
3149.463,"Info","Arena",1,"Exit_Zone",1
3149.463,"Info","Arena",1,"Enter_Zone",4
3151.130,"Info","Arena",3,"Exit_Zone",3
3151.130,"Info","Arena",3,"Enter_Zone",4
3151.296,"Info","Arena",3,"Exit_Zone",4
3151.296,"Info","Arena",3,"Enter_Zone",2
3152.863,"Info","Arena",6,"Exit_Zone",3
3152.863,"Info","Arena",6,"Enter_Zone",4
3153.096,"Info","Arena",3,"Exit_Zone",2
3153.096,"Info","Arena",3,"Enter_Zone",4
3153.430,"Info","Arena",6,"Exit_Zone",4
