1900.999,"Info","Arena",1,"Enter_Zone",4
1901.084,"Info","Arena",6,"Exit_Zone",4
1901.084,"Info","Arena",6,"Enter_Zone",2
1901.965,"Info","Arena",7,"Exit_Zone",3
1901.965,"Info","Arena",7,"Enter_Zone",4
1902.160,"Info","Arena",1,"Exit_Zone",4
1902.160,"Info","Arena",1,"Enter_Zone",1
1902.160,"Info","Arena",8,"Exit_Zone",1
1902.160,"Info","Arena",8,"Enter_Zone",4
1902.286,"Info","Arena",4,"Exit_Zone",3
1902.286,"Info","Arena",4,"Enter_Zone",4
1902.449,"Info","Arena",4,"Exit_Zone",4
1902.449,"Info","Arena",4,"Enter_Zone",2
1902.646,"Info","Arena",6,"Exit_Zone",2
1902.646,"Info","Arena",6,"Enter_Zone",4
1902.881,"Info","Arena",6,"Exit_Zone",4
1902.881,"Info","Arena",6,"Enter_Zone",3
1902.920,"Info","Arena",3,"Exit_Zone",3
1902.920,"Info","Arena",3,"Enter_Zone",4
1902.957,"Info","Arena",8,"Exit_Zone",4
1902.957,"Info","Arena",8,"Enter_Zone",1
1903.112,"Info","Arena",8,"Exit_Zone",1
1903.112,"Info","Arena",8,"Enter_Zone",4
1903.151,"Info","Arena",8,"Exit_Zone",4
1903.151,"Info","Arena",8,"Enter_Zone",1
1903.241,"Info","Arena",3,"Exit_Zone",4
1903.241,"Info","Arena",3,"Enter_Zone",1
1903.241,"Info","Arena",7,"Exit_Zone",4
1903.241,"Info","Arena",7,"Enter_Zone",1
1904.151,"Info","Arena",1,"Exit_Zone",1
1904.151,"Info","Arena",1,"Enter_Zone",4
1906.947,"Info","Arena",2,"Exit_Zone",3
1906.947,"Info","Arena",2,"Enter_Zone",4
1907.296,"Info","Arena",7,"Exit_Zone",1
1907.296,"Info","Arena",7,"Enter_Zone",4
1907.708,"Info","Arena",7,"Exit_Zone",4
1907.708,"Info","Arena",7,"Enter_Zone",2
1907.814,"Info","Arena",3,"Exit_Zone",1
1907.814,"Info","Arena",3,"Enter_Zone",4
1907.886,"Info","Arena",2,"Exit_Zone",4
1907.886,"Info","Arena",2,"Enter_Zone",1
1908.354,"Info","Arena",5,"Exit_Zone",2
1908.354,"Info","Arena",5,"Enter_Zone",4
1908.579,"Info","Arena",5,"Exit_Zone",4
1908.579,"Info","Arena",5,"Enter_Zone",1
1908.657,"Info","Arena",3,"Exit_Zone",4
1908.657,"Info","Arena",3,"Enter_Zone",2
1909.744,"Info","Arena",6,"Exit_Zone",3
1909.744,"Info","Arena",6,"Enter_Zone",4
1909.816,"Info","Arena",6,"Exit_Zone",4
1909.816,"Info","Arena",6,"Enter_Zone",1
1910.524,"Info","Arena",7,"Exit_Zone",2
1910.524,"Info","Arena",7,"Enter_Zone",4
1910.563,"Info","Arena",5,"Exit_Zone",1
1910.563,"Info","Arena",5,"Enter_Zone",4
1911.022,"Info","Arena",7,"Exit_Zone",4
1911.022,"Info","Arena",7,"Enter_Zone",3
1911.134,"Info","Arena",4,"Exit_Zone",2
1911.134,"Info","Arena",4,"Enter_Zone",4
1911.295,"Info","Arena",5,"Exit_Zone",4
1911.295,"Info","Arena",5,"Enter_Zone",3
1911.370,"Info","Arena",3,"Exit_Zone",2
1911.370,"Info","Arena",3,"Enter_Zone",4
1912.143,"Info","Arena",4,"Exit_Zone",4
1912.143,"Info","Arena",4,"Enter_Zone",1
1912.258,"Info","Arena",1,"Exit_Zone",4
1912.258,"Info","Arena",1,"Enter_Zone",3
1912.296,"Info","Arena",1,"Exit_Zone",3
1912.296,"Info","Arena",1,"Enter_Zone",4
1912.296,"Info","Arena",3,"Exit_Zone",4
1912.296,"Info","Arena",3,"Enter_Zone",3
1912.542,"Info","Arena",2,"Exit_Zone",1
1912.542,"Info","Arena",2,"Enter_Zone",4
1912.649,"Info","Arena",1,"Exit_Zone",4
1912.649,"Info","Arena",1,"Enter_Zone",3
1912.683,"Info","Arena",1,"Exit_Zone",3
1912.683,"Info","Arena",1,"Enter_Zone",4
1912.752,"Info","Arena",8,"Exit_Zone",1
1912.752,"Info","Arena",8,"Enter_Zone",4
1912.894,"Info","Arena",1,"Exit_Zone",4
1912.894,"Info","Arena",1,"Enter_Zone",3
1912.929,"Info","Arena",1,"Exit_Zone",3
1912.929,"Info","Arena",1,"Enter_Zone",4
1912.999,"Info","Arena",1,"Exit_Zone",4
1912.999,"Info","Arena",1,"Enter_Zone",3
1913.032,"Info","Arena",1,"Exit_Zone",3
1913.032,"Info","Arena",1,"Enter_Zone",4
1913.290,"Info","Arena",1,"Exit_Zone",4
1913.290,"Info","Arena",1,"Enter_Zone",3
1913.323,"Info","Arena",1,"Exit_Zone",3
1913.323,"Info","Arena",1,"Enter_Zone",4
1913.323,"Info","Arena",8,"Exit_Zone",4
1913.323,"Info","Arena",8,"Enter_Zone",1
1913.536,"Info","Arena",1,"Exit_Zone",4
1913.536,"Info","Arena",1,"Enter_Zone",3
1913.572,"Info","Arena",1,"Exit_Zone",3
1913.572,"Info","Arena",1,"Enter_Zone",4
1913.711,"Info","Arena",1,"Exit_Zone",4
1913.711,"Info","Arena",1,"Enter_Zone",3
1913.745,"Info","Arena",1,"Exit_Zone",3
1913.745,"Info","Arena",1,"Enter_Zone",4
1913.745,"Info","Arena",6,"Exit_Zone",1
1913.745,"Info","Arena",6,"Enter_Zone",4
1913.851,"Info","Arena",2,"Exit_Zone",4
1913.851,"Info","Arena",2,"Enter_Zone",3
1913.887,"Info","Arena",5,"Exit_Zone",3
1913.887,"Info","Arena",5,"Enter_Zone",4
1914.063,"Info","Arena",5,"Exit_Zone",4
1914.063,"Info","Arena",5,"Enter_Zone",2
1914.063,"Info","Arena",6,"Exit_Zone",4
1914.063,"Info","Arena",6,"Enter_Zone",2
1914.289,"Info","Arena",1,"Exit_Zone",4
1914.289,"Info","Arena",1,"Enter_Zone",3
1914.360,"Info","Arena",1,"Exit_Zone",3
1914.360,"Info","Arena",1,"Enter_Zone",4
1914.498,"Info","Arena",1,"Exit_Zone",4
1914.498,"Info","Arena",1,"Enter_Zone",3
1914.532,"Info","Arena",1,"Exit_Zone",3
1914.532,"Info","Arena",1,"Enter_Zone",4
1914.672,"Info","Arena",1,"Exit_Zone",4
1914.672,"Info","Arena",1,"Enter_Zone",3
1915.193,"Info","Arena",1,"Exit_Zone",3
1915.193,"Info","Arena",1,"Enter_Zone",4
1915.237,"Info","Arena",1,"Exit_Zone",4
1915.237,"Info","Arena",1,"Enter_Zone",3
1915.415,"Info","Arena",7,"Exit_Zone",3
1915.415,"Info","Arena",7,"Enter_Zone",4
1915.627,"Info","Arena",1,"Exit_Zone",3
1915.627,"Info","Arena",1,"Enter_Zone",4
1915.696,"Info","Arena",1,"Exit_Zone",4
1915.696,"Info","Arena",1,"Enter_Zone",3
1915.733,"Info","Arena",1,"Exit_Zone",3
1915.733,"Info","Arena",1,"Enter_Zone",4
1915.800,"Info","Arena",1,"Exit_Zone",4
1915.800,"Info","Arena",1,"Enter_Zone",3
1915.835,"Info","Arena",1,"Exit_Zone",3
1915.835,"Info","Arena",1,"Enter_Zone",4
1915.902,"Info","Arena",1,"Exit_Zone",4
1915.902,"Info","Arena",1,"Enter_Zone",3
1915.902,"Info","Arena",7,"Exit_Zone",4
1915.902,"Info","Arena",7,"Enter_Zone",1
1915.934,"Info","Arena",4,"Exit_Zone",1
1915.934,"Info","Arena",4,"Enter_Zone",4
1915.972,"Info","Arena",1,"Exit_Zone",3
1915.972,"Info","Arena",1,"Enter_Zone",4
1916.040,"Info","Arena",1,"Exit_Zone",4
1916.040,"Info","Arena",1,"Enter_Zone",3
1916.073,"Info","Arena",1,"Exit_Zone",3
1916.073,"Info","Arena",1,"Enter_Zone",4
1916.142,"Info","Arena",1,"Exit_Zone",4
1916.142,"Info","Arena",1,"Enter_Zone",3
1916.178,"Info","Arena",1,"Exit_Zone",3
1916.178,"Info","Arena",1,"Enter_Zone",4
1916.259,"Info","Arena",1,"Exit_Zone",4
1916.259,"Info","Arena",1,"Enter_Zone",3
1916.292,"Info","Arena",1,"Exit_Zone",3
1916.292,"Info","Arena",1,"Enter_Zone",4
1916.329,"Info","Arena",1,"Exit_Zone",4
1916.329,"Info","Arena",1,"Enter_Zone",3
1916.433,"Info","Arena",1,"Exit_Zone",3
1916.433,"Info","Arena",1,"Enter_Zone",4
1916.542,"Info","Arena",1,"Exit_Zone",4
1916.542,"Info","Arena",1,"Enter_Zone",3
1916.579,"Info","Arena",1,"Exit_Zone",3
1916.579,"Info","Arena",1,"Enter_Zone",4
1916.617,"Info","Arena",1,"Exit_Zone",4
1916.617,"Info","Arena",1,"Enter_Zone",3
1916.652,"Info","Arena",1,"Exit_Zone",3
1916.652,"Info","Arena",1,"Enter_Zone",4
1916.688,"Info","Arena",4,"Exit_Zone",4
1916.688,"Info","Arena",4,"Enter_Zone",3
1916.688,"Info","Arena",6,"Exit_Zone",2
1916.688,"Info","Arena",6,"Enter_Zone",4
1916.833,"Info","Arena",1,"Exit_Zone",4
1916.833,"Info","Arena",1,"Enter_Zone",3
1916.833,"Info","Arena",6,"Exit_Zone",4
1916.833,"Info","Arena",6,"Enter_Zone",1
1916.867,"Info","Arena",1,"Exit_Zone",3
1916.867,"Info","Arena",1,"Enter_Zone",4
1916.937,"Info","Arena",1,"Exit_Zone",4
1916.937,"Info","Arena",1,"Enter_Zone",3
1916.975,"Info","Arena",1,"Exit_Zone",3
1916.975,"Info","Arena",1,"Enter_Zone",4
1917.045,"Info","Arena",1,"Exit_Zone",4
1917.045,"Info","Arena",1,"Enter_Zone",3
1917.151,"Info","Arena",1,"Exit_Zone",3
1917.151,"Info","Arena",1,"Enter_Zone",4
1917.188,"Info","Arena",1,"Exit_Zone",4
1917.188,"Info","Arena",1,"Enter_Zone",3
1917.373,"Info","Arena",1,"Exit_Zone",3
1917.373,"Info","Arena",1,"Enter_Zone",4
1917.373,"Info","Arena",5,"Exit_Zone",2
1917.373,"Info","Arena",5,"Enter_Zone",4
1917.412,"Info","Arena",1,"Exit_Zone",4
1917.412,"Info","Arena",1,"Enter_Zone",3
1917.412,"Info","Arena",5,"Exit_Zone",4
1917.412,"Info","Arena",5,"Enter_Zone",3
1917.728,"Info","Arena",8,"Exit_Zone",1
1917.728,"Info","Arena",8,"Enter_Zone",4
1917.805,"Info","Arena",1,"Exit_Zone",3
1917.805,"Info","Arena",1,"Enter_Zone",4
1917.880,"Info","Arena",1,"Exit_Zone",4
1917.880,"Info","Arena",1,"Enter_Zone",3
1917.946,"Info","Arena",3,"Exit_Zone",3
1917.946,"Info","Arena",3,"Enter_Zone",4
1917.980,"Info","Arena",1,"Exit_Zone",3
1917.980,"Info","Arena",1,"Enter_Zone",4
1918.014,"Info","Arena",1,"Exit_Zone",4
1918.014,"Info","Arena",1,"Enter_Zone",3
1918.492,"Info","Arena",1,"Exit_Zone",3
1918.492,"Info","Arena",1,"Enter_Zone",4
1918.528,"Info","Arena",1,"Exit_Zone",4
1918.528,"Info","Arena",1,"Enter_Zone",3
1918.528,"Info","Arena",8,"Exit_Zone",4
1918.528,"Info","Arena",8,"Enter_Zone",3
1918.563,"Info","Arena",1,"Exit_Zone",3
1918.563,"Info","Arena",1,"Enter_Zone",4
1918.640,"Info","Arena",1,"Exit_Zone",4
1918.640,"Info","Arena",1,"Enter_Zone",3
1918.777,"Info","Arena",3,"Exit_Zone",4
1918.777,"Info","Arena",3,"Enter_Zone",2
1918.846,"Info","Arena",1,"Exit_Zone",3
1918.846,"Info","Arena",1,"Enter_Zone",4
1918.914,"Info","Arena",1,"Exit_Zone",4
1918.914,"Info","Arena",1,"Enter_Zone",3
1918.985,"Info","Arena",4,"Exit_Zone",3
1918.985,"Info","Arena",4,"Enter_Zone",4
1919.246,"Info","Arena",1,"Exit_Zone",3
1919.246,"Info","Arena",1,"Enter_Zone",4
1919.282,"Info","Arena",1,"Exit_Zone",4
1919.282,"Info","Arena",1,"Enter_Zone",3
1919.318,"Info","Arena",1,"Exit_Zone",3
1919.318,"Info","Arena",1,"Enter_Zone",4
1919.351,"Info","Arena",1,"Exit_Zone",4
1919.351,"Info","Arena",1,"Enter_Zone",3
1919.351,"Info","Arena",5,"Exit_Zone",3
1919.351,"Info","Arena",5,"Enter_Zone",4
1919.390,"Info","Arena",1,"Exit_Zone",3
1919.390,"Info","Arena",1,"Enter_Zone",4
1919.425,"Info","Arena",1,"Exit_Zone",4
1919.425,"Info","Arena",1,"Enter_Zone",3
1919.498,"Info","Arena",1,"Exit_Zone",3
1919.498,"Info","Arena",1,"Enter_Zone",4
1919.498,"Info","Arena",4,"Exit_Zone",4
1919.498,"Info","Arena",4,"Enter_Zone",2
1919.569,"Info","Arena",1,"Exit_Zone",4
1919.569,"Info","Arena",1,"Enter_Zone",3
1919.687,"Info","Arena",1,"Exit_Zone",3
1919.687,"Info","Arena",1,"Enter_Zone",4
1919.723,"Info","Arena",1,"Exit_Zone",4
1919.723,"Info","Arena",1,"Enter_Zone",3
1919.723,"Info","Arena",5,"Exit_Zone",4
1919.723,"Info","Arena",5,"Enter_Zone",2
1919.761,"Info","Arena",1,"Exit_Zone",3
1919.761,"Info","Arena",1,"Enter_Zone",4
1919.798,"Info","Arena",1,"Exit_Zone",4
1919.798,"Info","Arena",1,"Enter_Zone",3
1919.836,"Info","Arena",5,"Exit_Zone",2
1919.836,"Info","Arena",5,"Enter_Zone",4
1919.871,"Info","Arena",1,"Exit_Zone",3
1919.871,"Info","Arena",1,"Enter_Zone",4
1919.871,"Info","Arena",2,"Exit_Zone",3
1919.871,"Info","Arena",2,"Enter_Zone",4
1919.908,"Info","Arena",1,"Exit_Zone",4
1919.908,"Info","Arena",1,"Enter_Zone",3
1919.908,"Info","Arena",5,"Exit_Zone",4
1919.908,"Info","Arena",5,"Enter_Zone",2
1919.985,"Info","Arena",1,"Exit_Zone",3
1919.985,"Info","Arena",1,"Enter_Zone",4
1919.985,"Info","Arena",5,"Exit_Zone",2
1919.985,"Info","Arena",5,"Enter_Zone",4
1920.021,"Info","Arena",5,"Exit_Zone",4
1920.021,"Info","Arena",5,"Enter_Zone",2
1920.060,"Info","Arena",1,"Exit_Zone",4
1920.060,"Info","Arena",1,"Enter_Zone",3
1920.095,"Info","Arena",1,"Exit_Zone",3
1920.095,"Info","Arena",1,"Enter_Zone",4
1920.168,"Info","Arena",1,"Exit_Zone",4
1920.168,"Info","Arena",1,"Enter_Zone",3
1920.217,"Info","Arena",7,"Exit_Zone",1
1920.217,"Info","Arena",7,"Enter_Zone",4
1920.254,"Info","Arena",1,"Exit_Zone",3
1920.254,"Info","Arena",1,"Enter_Zone",4
1920.290,"Info","Arena",1,"Exit_Zone",4
1920.290,"Info","Arena",1,"Enter_Zone",3
1920.290,"Info","Arena",6,"Exit_Zone",1
1920.290,"Info","Arena",6,"Enter_Zone",4
1920.436,"Info","Arena",1,"Exit_Zone",3
1920.436,"Info","Arena",1,"Enter_Zone",4
1920.470,"Info","Arena",1,"Exit_Zone",4
1920.470,"Info","Arena",1,"Enter_Zone",3
1920.510,"Info","Arena",1,"Exit_Zone",3
1920.510,"Info","Arena",1,"Enter_Zone",4
1920.546,"Info","Arena",1,"Exit_Zone",4
1920.546,"Info","Arena",1,"Enter_Zone",3
1920.585,"Info","Arena",2,"Exit_Zone",4
1920.585,"Info","Arena",2,"Enter_Zone",2
1920.623,"Info","Arena",1,"Exit_Zone",3
1920.623,"Info","Arena",1,"Enter_Zone",4
1920.664,"Info","Arena",1,"Exit_Zone",4
1920.664,"Info","Arena",1,"Enter_Zone",3
1920.701,"Info","Arena",6,"Exit_Zone",4
1920.701,"Info","Arena",6,"Enter_Zone",3
1920.736,"Info","Arena",7,"Exit_Zone",4
1920.736,"Info","Arena",7,"Enter_Zone",3
1920.773,"Info","Arena",7,"Exit_Zone",3
1920.773,"Info","Arena",7,"Enter_Zone",4
1920.886,"Info","Arena",7,"Exit_Zone",4
1920.886,"Info","Arena",7,"Enter_Zone",3
1920.964,"Info","Arena",1,"Exit_Zone",3
1920.964,"Info","Arena",1,"Enter_Zone",4
1921.038,"Info","Arena",1,"Exit_Zone",4
1921.038,"Info","Arena",1,"Enter_Zone",3
1921.074,"Info","Arena",1,"Exit_Zone",3
1921.074,"Info","Arena",1,"Enter_Zone",4
1921.238,"Info","Arena",1,"Exit_Zone",4
1921.238,"Info","Arena",1,"Enter_Zone",3
1921.347,"Info","Arena",1,"Exit_Zone",3
1921.347,"Info","Arena",1,"Enter_Zone",4
1921.383,"Info","Arena",1,"Exit_Zone",4
1921.383,"Info","Arena",1,"Enter_Zone",3
1921.528,"Info","Arena",1,"Exit_Zone",3
1921.528,"Info","Arena",1,"Enter_Zone",4
1921.562,"Info","Arena",1,"Exit_Zone",4
1921.562,"Info","Arena",1,"Enter_Zone",3
1921.704,"Info","Arena",1,"Exit_Zone",3
1921.704,"Info","Arena",1,"Enter_Zone",4
1921.738,"Info","Arena",1,"Exit_Zone",4
1921.738,"Info","Arena",1,"Enter_Zone",3
1922.025,"Info","Arena",1,"Exit_Zone",3
1922.025,"Info","Arena",1,"Enter_Zone",4
1922.126,"Info","Arena",1,"Exit_Zone",4
1922.126,"Info","Arena",1,"Enter_Zone",3
1922.160,"Info","Arena",6,"Exit_Zone",3
1922.160,"Info","Arena",6,"Enter_Zone",4
1922.348,"Info","Arena",1,"Exit_Zone",3
1922.348,"Info","Arena",1,"Enter_Zone",4
1922.348,"Info","Arena",6,"Exit_Zone",4
1922.348,"Info","Arena",6,"Enter_Zone",1
1922.426,"Info","Arena",1,"Exit_Zone",4
1922.426,"Info","Arena",1,"Enter_Zone",3
1922.460,"Info","Arena",1,"Exit_Zone",3
1922.460,"Info","Arena",1,"Enter_Zone",4
1922.499,"Info","Arena",1,"Exit_Zone",4
1922.499,"Info","Arena",1,"Enter_Zone",3
1922.534,"Info","Arena",1,"Exit_Zone",3
1922.534,"Info","Arena",1,"Enter_Zone",4
1922.645,"Info","Arena",1,"Exit_Zone",4
1922.645,"Info","Arena",1,"Enter_Zone",3
1922.680,"Info","Arena",1,"Exit_Zone",3
1922.680,"Info","Arena",1,"Enter_Zone",4
1922.822,"Info","Arena",1,"Exit_Zone",4
1922.822,"Info","Arena",1,"Enter_Zone",3
1922.822,"Info","Arena",3,"Exit_Zone",2
1922.822,"Info","Arena",3,"Enter_Zone",4
1922.928,"Info","Arena",8,"Exit_Zone",3
1922.928,"Info","Arena",8,"Enter_Zone",4
1922.963,"Info","Arena",8,"Exit_Zone",4
1922.963,"Info","Arena",8,"Enter_Zone",3
1922.999,"Info","Arena",1,"Exit_Zone",3
1922.999,"Info","Arena",1,"Enter_Zone",4
1923.033,"Info","Arena",8,"Exit_Zone",3
1923.033,"Info","Arena",8,"Enter_Zone",4
1923.068,"Info","Arena",1,"Exit_Zone",4
1923.068,"Info","Arena",1,"Enter_Zone",3
1923.100,"Info","Arena",1,"Exit_Zone",3
1923.100,"Info","Arena",1,"Enter_Zone",4
1923.140,"Info","Arena",1,"Exit_Zone",4
1923.140,"Info","Arena",1,"Enter_Zone",3
1923.173,"Info","Arena",7,"Exit_Zone",3
1923.173,"Info","Arena",7,"Enter_Zone",4
1923.253,"Info","Arena",1,"Exit_Zone",3
1923.253,"Info","Arena",1,"Enter_Zone",4
1923.359,"Info","Arena",1,"Exit_Zone",4
1923.359,"Info","Arena",1,"Enter_Zone",3
1923.392,"Info","Arena",1,"Exit_Zone",3
1923.392,"Info","Arena",1,"Enter_Zone",4
1923.573,"Info","Arena",1,"Exit_Zone",4
1923.573,"Info","Arena",1,"Enter_Zone",3
1923.607,"Info","Arena",1,"Exit_Zone",3
1923.607,"Info","Arena",1,"Enter_Zone",4
1923.789,"Info","Arena",1,"Exit_Zone",4
1923.789,"Info","Arena",1,"Enter_Zone",3
1923.824,"Info","Arena",1,"Exit_Zone",3
1923.824,"Info","Arena",1,"Enter_Zone",4
1923.895,"Info","Arena",1,"Exit_Zone",4
1923.895,"Info","Arena",1,"Enter_Zone",3
1923.931,"Info","Arena",1,"Exit_Zone",3
1923.931,"Info","Arena",1,"Enter_Zone",4
1923.931,"Info","Arena",7,"Exit_Zone",4
1923.931,"Info","Arena",7,"Enter_Zone",1
1923.931,"Info","Arena",8,"Exit_Zone",4
1923.931,"Info","Arena",8,"Enter_Zone",3
1923.968,"Info","Arena",1,"Exit_Zone",4
1923.968,"Info","Arena",1,"Enter_Zone",3
1924.005,"Info","Arena",1,"Exit_Zone",3
1924.005,"Info","Arena",1,"Enter_Zone",4
1924.040,"Info","Arena",8,"Exit_Zone",3
1924.040,"Info","Arena",8,"Enter_Zone",4
1924.076,"Info","Arena",8,"Exit_Zone",4
1924.076,"Info","Arena",8,"Enter_Zone",3
1924.112,"Info","Arena",1,"Exit_Zone",4
1924.112,"Info","Arena",1,"Enter_Zone",3
1924.186,"Info","Arena",1,"Exit_Zone",3
1924.186,"Info","Arena",1,"Enter_Zone",4
1924.232,"Info","Arena",1,"Exit_Zone",4
1924.232,"Info","Arena",1,"Enter_Zone",3
1924.266,"Info","Arena",1,"Exit_Zone",3
1924.266,"Info","Arena",1,"Enter_Zone",4
1924.337,"Info","Arena",1,"Exit_Zone",4
1924.337,"Info","Arena",1,"Enter_Zone",3
1924.409,"Info","Arena",1,"Exit_Zone",3
1924.409,"Info","Arena",1,"Enter_Zone",4
1924.479,"Info","Arena",3,"Exit_Zone",4
1924.479,"Info","Arena",3,"Enter_Zone",1
1924.547,"Info","Arena",1,"Exit_Zone",4
1924.547,"Info","Arena",1,"Enter_Zone",3
1924.583,"Info","Arena",1,"Exit_Zone",3
1924.583,"Info","Arena",1,"Enter_Zone",4
1924.616,"Info","Arena",1,"Exit_Zone",4
1924.616,"Info","Arena",1,"Enter_Zone",3
1924.722,"Info","Arena",1,"Exit_Zone",3
1924.722,"Info","Arena",1,"Enter_Zone",4
1924.790,"Info","Arena",1,"Exit_Zone",4
1924.790,"Info","Arena",1,"Enter_Zone",3
1924.823,"Info","Arena",1,"Exit_Zone",3
1924.823,"Info","Arena",1,"Enter_Zone",4
1924.858,"Info","Arena",1,"Exit_Zone",4
1924.858,"Info","Arena",1,"Enter_Zone",3
1924.959,"Info","Arena",1,"Exit_Zone",3
1924.959,"Info","Arena",1,"Enter_Zone",4
1925.064,"Info","Arena",1,"Exit_Zone",4
1925.064,"Info","Arena",1,"Enter_Zone",3
1925.097,"Info","Arena",1,"Exit_Zone",3
1925.097,"Info","Arena",1,"Enter_Zone",4
1925.131,"Info","Arena",1,"Exit_Zone",4
1925.131,"Info","Arena",1,"Enter_Zone",3
1925.164,"Info","Arena",1,"Exit_Zone",3
1925.164,"Info","Arena",1,"Enter_Zone",4
1925.244,"Info","Arena",4,"Exit_Zone",2
1925.244,"Info","Arena",4,"Enter_Zone",4
1925.519,"Info","Arena",1,"Exit_Zone",4
1925.519,"Info","Arena",1,"Enter_Zone",3
1925.588,"Info","Arena",1,"Exit_Zone",3
1925.588,"Info","Arena",1,"Enter_Zone",4
1925.726,"Info","Arena",4,"Exit_Zone",4
1925.726,"Info","Arena",4,"Enter_Zone",3
1925.801,"Info","Arena",1,"Exit_Zone",4
1925.801,"Info","Arena",1,"Enter_Zone",3
1925.874,"Info","Arena",1,"Exit_Zone",3
1925.874,"Info","Arena",1,"Enter_Zone",4
1925.951,"Info","Arena",1,"Exit_Zone",4
1925.951,"Info","Arena",1,"Enter_Zone",3
1925.987,"Info","Arena",1,"Exit_Zone",3
1925.987,"Info","Arena",1,"Enter_Zone",4
1926.222,"Info","Arena",1,"Exit_Zone",4
1926.222,"Info","Arena",1,"Enter_Zone",3
1926.256,"Info","Arena",1,"Exit_Zone",3
1926.256,"Info","Arena",1,"Enter_Zone",4
1926.326,"Info","Arena",1,"Exit_Zone",4
1926.326,"Info","Arena",1,"Enter_Zone",3
1926.405,"Info","Arena",1,"Exit_Zone",3
1926.405,"Info","Arena",1,"Enter_Zone",4
1926.482,"Info","Arena",1,"Exit_Zone",4
1926.482,"Info","Arena",1,"Enter_Zone",3
1926.482,"Info","Arena",2,"Exit_Zone",2
1926.482,"Info","Arena",2,"Enter_Zone",4
1926.519,"Info","Arena",1,"Exit_Zone",3
1926.519,"Info","Arena",1,"Enter_Zone",4
1926.632,"Info","Arena",1,"Exit_Zone",4
1926.632,"Info","Arena",1,"Enter_Zone",3
1926.746,"Info","Arena",1,"Exit_Zone",3
1926.746,"Info","Arena",1,"Enter_Zone",4
1926.746,"Info","Arena",2,"Exit_Zone",4
1926.746,"Info","Arena",2,"Enter_Zone",3
1926.783,"Info","Arena",1,"Exit_Zone",4
1926.783,"Info","Arena",1,"Enter_Zone",3
1926.783,"Info","Arena",2,"Exit_Zone",3
1926.783,"Info","Arena",2,"Enter_Zone",4
1926.859,"Info","Arena",1,"Exit_Zone",3
1926.859,"Info","Arena",1,"Enter_Zone",4
1926.859,"Info","Arena",5,"Exit_Zone",2
1926.859,"Info","Arena",5,"Enter_Zone",4
1926.899,"Info","Arena",2,"Exit_Zone",4
1926.899,"Info","Arena",2,"Enter_Zone",3
1927.049,"Info","Arena",1,"Exit_Zone",4
1927.049,"Info","Arena",1,"Enter_Zone",3
1927.130,"Info","Arena",1,"Exit_Zone",3
1927.130,"Info","Arena",1,"Enter_Zone",4
1927.254,"Info","Arena",1,"Exit_Zone",4
1927.254,"Info","Arena",1,"Enter_Zone",3
1927.294,"Info","Arena",1,"Exit_Zone",3
1927.294,"Info","Arena",1,"Enter_Zone",4
1927.294,"Info","Arena",3,"Exit_Zone",1
1927.294,"Info","Arena",3,"Enter_Zone",4
1927.371,"Info","Arena",5,"Exit_Zone",4
1927.371,"Info","Arena",5,"Enter_Zone",1
1927.371,"Info","Arena",6,"Exit_Zone",1
1927.371,"Info","Arena",6,"Enter_Zone",4
1927.411,"Info","Arena",1,"Exit_Zone",4
1927.411,"Info","Arena",1,"Enter_Zone",3
1927.535,"Info","Arena",1,"Exit_Zone",3
1927.535,"Info","Arena",1,"Enter_Zone",4
1927.574,"Info","Arena",1,"Exit_Zone",4
1927.574,"Info","Arena",1,"Enter_Zone",3
1927.649,"Info","Arena",1,"Exit_Zone",3
1927.649,"Info","Arena",1,"Enter_Zone",4
1927.733,"Info","Arena",1,"Exit_Zone",4
1927.733,"Info","Arena",1,"Enter_Zone",3
1927.778,"Info","Arena",1,"Exit_Zone",3
1927.778,"Info","Arena",1,"Enter_Zone",4
1927.778,"Info","Arena",6,"Exit_Zone",4
1927.778,"Info","Arena",6,"Enter_Zone",3
1927.862,"Info","Arena",1,"Exit_Zone",4
1927.862,"Info","Arena",1,"Enter_Zone",3
1927.942,"Info","Arena",1,"Exit_Zone",3
1927.942,"Info","Arena",1,"Enter_Zone",4
1928.023,"Info","Arena",1,"Exit_Zone",4
1928.023,"Info","Arena",1,"Enter_Zone",3
1928.066,"Info","Arena",7,"Exit_Zone",1
1928.066,"Info","Arena",7,"Enter_Zone",4
1928.107,"Info","Arena",1,"Exit_Zone",3
1928.107,"Info","Arena",1,"Enter_Zone",4
1928.186,"Info","Arena",1,"Exit_Zone",4
1928.186,"Info","Arena",1,"Enter_Zone",3
1928.186,"Info","Arena",3,"Exit_Zone",4
1928.186,"Info","Arena",3,"Enter_Zone",3
1928.236,"Info","Arena",1,"Exit_Zone",3
1928.236,"Info","Arena",1,"Enter_Zone",4
1928.275,"Info","Arena",1,"Exit_Zone",4
1928.275,"Info","Arena",1,"Enter_Zone",3
1928.312,"Info","Arena",1,"Exit_Zone",3
1928.312,"Info","Arena",1,"Enter_Zone",4
1928.391,"Info","Arena",7,"Exit_Zone",4
1928.391,"Info","Arena",7,"Enter_Zone",3
1928.468,"Info","Arena",1,"Exit_Zone",4
1928.468,"Info","Arena",1,"Enter_Zone",3
1928.506,"Info","Arena",1,"Exit_Zone",3
