1606.371,"Info","Arena",6,"Enter_Zone",1
1606.504,"Info","Arena",1,"Exit_Zone",4
1606.504,"Info","Arena",1,"Enter_Zone",3
1607.371,"Info","Arena",5,"Exit_Zone",2
1607.371,"Info","Arena",5,"Enter_Zone",4
1608.071,"Info","Arena",5,"Exit_Zone",4
1608.071,"Info","Arena",5,"Enter_Zone",1
1608.304,"Info","Arena",4,"Exit_Zone",1
1608.304,"Info","Arena",4,"Enter_Zone",4
1608.504,"Info","Arena",2,"Exit_Zone",3
1608.504,"Info","Arena",2,"Enter_Zone",4
1608.604,"Info","Arena",4,"Exit_Zone",4
1608.604,"Info","Arena",4,"Enter_Zone",3
1608.671,"Info","Arena",2,"Exit_Zone",4
1608.671,"Info","Arena",2,"Enter_Zone",2
1608.937,"Info","Arena",7,"Exit_Zone",1
1608.937,"Info","Arena",7,"Enter_Zone",4
1609.304,"Info","Arena",8,"Exit_Zone",3
1609.304,"Info","Arena",8,"Enter_Zone",4
1609.470,"Info","Arena",1,"Exit_Zone",3
1609.470,"Info","Arena",1,"Enter_Zone",4
1609.537,"Info","Arena",8,"Exit_Zone",4
1609.537,"Info","Arena",8,"Enter_Zone",1
1609.770,"Info","Arena",7,"Exit_Zone",4
1609.770,"Info","Arena",7,"Enter_Zone",2
1610.670,"Info","Arena",8,"Exit_Zone",1
1610.670,"Info","Arena",8,"Enter_Zone",4
1610.870,"Info","Arena",6,"Exit_Zone",1
1610.870,"Info","Arena",6,"Enter_Zone",4
1610.870,"Info","Arena",8,"Exit_Zone",4
1610.870,"Info","Arena",8,"Enter_Zone",3
1611.104,"Info","Arena",1,"Exit_Zone",4
1611.104,"Info","Arena",1,"Enter_Zone",1
1611.470,"Info","Arena",5,"Exit_Zone",1
1611.470,"Info","Arena",5,"Enter_Zone",4
1611.470,"Info","Arena",6,"Exit_Zone",4
1611.470,"Info","Arena",6,"Enter_Zone",2
1611.904,"Info","Arena",5,"Exit_Zone",4
1611.904,"Info","Arena",5,"Enter_Zone",2
1612.070,"Info","Arena",7,"Exit_Zone",2
1612.070,"Info","Arena",7,"Enter_Zone",4
1612.237,"Info","Arena",2,"Exit_Zone",2
1612.237,"Info","Arena",2,"Enter_Zone",4
1612.404,"Info","Arena",2,"Exit_Zone",4
1612.404,"Info","Arena",2,"Enter_Zone",1
1612.537,"Info","Arena",7,"Exit_Zone",4
1612.537,"Info","Arena",7,"Enter_Zone",1
1613.570,"Info","Arena",3,"Exit_Zone",3
1613.570,"Info","Arena",3,"Enter_Zone",2
1614.203,"Info","Arena",2,"Exit_Zone",1
1614.203,"Info","Arena",2,"Enter_Zone",4
1614.337,"Info","Arena",2,"Exit_Zone",4
1614.337,"Info","Arena",2,"Enter_Zone",2
1615.003,"Info","Arena",8,"Exit_Zone",3
1615.003,"Info","Arena",8,"Enter_Zone",4
1615.203,"Info","Arena",8,"Exit_Zone",4
1615.203,"Info","Arena",8,"Enter_Zone",2
1615.770,"Info","Arena",6,"Exit_Zone",2
1615.770,"Info","Arena",6,"Enter_Zone",4
1616.103,"Info","Arena",6,"Exit_Zone",4
1616.103,"Info","Arena",6,"Enter_Zone",1
1616.137,"Info","Arena",4,"Exit_Zone",3
1616.137,"Info","Arena",4,"Enter_Zone",4
1616.137,"Info","Arena",5,"Exit_Zone",2
1616.137,"Info","Arena",5,"Enter_Zone",4
1616.403,"Info","Arena",2,"Exit_Zone",2
1616.403,"Info","Arena",2,"Enter_Zone",4
1616.437,"Info","Arena",7,"Exit_Zone",1
1616.437,"Info","Arena",7,"Enter_Zone",4
1616.470,"Info","Arena",2,"Exit_Zone",4
1616.470,"Info","Arena",2,"Enter_Zone",1
1616.470,"Info","Arena",5,"Exit_Zone",4
1616.470,"Info","Arena",5,"Enter_Zone",3
1616.770,"Info","Arena",7,"Exit_Zone",4
1616.770,"Info","Arena",7,"Enter_Zone",3
1617.070,"Info","Arena",4,"Exit_Zone",4
1617.070,"Info","Arena",4,"Enter_Zone",2
1617.137,"Info","Arena",8,"Exit_Zone",2
1617.137,"Info","Arena",8,"Enter_Zone",4
1617.836,"Info","Arena",8,"Exit_Zone",4
1617.836,"Info","Arena",8,"Enter_Zone",1
1619.670,"Info","Arena",5,"Exit_Zone",3
1619.670,"Info","Arena",5,"Enter_Zone",4
1620.036,"Info","Arena",5,"Exit_Zone",4
1620.036,"Info","Arena",5,"Enter_Zone",1
1620.070,"Info","Arena",6,"Exit_Zone",1
1620.070,"Info","Arena",6,"Enter_Zone",2
1620.170,"Info","Arena",7,"Exit_Zone",3
1620.170,"Info","Arena",7,"Enter_Zone",4
1620.236,"Info","Arena",3,"Exit_Zone",2
1620.236,"Info","Arena",3,"Enter_Zone",4
1620.436,"Info","Arena",8,"Exit_Zone",1
1620.436,"Info","Arena",8,"Enter_Zone",4
1620.503,"Info","Arena",3,"Exit_Zone",4
1620.503,"Info","Arena",3,"Enter_Zone",3
1620.536,"Info","Arena",8,"Exit_Zone",4
1620.536,"Info","Arena",8,"Enter_Zone",3
1620.670,"Info","Arena",7,"Exit_Zone",4
1620.670,"Info","Arena",7,"Enter_Zone",1
1620.803,"Info","Arena",5,"Exit_Zone",1
1620.803,"Info","Arena",5,"Enter_Zone",4
1621.036,"Info","Arena",2,"Exit_Zone",1
1621.036,"Info","Arena",2,"Enter_Zone",4
1621.103,"Info","Arena",2,"Exit_Zone",4
1621.103,"Info","Arena",2,"Enter_Zone",1
1621.136,"Info","Arena",5,"Exit_Zone",4
1621.136,"Info","Arena",5,"Enter_Zone",2
1621.170,"Info","Arena",2,"Exit_Zone",1
1621.170,"Info","Arena",2,"Enter_Zone",3
1621.536,"Info","Arena",5,"Exit_Zone",2
1621.536,"Info","Arena",5,"Enter_Zone",4
1621.903,"Info","Arena",5,"Exit_Zone",4
1621.903,"Info","Arena",5,"Enter_Zone",1
1622.503,"Info","Arena",6,"Exit_Zone",2
1622.503,"Info","Arena",6,"Enter_Zone",4
1622.603,"Info","Arena",5,"Exit_Zone",1
1622.603,"Info","Arena",5,"Enter_Zone",4
1622.736,"Info","Arena",6,"Exit_Zone",4
1622.736,"Info","Arena",6,"Enter_Zone",3
1622.936,"Info","Arena",8,"Exit_Zone",3
1622.936,"Info","Arena",8,"Enter_Zone",4
1623.236,"Info","Arena",3,"Exit_Zone",3
1623.236,"Info","Arena",3,"Enter_Zone",4
1623.336,"Info","Arena",8,"Exit_Zone",4
1623.336,"Info","Arena",8,"Enter_Zone",2
1623.369,"Info","Arena",4,"Exit_Zone",2
1623.369,"Info","Arena",4,"Enter_Zone",4
1623.403,"Info","Arena",2,"Exit_Zone",3
1623.403,"Info","Arena",2,"Enter_Zone",1
1623.669,"Info","Arena",5,"Exit_Zone",4
1623.669,"Info","Arena",5,"Enter_Zone",3
1623.903,"Info","Arena",4,"Exit_Zone",4
1623.903,"Info","Arena",4,"Enter_Zone",3
1625.169,"Info","Arena",3,"Exit_Zone",4
1625.169,"Info","Arena",3,"Enter_Zone",1
1625.236,"Info","Arena",3,"Exit_Zone",1
1625.236,"Info","Arena",3,"Enter_Zone",4
1625.269,"Info","Arena",3,"Exit_Zone",4
1625.269,"Info","Arena",3,"Enter_Zone",1
1625.269,"Info","Arena",5,"Exit_Zone",3
1625.269,"Info","Arena",5,"Enter_Zone",4
1625.303,"Info","Arena",3,"Exit_Zone",1
1625.303,"Info","Arena",3,"Enter_Zone",4
1625.336,"Info","Arena",3,"Exit_Zone",4
1625.336,"Info","Arena",3,"Enter_Zone",1
1625.436,"Info","Arena",2,"Exit_Zone",1
1625.436,"Info","Arena",2,"Enter_Zone",4
1625.436,"Info","Arena",5,"Exit_Zone",4
1625.436,"Info","Arena",5,"Enter_Zone",1
1626.102,"Info","Arena",8,"Exit_Zone",2
1626.102,"Info","Arena",8,"Enter_Zone",4
1626.269,"Info","Arena",3,"Exit_Zone",1
1626.269,"Info","Arena",3,"Enter_Zone",4
1626.336,"Info","Arena",8,"Exit_Zone",4
1626.336,"Info","Arena",8,"Enter_Zone",1
1626.536,"Info","Arena",5,"Exit_Zone",1
1626.536,"Info","Arena",5,"Enter_Zone",4
1626.702,"Info","Arena",2,"Exit_Zone",4
1626.702,"Info","Arena",2,"Enter_Zone",2
1626.702,"Info","Arena",6,"Exit_Zone",3
1626.702,"Info","Arena",6,"Enter_Zone",4
1626.869,"Info","Arena",5,"Exit_Zone",4
1626.869,"Info","Arena",5,"Enter_Zone",2
1627.102,"Info","Arena",4,"Exit_Zone",3
1627.102,"Info","Arena",4,"Enter_Zone",4
1627.202,"Info","Arena",6,"Exit_Zone",4
1627.202,"Info","Arena",6,"Enter_Zone",1
1627.436,"Info","Arena",4,"Exit_Zone",4
1627.436,"Info","Arena",4,"Enter_Zone",1
1628.636,"Info","Arena",5,"Exit_Zone",2
1628.636,"Info","Arena",5,"Enter_Zone",4
1628.802,"Info","Arena",2,"Exit_Zone",2
1628.802,"Info","Arena",2,"Enter_Zone",4
1629.036,"Info","Arena",5,"Exit_Zone",4
1629.036,"Info","Arena",5,"Enter_Zone",3
1629.069,"Info","Arena",2,"Exit_Zone",4
1629.069,"Info","Arena",2,"Enter_Zone",3
1629.936,"Info","Arena",6,"Exit_Zone",1
1629.936,"Info","Arena",6,"Enter_Zone",4
1630.135,"Info","Arena",6,"Exit_Zone",4
1630.135,"Info","Arena",6,"Enter_Zone",2
1630.135,"Info","Arena",7,"Exit_Zone",1
1630.135,"Info","Arena",7,"Enter_Zone",4
1631.002,"Info","Arena",4,"Exit_Zone",1
1631.002,"Info","Arena",4,"Enter_Zone",4
1631.335,"Info","Arena",2,"Exit_Zone",3
1631.335,"Info","Arena",2,"Enter_Zone",4
1631.402,"Info","Arena",3,"Exit_Zone",4
1631.402,"Info","Arena",3,"Enter_Zone",3
1631.435,"Info","Arena",3,"Exit_Zone",3
1631.435,"Info","Arena",3,"Enter_Zone",4
1631.469,"Info","Arena",7,"Exit_Zone",4
1631.469,"Info","Arena",7,"Enter_Zone",1
1631.502,"Info","Arena",5,"Exit_Zone",3
1631.502,"Info","Arena",5,"Enter_Zone",4
1631.635,"Info","Arena",2,"Exit_Zone",4
1631.635,"Info","Arena",2,"Enter_Zone",2
1631.969,"Info","Arena",7,"Exit_Zone",1
1631.969,"Info","Arena",7,"Enter_Zone",4
1632.169,"Info","Arena",4,"Exit_Zone",4
1632.169,"Info","Arena",4,"Enter_Zone",2
1632.169,"Info","Arena",5,"Exit_Zone",4
1632.169,"Info","Arena",5,"Enter_Zone",1
1632.369,"Info","Arena",7,"Exit_Zone",4
1632.369,"Info","Arena",7,"Enter_Zone",3
1634.135,"Info","Arena",6,"Exit_Zone",2
1634.135,"Info","Arena",6,"Enter_Zone",4
1634.135,"Info","Arena",8,"Exit_Zone",1
1634.135,"Info","Arena",8,"Enter_Zone",4
1634.268,"Info","Arena",8,"Exit_Zone",4
1634.268,"Info","Arena",8,"Enter_Zone",3
1634.369,"Info","Arena",6,"Exit_Zone",4
1634.369,"Info","Arena",6,"Enter_Zone",3
1634.902,"Info","Arena",2,"Exit_Zone",2
1634.902,"Info","Arena",2,"Enter_Zone",4
1635.402,"Info","Arena",2,"Exit_Zone",4
1635.402,"Info","Arena",2,"Enter_Zone",3
1635.935,"Info","Arena",5,"Exit_Zone",1
1635.935,"Info","Arena",5,"Enter_Zone",4
1635.968,"Info","Arena",7,"Exit_Zone",3
1635.968,"Info","Arena",7,"Enter_Zone",4
1636.202,"Info","Arena",7,"Exit_Zone",4
1636.202,"Info","Arena",7,"Enter_Zone",1
1636.335,"Info","Arena",5,"Exit_Zone",4
1636.335,"Info","Arena",5,"Enter_Zone",2
1637.235,"Info","Arena",2,"Exit_Zone",3
1637.235,"Info","Arena",2,"Enter_Zone",4
1637.235,"Info","Arena",3,"Exit_Zone",4
1637.235,"Info","Arena",3,"Enter_Zone",3
1637.268,"Info","Arena",3,"Exit_Zone",3
1637.268,"Info","Arena",3,"Enter_Zone",4
1637.302,"Info","Arena",3,"Exit_Zone",4
1637.302,"Info","Arena",3,"Enter_Zone",3
1637.335,"Info","Arena",3,"Exit_Zone",3
1637.335,"Info","Arena",3,"Enter_Zone",4
1637.368,"Info","Arena",3,"Exit_Zone",4
1637.368,"Info","Arena",3,"Enter_Zone",3
1637.468,"Info","Arena",2,"Exit_Zone",4
1637.468,"Info","Arena",2,"Enter_Zone",2
1637.902,"Info","Arena",8,"Exit_Zone",3
1637.902,"Info","Arena",8,"Enter_Zone",4
1638.002,"Info","Arena",8,"Exit_Zone",4
1638.002,"Info","Arena",8,"Enter_Zone",2
1638.135,"Info","Arena",6,"Exit_Zone",3
1638.135,"Info","Arena",6,"Enter_Zone",4
1638.502,"Info","Arena",5,"Exit_Zone",2
1638.502,"Info","Arena",5,"Enter_Zone",4
1638.602,"Info","Arena",6,"Exit_Zone",4
1638.602,"Info","Arena",6,"Enter_Zone",1
1638.702,"Info","Arena",4,"Exit_Zone",2
1638.702,"Info","Arena",4,"Enter_Zone",4
1638.968,"Info","Arena",5,"Exit_Zone",4
1638.968,"Info","Arena",5,"Enter_Zone",3
1639.368,"Info","Arena",2,"Exit_Zone",2
1639.368,"Info","Arena",2,"Enter_Zone",4
1639.435,"Info","Arena",4,"Exit_Zone",4
1639.435,"Info","Arena",4,"Enter_Zone",3
1639.668,"Info","Arena",7,"Exit_Zone",1
1639.668,"Info","Arena",7,"Enter_Zone",4
1639.735,"Info","Arena",2,"Exit_Zone",4
1639.735,"Info","Arena",2,"Enter_Zone",3
1640.168,"Info","Arena",7,"Exit_Zone",4
1640.168,"Info","Arena",7,"Enter_Zone",3
1640.468,"Info","Arena",8,"Exit_Zone",2
1640.468,"Info","Arena",8,"Enter_Zone",4
1640.601,"Info","Arena",2,"Exit_Zone",3
1640.601,"Info","Arena",2,"Enter_Zone",4
1640.668,"Info","Arena",8,"Exit_Zone",4
1640.668,"Info","Arena",8,"Enter_Zone",3
1640.701,"Info","Arena",2,"Exit_Zone",4
1640.701,"Info","Arena",2,"Enter_Zone",2
1641.201,"Info","Arena",6,"Exit_Zone",1
1641.201,"Info","Arena",6,"Enter_Zone",4
1641.268,"Info","Arena",6,"Exit_Zone",4
1641.268,"Info","Arena",6,"Enter_Zone",1
1641.335,"Info","Arena",6,"Exit_Zone",1
1641.335,"Info","Arena",6,"Enter_Zone",4
1641.401,"Info","Arena",6,"Exit_Zone",4
1641.401,"Info","Arena",6,"Enter_Zone",2
1642.401,"Info","Arena",5,"Exit_Zone",3
1642.401,"Info","Arena",5,"Enter_Zone",4
1643.034,"Info","Arena",8,"Exit_Zone",3
1643.034,"Info","Arena",8,"Enter_Zone",4
1643.101,"Info","Arena",5,"Exit_Zone",4
1643.101,"Info","Arena",5,"Enter_Zone",1
1643.168,"Info","Arena",8,"Exit_Zone",4
1643.168,"Info","Arena",8,"Enter_Zone",1
1643.768,"Info","Arena",4,"Exit_Zone",3
1643.768,"Info","Arena",4,"Enter_Zone",4
1643.868,"Info","Arena",4,"Exit_Zone",4
1643.868,"Info","Arena",4,"Enter_Zone",1
1644.668,"Info","Arena",5,"Exit_Zone",1
1644.668,"Info","Arena",5,"Enter_Zone",4
1645.034,"Info","Arena",5,"Exit_Zone",4
1645.034,"Info","Arena",5,"Enter_Zone",3
1645.934,"Info","Arena",6,"Exit_Zone",2
1645.934,"Info","Arena",6,"Enter_Zone",4
1645.934,"Info","Arena",8,"Exit_Zone",1
1645.934,"Info","Arena",8,"Enter_Zone",4
1646.068,"Info","Arena",7,"Exit_Zone",3
1646.068,"Info","Arena",7,"Enter_Zone",4
1646.134,"Info","Arena",6,"Exit_Zone",4
1646.134,"Info","Arena",6,"Enter_Zone",3
1646.401,"Info","Arena",8,"Exit_Zone",4
1646.401,"Info","Arena",8,"Enter_Zone",2
1646.668,"Info","Arena",5,"Exit_Zone",3
1646.668,"Info","Arena",5,"Enter_Zone",4
1647.168,"Info","Arena",5,"Exit_Zone",4
1647.168,"Info","Arena",5,"Enter_Zone",1
1647.568,"Info","Arena",6,"Exit_Zone",3
1647.568,"Info","Arena",6,"Enter_Zone",4
1647.734,"Info","Arena",6,"Exit_Zone",4
1647.734,"Info","Arena",6,"Enter_Zone",1
1647.867,"Info","Arena",4,"Exit_Zone",1
1647.867,"Info","Arena",4,"Enter_Zone",4
1648.534,"Info","Arena",4,"Exit_Zone",4
1648.534,"Info","Arena",4,"Enter_Zone",2
1648.567,"Info","Arena",7,"Exit_Zone",4
1648.567,"Info","Arena",7,"Enter_Zone",2
1649.067,"Info","Arena",8,"Exit_Zone",2
1649.067,"Info","Arena",8,"Enter_Zone",4
1649.434,"Info","Arena",5,"Exit_Zone",1
1649.434,"Info","Arena",5,"Enter_Zone",4
1649.434,"Info","Arena",8,"Exit_Zone",4
1649.434,"Info","Arena",8,"Enter_Zone",1
1649.501,"Info","Arena",2,"Exit_Zone",2
1649.501,"Info","Arena",2,"Enter_Zone",4
1650.034,"Info","Arena",2,"Exit_Zone",4
1650.034,"Info","Arena",2,"Enter_Zone",1
1650.201,"Info","Arena",5,"Exit_Zone",4
1650.201,"Info","Arena",5,"Enter_Zone",2
1650.301,"Info","Arena",3,"Exit_Zone",3
1650.301,"Info","Arena",3,"Enter_Zone",4
1650.667,"Info","Arena",6,"Exit_Zone",1
1650.667,"Info","Arena",6,"Enter_Zone",4
1651.134,"Info","Arena",6,"Exit_Zone",4
1651.134,"Info","Arena",6,"Enter_Zone",3
1651.534,"Info","Arena",7,"Exit_Zone",2
1651.534,"Info","Arena",7,"Enter_Zone",4
1651.934,"Info","Arena",7,"Exit_Zone",4
1651.934,"Info","Arena",7,"Enter_Zone",1
1652.267,"Info","Arena",8,"Exit_Zone",1
1652.267,"Info","Arena",8,"Enter_Zone",4
1652.367,"Info","Arena",8,"Exit_Zone",4
1652.367,"Info","Arena",8,"Enter_Zone",3
1652.467,"Info","Arena",2,"Exit_Zone",1
1652.467,"Info","Arena",2,"Enter_Zone",4
1652.634,"Info","Arena",2,"Exit_Zone",4
1652.634,"Info","Arena",2,"Enter_Zone",2
1652.900,"Info","Arena",3,"Exit_Zone",4
1652.900,"Info","Arena",3,"Enter_Zone",3
1653.100,"Info","Arena",3,"Exit_Zone",3
1653.100,"Info","Arena",3,"Enter_Zone",4
1653.967,"Info","Arena",7,"Exit_Zone",1
1653.967,"Info","Arena",7,"Enter_Zone",4
1654.100,"Info","Arena",5,"Exit_Zone",2
1654.100,"Info","Arena",5,"Enter_Zone",4
1654.267,"Info","Arena",7,"Exit_Zone",4
1654.267,"Info","Arena",7,"Enter_Zone",2
1654.300,"Info","Arena",4,"Exit_Zone",2
1654.300,"Info","Arena",4,"Enter_Zone",4
1654.434,"Info","Arena",2,"Exit_Zone",2
1654.434,"Info","Arena",2,"Enter_Zone",4
1654.534,"Info","Arena",4,"Exit_Zone",4
1654.534,"Info","Arena",4,"Enter_Zone",3
1654.734,"Info","Arena",2,"Exit_Zone",4
1654.734,"Info","Arena",2,"Enter_Zone",1
1654.800,"Info","Arena",5,"Exit_Zone",4
1654.800,"Info","Arena",5,"Enter_Zone",3
1654.867,"Info","Arena",3,"Exit_Zone",4
1654.867,"Info","Arena",3,"Enter_Zone",3
1654.900,"Info","Arena",3,"Exit_Zone",3
1654.900,"Info","Arena",3,"Enter_Zone",4
1655.700,"Info","Arena",6,"Exit_Zone",3
1655.700,"Info","Arena",6,"Enter_Zone",4
1655.700,"Info","Arena",8,"Exit_Zone",3
1655.700,"Info","Arena",8,"Enter_Zone",4
1655.767,"Info","Arena",8,"Exit_Zone",4
1655.767,"Info","Arena",8,"Enter_Zone",2
1655.933,"Info","Arena",6,"Exit_Zone",4
1655.933,"Info","Arena",6,"Enter_Zone",1
1657.167,"Info","Arena",1,"Exit_Zone",1
1657.167,"Info","Arena",1,"Enter_Zone",4
1657.900,"Info","Arena",5,"Exit_Zone",3
1657.900,"Info","Arena",5,"Enter_Zone",4
1658.100,"Info","Arena",1,"Exit_Zone",4
1658.100,"Info","Arena",1,"Enter_Zone",3
1658.367,"Info","Arena",7,"Exit_Zone",2
1658.367,"Info","Arena",7,"Enter_Zone",4
1658.400,"Info","Arena",5,"Exit_Zone",4
1658.400,"Info","Arena",5,"Enter_Zone",1
1658.800,"Info","Arena",5,"Exit_Zone",1
1658.800,"Info","Arena",5,"Enter_Zone",4
1658.867,"Info","Arena",2,"Exit_Zone",1
1658.867,"Info","Arena",2,"Enter_Zone",4
1658.867,"Info","Arena",6,"Exit_Zone",1
1658.867,"Info","Arena",6,"Enter_Zone",4
1658.933,"Info","Arena",5,"Exit_Zone",4
1658.933,"Info","Arena",5,"Enter_Zone",1
1658.967,"Info","Arena",7,"Exit_Zone",4
1658.967,"Info","Arena",7,"Enter_Zone",1
1659.067,"Info","Arena",6,"Exit_Zone",4
1659.067,"Info","Arena",6,"Enter_Zone",3
1659.100,"Info","Arena",2,"Exit_Zone",4
1659.100,"Info","Arena",2,"Enter_Zone",3
1659.200,"Info","Arena",3,"Exit_Zone",4
1659.200,"Info","Arena",3,"Enter_Zone",3
1659.433,"Info","Arena",4,"Exit_Zone",3
1659.433,"Info","Arena",4,"Enter_Zone",4
1659.866,"Info","Arena",3,"Exit_Zone",3
1659.866,"Info","Arena",3,"Enter_Zone",4
1659.966,"Info","Arena",4,"Exit_Zone",4
1659.966,"Info","Arena",4,"Enter_Zone",1
1660.700,"Info","Arena",8,"Exit_Zone",2
1660.700,"Info","Arena",8,"Enter_Zone",4
1660.900,"Info","Arena",5,"Exit_Zone",1
1660.900,"Info","Arena",5,"Enter_Zone",4
1661.066,"Info","Arena",5,"Exit_Zone",4
1661.066,"Info","Arena",5,"Enter_Zone",1
1661.066,"Info","Arena",8,"Exit_Zone",4
1661.066,"Info","Arena",8,"Enter_Zone",1
1661.866,"Info","Arena",3,"Exit_Zone",4
1661.866,"Info","Arena",3,"Enter_Zone",2
1662.533,"Info","Arena",1,"Exit_Zone",3
1662.533,"Info","Arena",1,"Enter_Zone",4
1662.533,"Info","Arena",6,"Exit_Zone",3
1662.533,"Info","Arena",6,"Enter_Zone",4
1662.900,"Info","Arena",6,"Exit_Zone",4
1662.900,"Info","Arena",6,"Enter_Zone",1
1663.200,"Info","Arena",1,"Exit_Zone",4
1663.200,"Info","Arena",1,"Enter_Zone",1
1663.666,"Info","Arena",5,"Exit_Zone",1
1663.666,"Info","Arena",5,"Enter_Zone",4
1664.099,"Info","Arena",8,"Exit_Zone",1
1664.099,"Info","Arena",8,"Enter_Zone",4
1664.133,"Info","Arena",5,"Exit_Zone",4
1664.133,"Info","Arena",5,"Enter_Zone",2
1664.299,"Info","Arena",2,"Exit_Zone",3
1664.299,"Info","Arena",2,"Enter_Zone",4
1664.299,"Info","Arena",8,"Exit_Zone",4
1664.299,"Info","Arena",8,"Enter_Zone",3
1664.833,"Info","Arena",2,"Exit_Zone",4
1664.833,"Info","Arena",2,"Enter_Zone",2
1665.599,"Info","Arena",6,"Exit_Zone",1
1665.599,"Info","Arena",6,"Enter_Zone",4
1666.166,"Info","Arena",6,"Exit_Zone",4
1666.166,"Info","Arena",6,"Enter_Zone",2
1666.999,"Info","Arena",2,"Exit_Zone",2
1666.999,"Info","Arena",2,"Enter_Zone",4
1667.199,"Info","Arena",2,"Exit_Zone",4
1667.199,"Info","Arena",2,"Enter_Zone",1
1667.766,"Info","Arena",5,"Exit_Zone",2
1667.766,"Info","Arena",5,"Enter_Zone",4
1667.932,"Info","Arena",1,"Exit_Zone",1
1667.932,"Info","Arena",1,"Enter_Zone",4
1668.299,"Info","Arena",1,"Exit_Zone",4
1668.299,"Info","Arena",1,"Enter_Zone",2
1668.299,"Info","Arena",5,"Exit_Zone",4
1668.299,"Info","Arena",5,"Enter_Zone",3
1668.899,"Info","Arena",8,"Exit_Zone",3
1668.899,"Info","Arena",8,"Enter_Zone",4
1669.199,"Info","Arena",7,"Exit_Zone",1
1669.199,"Info","Arena",7,"Enter_Zone",4
1669.232,"Info","Arena",8,"Exit_Zone",4
1669.232,"Info","Arena",8,"Enter_Zone",2
1669.299,"Info","Arena",2,"Exit_Zone",1
1669.299,"Info","Arena",2,"Enter_Zone",4
1669.666,"Info","Arena",2,"Exit_Zone",4
1669.666,"Info","Arena",2,"Enter_Zone",2
1669.866,"Info","Arena",7,"Exit_Zone",4
1669.866,"Info","Arena",7,"Enter_Zone",2
1671.032,"Info","Arena",5,"Exit_Zone",3
1671.032,"Info","Arena",5,"Enter_Zone",4
1671.799,"Info","Arena",3,"Exit_Zone",2
1671.799,"Info","Arena",3,"Enter_Zone",1
1671.799,"Info","Arena",5,"Exit_Zone",4
1671.799,"Info","Arena",5,"Enter_Zone",1
1672.432,"Info","Arena",6,"Exit_Zone",2
1672.432,"Info","Arena",6,"Enter_Zone",4
1672.865,"Info","Arena",2,"Exit_Zone",2
1672.865,"Info","Arena",2,"Enter_Zone",4
1672.965,"Info","Arena",6,"Exit_Zone",4
1672.965,"Info","Arena",6,"Enter_Zone",1
1672.999,"Info","Arena",8,"Exit_Zone",2
1672.999,"Info","Arena",8,"Enter_Zone",4
1673.299,"Info","Arena",2,"Exit_Zone",4
1673.299,"Info","Arena",2,"Enter_Zone",1
1673.299,"Info","Arena",8,"Exit_Zone",4
1673.299,"Info","Arena",8,"Enter_Zone",1
1675.465,"Info","Arena",6,"Exit_Zone",1
1675.465,"Info","Arena",6,"Enter_Zone",4
1675.699,"Info","Arena",8,"Exit_Zone",1
1675.699,"Info","Arena",8,"Enter_Zone",4
1675.932,"Info","Arena",6,"Exit_Zone",4
1675.932,"Info","Arena",6,"Enter_Zone",2
1676.865,"Info","Arena",8,"Exit_Zone",4
1676.865,"Info","Arena",8,"Enter_Zone",3
1677.332,"Info","Arena",5,"Exit_Zone",1
1677.332,"Info","Arena",5,"Enter_Zone",4
1678.798,"Info","Arena",5,"Exit_Zone",4
1678.798,"Info","Arena",5,"Enter_Zone",3
1680.298,"Info","Arena",2,"Exit_Zone",1
1680.298,"Info","Arena",2,"Enter_Zone",3
1681.865,"Info","Arena",8,"Exit_Zone",3
1681.865,"Info","Arena",8,"Enter_Zone",4
1681.931,"Info","Arena",6,"Exit_Zone",2
1681.931,"Info","Arena",6,"Enter_Zone",4
1682.098,"Info","Arena",8,"Exit_Zone",4
1682.098,"Info","Arena",8,"Enter_Zone",1
1682.165,"Info","Arena",1,"Exit_Zone",2
1682.165,"Info","Arena",1,"Enter_Zone",4
1682.198,"Info","Arena",6,"Exit_Zone",4
1682.198,"Info","Arena",6,"Enter_Zone",3
1682.265,"Info","Arena",5,"Exit_Zone",3
1682.265,"Info","Arena",5,"Enter_Zone",4
1682.298,"Info","Arena",1,"Exit_Zone",4
1682.298,"Info","Arena",1,"Enter_Zone",1
1682.431,"Info","Arena",8,"Exit_Zone",1
1682.431,"Info","Arena",8,"Enter_Zone",4
1682.531,"Info","Arena",8,"Exit_Zone",4
1682.531,"Info","Arena",8,"Enter_Zone",3
1682.565,"Info","Arena",5,"Exit_Zone",4
1682.565,"Info","Arena",5,"Enter_Zone",1
1684.065,"Info","Arena",2,"Exit_Zone",3
1684.065,"Info","Arena",2,"Enter_Zone",4
1684.365,"Info","Arena",2,"Exit_Zone",4
1684.365,"Info","Arena",2,"Enter_Zone",2
1684.565,"Info","Arena",7,"Exit_Zone",2
1684.565,"Info","Arena",7,"Enter_Zone",4
1685.531,"Info","Arena",5,"Exit_Zone",1
1685.531,"Info","Arena",5,"Enter_Zone",4
1686.131,"Info","Arena",7,"Exit_Zone",4
1686.131,"Info","Arena",7,"Enter_Zone",1
1686.164,"Info","Arena",5,"Exit_Zone",4
1686.164,"Info","Arena",5,"Enter_Zone",2
1686.398,"Info","Arena",6,"Exit_Zone",3
1686.398,"Info","Arena",6,"Enter_Zone",4
1686.798,"Info","Arena",6,"Exit_Zone",4
