0.000,"Info","2023-01-04 16:01:13","Service 'ymaze_inLT' : Execution start"
3273.077,"Info","Arena",1,"Enter_Zone",3
3274.779,"Info","Arena",5,"Exit_Zone",2
3274.779,"Info","Arena",5,"Enter_Zone",4
3274.865,"Info","Arena",5,"Exit_Zone",4
3274.865,"Info","Arena",5,"Enter_Zone",3
3275.054,"Info","Arena",8,"Exit_Zone",1
3275.054,"Info","Arena",8,"Enter_Zone",4
3275.777,"Info","Arena",8,"Exit_Zone",4
3275.777,"Info","Arena",8,"Enter_Zone",1
3276.011,"Info","Arena",8,"Exit_Zone",1
3276.011,"Info","Arena",8,"Enter_Zone",4
3276.236,"Info","Arena",8,"Exit_Zone",4
3276.236,"Info","Arena",8,"Enter_Zone",1
3276.274,"Info","Arena",5,"Exit_Zone",3
3276.274,"Info","Arena",5,"Enter_Zone",4
3276.274,"Info","Arena",8,"Exit_Zone",1
3276.274,"Info","Arena",8,"Enter_Zone",4
3276.309,"Info","Arena",8,"Exit_Zone",4
3276.309,"Info","Arena",8,"Enter_Zone",1
3276.385,"Info","Arena",5,"Exit_Zone",4
3276.385,"Info","Arena",5,"Enter_Zone",2
3278.359,"Info","Arena",5,"Exit_Zone",2
3278.359,"Info","Arena",5,"Enter_Zone",4
3278.436,"Info","Arena",5,"Exit_Zone",4
3278.436,"Info","Arena",5,"Enter_Zone",3
3278.890,"Info","Arena",6,"Exit_Zone",4
3278.890,"Info","Arena",6,"Enter_Zone",1
3278.925,"Info","Arena",6,"Exit_Zone",1
3278.925,"Info","Arena",6,"Enter_Zone",4
3279.577,"Info","Arena",5,"Exit_Zone",3
3279.577,"Info","Arena",5,"Enter_Zone",4
3279.725,"Info","Arena",5,"Exit_Zone",4
3279.725,"Info","Arena",5,"Enter_Zone",2
3280.032,"Info","Arena",6,"Exit_Zone",4
3280.032,"Info","Arena",6,"Enter_Zone",1
3282.316,"Info","Arena",6,"Exit_Zone",1
3282.316,"Info","Arena",6,"Enter_Zone",4
3282.734,"Info","Arena",6,"Exit_Zone",4
3282.734,"Info","Arena",6,"Enter_Zone",3
3282.857,"Info","Arena",6,"Exit_Zone",3
3282.857,"Info","Arena",6,"Enter_Zone",4
3282.897,"Info","Arena",6,"Exit_Zone",4
3282.897,"Info","Arena",6,"Enter_Zone",3
3283.241,"Info","Arena",1,"Exit_Zone",3
3283.241,"Info","Arena",1,"Enter_Zone",4
3283.278,"Info","Arena",8,"Exit_Zone",1
3283.278,"Info","Arena",8,"Enter_Zone",4
3283.430,"Info","Arena",8,"Exit_Zone",4
3283.430,"Info","Arena",8,"Enter_Zone",1
3283.468,"Info","Arena",8,"Exit_Zone",1
3283.468,"Info","Arena",8,"Enter_Zone",4
3284.570,"Info","Arena",1,"Exit_Zone",4
3284.570,"Info","Arena",1,"Enter_Zone",1
3285.672,"Info","Arena",7,"Exit_Zone",1
3285.672,"Info","Arena",7,"Enter_Zone",4
3285.944,"Info","Arena",7,"Exit_Zone",4
3285.944,"Info","Arena",7,"Enter_Zone",2
3285.944,"Info","Arena",8,"Exit_Zone",4
3285.944,"Info","Arena",8,"Enter_Zone",1
3286.290,"Info","Arena",5,"Exit_Zone",2
3286.290,"Info","Arena",5,"Enter_Zone",4
3286.404,"Info","Arena",5,"Exit_Zone",4
3286.404,"Info","Arena",5,"Enter_Zone",1
3286.602,"Info","Arena",6,"Exit_Zone",3
3286.602,"Info","Arena",6,"Enter_Zone",4
3286.642,"Info","Arena",6,"Exit_Zone",4
3286.642,"Info","Arena",6,"Enter_Zone",3
3286.681,"Info","Arena",6,"Exit_Zone",3
3286.681,"Info","Arena",6,"Enter_Zone",4
3286.843,"Info","Arena",8,"Exit_Zone",1
3286.843,"Info","Arena",8,"Enter_Zone",4
3286.925,"Info","Arena",8,"Exit_Zone",4
3286.925,"Info","Arena",8,"Enter_Zone",2
3287.252,"Info","Arena",6,"Exit_Zone",4
3287.252,"Info","Arena",6,"Enter_Zone",2
3287.751,"Info","Arena",5,"Exit_Zone",1
3287.751,"Info","Arena",5,"Enter_Zone",4
3287.788,"Info","Arena",5,"Exit_Zone",4
3287.788,"Info","Arena",5,"Enter_Zone",2
3288.984,"Info","Arena",5,"Exit_Zone",2
3288.984,"Info","Arena",5,"Enter_Zone",4
3289.024,"Info","Arena",5,"Exit_Zone",4
3289.024,"Info","Arena",5,"Enter_Zone",1
3291.128,"Info","Arena",1,"Exit_Zone",1
3291.128,"Info","Arena",1,"Enter_Zone",4
3291.393,"Info","Arena",6,"Exit_Zone",2
3291.393,"Info","Arena",6,"Enter_Zone",4
3291.393,"Info","Arena",8,"Exit_Zone",2
3291.393,"Info","Arena",8,"Enter_Zone",4
3291.657,"Info","Arena",6,"Exit_Zone",4
3291.657,"Info","Arena",6,"Enter_Zone",1
3291.692,"Info","Arena",6,"Exit_Zone",1
3291.692,"Info","Arena",6,"Enter_Zone",4
3291.901,"Info","Arena",6,"Exit_Zone",4
3291.901,"Info","Arena",6,"Enter_Zone",2
3291.939,"Info","Arena",1,"Exit_Zone",4
3291.939,"Info","Arena",1,"Enter_Zone",2
3291.976,"Info","Arena",8,"Exit_Zone",4
3291.976,"Info","Arena",8,"Enter_Zone",1
3292.012,"Info","Arena",8,"Exit_Zone",1
3292.012,"Info","Arena",8,"Enter_Zone",4
3293.962,"Info","Arena",6,"Exit_Zone",2
3293.962,"Info","Arena",6,"Enter_Zone",4
3294.288,"Info","Arena",8,"Exit_Zone",4
3294.288,"Info","Arena",8,"Enter_Zone",2
3294.329,"Info","Arena",8,"Exit_Zone",2
3294.329,"Info","Arena",8,"Enter_Zone",4
3294.370,"Info","Arena",8,"Exit_Zone",4
3294.370,"Info","Arena",8,"Enter_Zone",2
3294.440,"Info","Arena",8,"Exit_Zone",2
3294.440,"Info","Arena",8,"Enter_Zone",4
3294.473,"Info","Arena",8,"Exit_Zone",4
3294.473,"Info","Arena",8,"Enter_Zone",2
3294.542,"Info","Arena",6,"Exit_Zone",4
3294.542,"Info","Arena",6,"Enter_Zone",1
3296.154,"Info","Arena",8,"Exit_Zone",2
3296.154,"Info","Arena",8,"Enter_Zone",4
3296.460,"Info","Arena",6,"Exit_Zone",1
3296.460,"Info","Arena",6,"Enter_Zone",4
3296.814,"Info","Arena",6,"Exit_Zone",4
3296.814,"Info","Arena",6,"Enter_Zone",3
3296.960,"Info","Arena",5,"Exit_Zone",1
3296.960,"Info","Arena",5,"Enter_Zone",4
3296.996,"Info","Arena",5,"Exit_Zone",4
3296.996,"Info","Arena",5,"Enter_Zone",2
3298.584,"Info","Arena",8,"Exit_Zone",4
3298.584,"Info","Arena",8,"Enter_Zone",1
3298.625,"Info","Arena",8,"Exit_Zone",1
3298.625,"Info","Arena",8,"Enter_Zone",4
3298.664,"Info","Arena",8,"Exit_Zone",4
3298.664,"Info","Arena",8,"Enter_Zone",2
3299.335,"Info","Arena",1,"Exit_Zone",2
3299.335,"Info","Arena",1,"Enter_Zone",4
3301.155,"Info","Arena",1,"Exit_Zone",4
3301.155,"Info","Arena",1,"Enter_Zone",1
3301.817,"Info","Arena",8,"Exit_Zone",2
3301.817,"Info","Arena",8,"Enter_Zone",4
3302.958,"Info","Arena",5,"Exit_Zone",2
3302.958,"Info","Arena",5,"Enter_Zone",4
3303.072,"Info","Arena",5,"Exit_Zone",4
3303.072,"Info","Arena",5,"Enter_Zone",1
3304.725,"Info","Arena",8,"Exit_Zone",4
3304.725,"Info","Arena",8,"Enter_Zone",2
3304.758,"Info","Arena",8,"Exit_Zone",2
3304.758,"Info","Arena",8,"Enter_Zone",4
3305.068,"Info","Arena",8,"Exit_Zone",4
3305.068,"Info","Arena",8,"Enter_Zone",2
3305.138,"Info","Arena",8,"Exit_Zone",2
3305.138,"Info","Arena",8,"Enter_Zone",4
3305.366,"Info","Arena",6,"Exit_Zone",3
3305.366,"Info","Arena",6,"Enter_Zone",4
3305.557,"Info","Arena",8,"Exit_Zone",4
3305.557,"Info","Arena",8,"Enter_Zone",2
3305.594,"Info","Arena",8,"Exit_Zone",2
3305.594,"Info","Arena",8,"Enter_Zone",4
3305.670,"Info","Arena",8,"Exit_Zone",4
3305.670,"Info","Arena",8,"Enter_Zone",2
3305.707,"Info","Arena",8,"Exit_Zone",2
3305.707,"Info","Arena",8,"Enter_Zone",4
3305.972,"Info","Arena",6,"Exit_Zone",4
3305.972,"Info","Arena",6,"Enter_Zone",2
3306.542,"Info","Arena",8,"Exit_Zone",4
3306.542,"Info","Arena",8,"Enter_Zone",3
3308.148,"Info","Arena",8,"Exit_Zone",3
3308.148,"Info","Arena",8,"Enter_Zone",4
3308.230,"Info","Arena",7,"Exit_Zone",2
3308.230,"Info","Arena",7,"Enter_Zone",4
3308.303,"Info","Arena",1,"Exit_Zone",1
3308.303,"Info","Arena",1,"Enter_Zone",4
3308.499,"Info","Arena",1,"Exit_Zone",4
3308.499,"Info","Arena",1,"Enter_Zone",2
3308.912,"Info","Arena",7,"Exit_Zone",4
3308.912,"Info","Arena",7,"Enter_Zone",3
3309.108,"Info","Arena",8,"Exit_Zone",4
3309.108,"Info","Arena",8,"Enter_Zone",1
3309.696,"Info","Arena",8,"Exit_Zone",1
3309.696,"Info","Arena",8,"Enter_Zone",4
3309.862,"Info","Arena",8,"Exit_Zone",4
3309.862,"Info","Arena",8,"Enter_Zone",1
3312.515,"Info","Arena",5,"Exit_Zone",1
3312.515,"Info","Arena",5,"Enter_Zone",4
3312.553,"Info","Arena",5,"Exit_Zone",4
3312.553,"Info","Arena",5,"Enter_Zone",2
3313.116,"Info","Arena",8,"Exit_Zone",1
3313.116,"Info","Arena",8,"Enter_Zone",4
3313.536,"Info","Arena",8,"Exit_Zone",4
3313.536,"Info","Arena",8,"Enter_Zone",3
3315.772,"Info","Arena",5,"Exit_Zone",2
3315.772,"Info","Arena",5,"Enter_Zone",4
3315.890,"Info","Arena",5,"Exit_Zone",4
3315.890,"Info","Arena",5,"Enter_Zone",1
3316.446,"Info","Arena",6,"Exit_Zone",2
3316.446,"Info","Arena",6,"Enter_Zone",4
3316.982,"Info","Arena",6,"Exit_Zone",4
3316.982,"Info","Arena",6,"Enter_Zone",1
3317.940,"Info","Arena",3,"Exit_Zone",2
3317.940,"Info","Arena",3,"Enter_Zone",4
3318.048,"Info","Arena",3,"Exit_Zone",4
3318.048,"Info","Arena",3,"Enter_Zone",1
3318.196,"Info","Arena",5,"Exit_Zone",1
3318.196,"Info","Arena",5,"Enter_Zone",4
3318.268,"Info","Arena",5,"Exit_Zone",4
3318.268,"Info","Arena",5,"Enter_Zone",2
3319.322,"Info","Arena",6,"Exit_Zone",1
3319.322,"Info","Arena",6,"Enter_Zone",4
3319.467,"Info","Arena",6,"Exit_Zone",4
3319.467,"Info","Arena",6,"Enter_Zone",3
3319.650,"Info","Arena",4,"Exit_Zone",1
3319.650,"Info","Arena",4,"Enter_Zone",4
3319.726,"Info","Arena",4,"Exit_Zone",4
3319.726,"Info","Arena",4,"Enter_Zone",2
3320.582,"Info","Arena",4,"Exit_Zone",2
3320.582,"Info","Arena",4,"Enter_Zone",4
3320.729,"Info","Arena",4,"Exit_Zone",4
3320.729,"Info","Arena",4,"Enter_Zone",3
3321.155,"Info","Arena",6,"Exit_Zone",3
3321.155,"Info","Arena",6,"Enter_Zone",4
3321.191,"Info","Arena",6,"Exit_Zone",4
3321.191,"Info","Arena",6,"Enter_Zone",3
3321.229,"Info","Arena",6,"Exit_Zone",3
3321.229,"Info","Arena",6,"Enter_Zone",4
3321.785,"Info","Arena",6,"Exit_Zone",4
3321.785,"Info","Arena",6,"Enter_Zone",2
3321.829,"Info","Arena",5,"Exit_Zone",2
3321.829,"Info","Arena",5,"Enter_Zone",4
3321.864,"Info","Arena",5,"Exit_Zone",4
3321.864,"Info","Arena",5,"Enter_Zone",1
3322.868,"Info","Arena",6,"Exit_Zone",2
3322.868,"Info","Arena",6,"Enter_Zone",4
3323.023,"Info","Arena",8,"Exit_Zone",3
3323.023,"Info","Arena",8,"Enter_Zone",4
3323.102,"Info","Arena",1,"Exit_Zone",2
3323.102,"Info","Arena",1,"Enter_Zone",4
3323.140,"Info","Arena",6,"Exit_Zone",4
3323.140,"Info","Arena",6,"Enter_Zone",1
3323.219,"Info","Arena",8,"Exit_Zone",4
3323.219,"Info","Arena",8,"Enter_Zone",1
3324.253,"Info","Arena",6,"Exit_Zone",1
3324.253,"Info","Arena",6,"Enter_Zone",4
3324.568,"Info","Arena",6,"Exit_Zone",4
3324.568,"Info","Arena",6,"Enter_Zone",3
3327.008,"Info","Arena",6,"Exit_Zone",3
3327.008,"Info","Arena",6,"Enter_Zone",4
3327.298,"Info","Arena",6,"Exit_Zone",4
3327.298,"Info","Arena",6,"Enter_Zone",2
3328.557,"Info","Arena",1,"Exit_Zone",4
3328.557,"Info","Arena",1,"Enter_Zone",2
3328.590,"Info","Arena",1,"Exit_Zone",2
3328.590,"Info","Arena",1,"Enter_Zone",4
3329.489,"Info","Arena",6,"Exit_Zone",2
3329.489,"Info","Arena",6,"Enter_Zone",4
3329.669,"Info","Arena",6,"Exit_Zone",4
3329.669,"Info","Arena",6,"Enter_Zone",1
3329.785,"Info","Arena",7,"Exit_Zone",3
3329.785,"Info","Arena",7,"Enter_Zone",4
3330.135,"Info","Arena",7,"Exit_Zone",4
3330.135,"Info","Arena",7,"Enter_Zone",1
3332.340,"Info","Arena",1,"Exit_Zone",4
3332.340,"Info","Arena",1,"Enter_Zone",1
3332.495,"Info","Arena",8,"Exit_Zone",1
3332.495,"Info","Arena",8,"Enter_Zone",4
3332.649,"Info","Arena",8,"Exit_Zone",4
3332.649,"Info","Arena",8,"Enter_Zone",1
3332.687,"Info","Arena",8,"Exit_Zone",1
3332.687,"Info","Arena",8,"Enter_Zone",4
3332.725,"Info","Arena",6,"Exit_Zone",1
3332.725,"Info","Arena",6,"Enter_Zone",4
3333.381,"Info","Arena",6,"Exit_Zone",4
3333.381,"Info","Arena",6,"Enter_Zone",3
3333.679,"Info","Arena",8,"Exit_Zone",4
3333.679,"Info","Arena",8,"Enter_Zone",2
3333.715,"Info","Arena",8,"Exit_Zone",2
3333.715,"Info","Arena",8,"Enter_Zone",4
3333.749,"Info","Arena",8,"Exit_Zone",4
3333.749,"Info","Arena",8,"Enter_Zone",2
3333.866,"Info","Arena",8,"Exit_Zone",2
3333.866,"Info","Arena",8,"Enter_Zone",4
3333.900,"Info","Arena",8,"Exit_Zone",4
3333.900,"Info","Arena",8,"Enter_Zone",2
3337.232,"Info","Arena",8,"Exit_Zone",2
3337.232,"Info","Arena",8,"Enter_Zone",4
3339.231,"Info","Arena",8,"Exit_Zone",4
3339.231,"Info","Arena",8,"Enter_Zone",1
3339.343,"Info","Arena",8,"Exit_Zone",1
3339.343,"Info","Arena",8,"Enter_Zone",4
3341.614,"Info","Arena",5,"Exit_Zone",1
3341.614,"Info","Arena",5,"Enter_Zone",4
3341.651,"Info","Arena",5,"Exit_Zone",4
3341.651,"Info","Arena",5,"Enter_Zone",2
3342.067,"Info","Arena",8,"Exit_Zone",4
3342.067,"Info","Arena",8,"Enter_Zone",2
3342.101,"Info","Arena",8,"Exit_Zone",2
3342.101,"Info","Arena",8,"Enter_Zone",4
3342.169,"Info","Arena",8,"Exit_Zone",4
3342.169,"Info","Arena",8,"Enter_Zone",2
3342.275,"Info","Arena",8,"Exit_Zone",2
3342.275,"Info","Arena",8,"Enter_Zone",4
3342.307,"Info","Arena",8,"Exit_Zone",4
3342.307,"Info","Arena",8,"Enter_Zone",2
3343.752,"Info","Arena",5,"Exit_Zone",2
3343.752,"Info","Arena",5,"Enter_Zone",4
3343.840,"Info","Arena",5,"Exit_Zone",4
3343.840,"Info","Arena",5,"Enter_Zone",1
3344.103,"Info","Arena",7,"Exit_Zone",1
3344.103,"Info","Arena",7,"Enter_Zone",4
3344.362,"Info","Arena",7,"Exit_Zone",4
3344.362,"Info","Arena",7,"Enter_Zone",2
3345.235,"Info","Arena",1,"Exit_Zone",1
3345.235,"Info","Arena",1,"Enter_Zone",4
3345.373,"Info","Arena",1,"Exit_Zone",4
3345.373,"Info","Arena",1,"Enter_Zone",2
3347.507,"Info","Arena",6,"Exit_Zone",3
3347.507,"Info","Arena",6,"Enter_Zone",4
3347.955,"Info","Arena",6,"Exit_Zone",4
3347.955,"Info","Arena",6,"Enter_Zone",2
3348.029,"Info","Arena",8,"Exit_Zone",2
3348.029,"Info","Arena",8,"Enter_Zone",4
3348.905,"Info","Arena",1,"Exit_Zone",2
3348.905,"Info","Arena",1,"Enter_Zone",4
3349.557,"Info","Arena",6,"Exit_Zone",2
3349.557,"Info","Arena",6,"Enter_Zone",4
3349.871,"Info","Arena",6,"Exit_Zone",4
3349.871,"Info","Arena",6,"Enter_Zone",1
3350.213,"Info","Arena",5,"Exit_Zone",1
3350.213,"Info","Arena",5,"Enter_Zone",4
3350.292,"Info","Arena",5,"Exit_Zone",4
3350.292,"Info","Arena",5,"Enter_Zone",2
3350.444,"Info","Arena",8,"Exit_Zone",4
3350.444,"Info","Arena",8,"Enter_Zone",2
3350.482,"Info","Arena",8,"Exit_Zone",2
3350.482,"Info","Arena",8,"Enter_Zone",4
3350.668,"Info","Arena",8,"Exit_Zone",4
3350.668,"Info","Arena",8,"Enter_Zone",2
3351.700,"Info","Arena",4,"Exit_Zone",3
3351.700,"Info","Arena",4,"Enter_Zone",4
3352.032,"Info","Arena",5,"Exit_Zone",2
3352.032,"Info","Arena",5,"Enter_Zone",4
3352.104,"Info","Arena",5,"Exit_Zone",4
3352.104,"Info","Arena",5,"Enter_Zone",1
3352.145,"Info","Arena",6,"Exit_Zone",1
3352.145,"Info","Arena",6,"Enter_Zone",4
3352.329,"Info","Arena",6,"Exit_Zone",4
3352.329,"Info","Arena",6,"Enter_Zone",3
3352.732,"Info","Arena",4,"Exit_Zone",4
3352.732,"Info","Arena",4,"Enter_Zone",3
3352.732,"Info","Arena",7,"Exit_Zone",2
3352.732,"Info","Arena",7,"Enter_Zone",4
3353.122,"Info","Arena",7,"Exit_Zone",4
3353.122,"Info","Arena",7,"Enter_Zone",3
3353.753,"Info","Arena",6,"Exit_Zone",3
3353.753,"Info","Arena",6,"Enter_Zone",4
3353.923,"Info","Arena",6,"Exit_Zone",4
3353.923,"Info","Arena",6,"Enter_Zone",2
3355.682,"Info","Arena",6,"Exit_Zone",2
3355.682,"Info","Arena",6,"Enter_Zone",4
3356.069,"Info","Arena",6,"Exit_Zone",4
3356.069,"Info","Arena",6,"Enter_Zone",1
3356.334,"Info","Arena",8,"Exit_Zone",2
3356.334,"Info","Arena",8,"Enter_Zone",4
3356.371,"Info","Arena",8,"Exit_Zone",4
3356.371,"Info","Arena",8,"Enter_Zone",2
3356.409,"Info","Arena",8,"Exit_Zone",2
3356.409,"Info","Arena",8,"Enter_Zone",4
3356.485,"Info","Arena",8,"Exit_Zone",4
3356.485,"Info","Arena",8,"Enter_Zone",2
3356.636,"Info","Arena",8,"Exit_Zone",2
3356.636,"Info","Arena",8,"Enter_Zone",4
3356.668,"Info","Arena",8,"Exit_Zone",4
3356.668,"Info","Arena",8,"Enter_Zone",2
3356.746,"Info","Arena",8,"Exit_Zone",2
3356.746,"Info","Arena",8,"Enter_Zone",4
3356.831,"Info","Arena",8,"Exit_Zone",4
3356.831,"Info","Arena",8,"Enter_Zone",2
3356.866,"Info","Arena",8,"Exit_Zone",2
3356.866,"Info","Arena",8,"Enter_Zone",4
3356.936,"Info","Arena",8,"Exit_Zone",4
3356.936,"Info","Arena",8,"Enter_Zone",2
3356.970,"Info","Arena",8,"Exit_Zone",2
3356.970,"Info","Arena",8,"Enter_Zone",4
3357.005,"Info","Arena",8,"Exit_Zone",4
3357.005,"Info","Arena",8,"Enter_Zone",2
3357.150,"Info","Arena",8,"Exit_Zone",2
3357.150,"Info","Arena",8,"Enter_Zone",4
3357.185,"Info","Arena",8,"Exit_Zone",4
3357.185,"Info","Arena",8,"Enter_Zone",2
3357.332,"Info","Arena",8,"Exit_Zone",2
3357.332,"Info","Arena",8,"Enter_Zone",4
3357.367,"Info","Arena",8,"Exit_Zone",4
3357.367,"Info","Arena",8,"Enter_Zone",2
3357.399,"Info","Arena",1,"Exit_Zone",4
3357.399,"Info","Arena",1,"Enter_Zone",3
3357.713,"Info","Arena",8,"Exit_Zone",2
3357.713,"Info","Arena",8,"Enter_Zone",4
3357.749,"Info","Arena",8,"Exit_Zone",4
3357.749,"Info","Arena",8,"Enter_Zone",2
3357.869,"Info","Arena",8,"Exit_Zone",2
3357.869,"Info","Arena",8,"Enter_Zone",4
3357.905,"Info","Arena",8,"Exit_Zone",4
3357.905,"Info","Arena",8,"Enter_Zone",2
3357.942,"Info","Arena",8,"Exit_Zone",2
3357.942,"Info","Arena",8,"Enter_Zone",4
3357.979,"Info","Arena",8,"Exit_Zone",4
3357.979,"Info","Arena",8,"Enter_Zone",2
3358.165,"Info","Arena",8,"Exit_Zone",2
3358.165,"Info","Arena",8,"Enter_Zone",4
3358.275,"Info","Arena",8,"Exit_Zone",4
3358.275,"Info","Arena",8,"Enter_Zone",2
3358.311,"Info","Arena",8,"Exit_Zone",2
3358.311,"Info","Arena",8,"Enter_Zone",4
3358.346,"Info","Arena",8,"Exit_Zone",4
3358.346,"Info","Arena",8,"Enter_Zone",2
3358.415,"Info","Arena",6,"Exit_Zone",1
3358.415,"Info","Arena",6,"Enter_Zone",4
3358.485,"Info","Arena",8,"Exit_Zone",2
3358.485,"Info","Arena",8,"Enter_Zone",4
3358.522,"Info","Arena",8,"Exit_Zone",4
3358.522,"Info","Arena",8,"Enter_Zone",2
3358.592,"Info","Arena",8,"Exit_Zone",2
3358.592,"Info","Arena",8,"Enter_Zone",4
3358.625,"Info","Arena",8,"Exit_Zone",4
3358.625,"Info","Arena",8,"Enter_Zone",2
3358.696,"Info","Arena",6,"Exit_Zone",4
3358.696,"Info","Arena",6,"Enter_Zone",3
3358.696,"Info","Arena",8,"Exit_Zone",2
3358.696,"Info","Arena",8,"Enter_Zone",4
3358.766,"Info","Arena",8,"Exit_Zone",4
3358.766,"Info","Arena",8,"Enter_Zone",2
3359.025,"Info","Arena",8,"Exit_Zone",2
3359.025,"Info","Arena",8,"Enter_Zone",4
3359.061,"Info","Arena",8,"Exit_Zone",4
3359.061,"Info","Arena",8,"Enter_Zone",2
3359.345,"Info","Arena",8,"Exit_Zone",2
3359.345,"Info","Arena",8,"Enter_Zone",4
3359.382,"Info","Arena",8,"Exit_Zone",4
3359.382,"Info","Arena",8,"Enter_Zone",2
3359.487,"Info","Arena",8,"Exit_Zone",2
3359.487,"Info","Arena",8,"Enter_Zone",4
3359.524,"Info","Arena",8,"Exit_Zone",4
3359.524,"Info","Arena",8,"Enter_Zone",2
3359.955,"Info","Arena",8,"Exit_Zone",2
3359.955,"Info","Arena",8,"Enter_Zone",4
3359.988,"Info","Arena",8,"Exit_Zone",4
3359.988,"Info","Arena",8,"Enter_Zone",2
3360.195,"Info","Arena",8,"Exit_Zone",2
3360.195,"Info","Arena",8,"Enter_Zone",4
3360.231,"Info","Arena",8,"Exit_Zone",4
3360.231,"Info","Arena",8,"Enter_Zone",2
3360.264,"Info","Arena",8,"Exit_Zone",2
3360.264,"Info","Arena",8,"Enter_Zone",4
3360.399,"Info","Arena",8,"Exit_Zone",4
3360.399,"Info","Arena",8,"Enter_Zone",2
3361.265,"Info","Arena",8,"Exit_Zone",2
3361.265,"Info","Arena",8,"Enter_Zone",4
3361.298,"Info","Arena",8,"Exit_Zone",4
3361.298,"Info","Arena",8,"Enter_Zone",2
3361.435,"Info","Arena",8,"Exit_Zone",2
3361.435,"Info","Arena",8,"Enter_Zone",4
3361.469,"Info","Arena",8,"Exit_Zone",4
3361.469,"Info","Arena",8,"Enter_Zone",2
3361.944,"Info","Arena",8,"Exit_Zone",2
3361.944,"Info","Arena",8,"Enter_Zone",4
3361.979,"Info","Arena",8,"Exit_Zone",4
3361.979,"Info","Arena",8,"Enter_Zone",2
3362.047,"Info","Arena",8,"Exit_Zone",2
3362.047,"Info","Arena",8,"Enter_Zone",4
3362.085,"Info","Arena",8,"Exit_Zone",4
3362.085,"Info","Arena",8,"Enter_Zone",2
3362.118,"Info","Arena",8,"Exit_Zone",2
3362.118,"Info","Arena",8,"Enter_Zone",4
3362.152,"Info","Arena",8,"Exit_Zone",4
3362.152,"Info","Arena",8,"Enter_Zone",2
3362.319,"Info","Arena",8,"Exit_Zone",2
3362.319,"Info","Arena",8,"Enter_Zone",4
3362.421,"Info","Arena",8,"Exit_Zone",4
3362.421,"Info","Arena",8,"Enter_Zone",2
3362.626,"Info","Arena",6,"Exit_Zone",3
3362.626,"Info","Arena",6,"Enter_Zone",4
3362.626,"Info","Arena",8,"Exit_Zone",2
3362.626,"Info","Arena",8,"Enter_Zone",4
3362.660,"Info","Arena",8,"Exit_Zone",4
3362.660,"Info","Arena",8,"Enter_Zone",2
3362.807,"Info","Arena",6,"Exit_Zone",4
3362.807,"Info","Arena",6,"Enter_Zone",2
3363.015,"Info","Arena",8,"Exit_Zone",2
3363.015,"Info","Arena",8,"Enter_Zone",4
3363.051,"Info","Arena",8,"Exit_Zone",4
3363.051,"Info","Arena",8,"Enter_Zone",2
3363.086,"Info","Arena",8,"Exit_Zone",2
3363.086,"Info","Arena",8,"Enter_Zone",4
3363.121,"Info","Arena",8,"Exit_Zone",4
3363.121,"Info","Arena",8,"Enter_Zone",2
3363.227,"Info","Arena",1,"Exit_Zone",3
3363.227,"Info","Arena",1,"Enter_Zone",4
3363.227,"Info","Arena",8,"Exit_Zone",2
3363.227,"Info","Arena",8,"Enter_Zone",4
3363.262,"Info","Arena",8,"Exit_Zone",4
3363.262,"Info","Arena",8,"Enter_Zone",2
3363.404,"Info","Arena",8,"Exit_Zone",2
3363.404,"Info","Arena",8,"Enter_Zone",4
3363.472,"Info","Arena",8,"Exit_Zone",4
3363.472,"Info","Arena",8,"Enter_Zone",2
3363.539,"Info","Arena",8,"Exit_Zone",2
3363.539,"Info","Arena",8,"Enter_Zone",4
3363.573,"Info","Arena",8,"Exit_Zone",4
3363.573,"Info","Arena",8,"Enter_Zone",2
3363.829,"Info","Arena",8,"Exit_Zone",2
3363.829,"Info","Arena",8,"Enter_Zone",4
3363.862,"Info","Arena",8,"Exit_Zone",4
3363.862,"Info","Arena",8,"Enter_Zone",2
3363.897,"Info","Arena",8,"Exit_Zone",2
3363.897,"Info","Arena",8,"Enter_Zone",4
3364.002,"Info","Arena",8,"Exit_Zone",4
3364.002,"Info","Arena",8,"Enter_Zone",2
3364.039,"Info","Arena",8,"Exit_Zone",2
3364.039,"Info","Arena",8,"Enter_Zone",4
3364.146,"Info","Arena",8,"Exit_Zone",4
3364.146,"Info","Arena",8,"Enter_Zone",2
3364.184,"Info","Arena",8,"Exit_Zone",2
3364.184,"Info","Arena",8,"Enter_Zone",4
3364.219,"Info","Arena",1,"Exit_Zone",4
3364.219,"Info","Arena",1,"Enter_Zone",2
3364.327,"Info","Arena",8,"Exit_Zone",4
3364.327,"Info","Arena",8,"Enter_Zone",2
3364.396,"Info","Arena",8,"Exit_Zone",2
3364.396,"Info","Arena",8,"Enter_Zone",4
3364.609,"Info","Arena",8,"Exit_Zone",4
3364.609,"Info","Arena",8,"Enter_Zone",2
3364.787,"Info","Arena",8,"Exit_Zone",2
3364.787,"Info","Arena",8,"Enter_Zone",4
3364.833,"Info","Arena",8,"Exit_Zone",4
3364.833,"Info","Arena",8,"Enter_Zone",2
3364.904,"Info","Arena",8,"Exit_Zone",2
3364.904,"Info","Arena",8,"Enter_Zone",4
3364.939,"Info","Arena",8,"Exit_Zone",4
3364.939,"Info","Arena",8,"Enter_Zone",2
3366.664,"Info","Arena",7,"Exit_Zone",3
