2380.864,"Info","Arena",4,"Exit_Zone",2
2380.864,"Info","Arena",4,"Enter_Zone",4
2381.289,"Info","Arena",4,"Exit_Zone",4
2381.289,"Info","Arena",4,"Enter_Zone",3
2382.004,"Info","Arena",1,"Exit_Zone",4
2382.004,"Info","Arena",1,"Enter_Zone",3
2382.079,"Info","Arena",2,"Exit_Zone",3
2382.079,"Info","Arena",2,"Enter_Zone",4
2382.113,"Info","Arena",2,"Exit_Zone",4
2382.113,"Info","Arena",2,"Enter_Zone",3
2382.152,"Info","Arena",2,"Exit_Zone",3
2382.152,"Info","Arena",2,"Enter_Zone",4
2382.353,"Info","Arena",8,"Exit_Zone",1
2382.353,"Info","Arena",8,"Enter_Zone",4
2383.046,"Info","Arena",2,"Exit_Zone",4
2383.046,"Info","Arena",2,"Enter_Zone",1
2383.084,"Info","Arena",4,"Exit_Zone",3
2383.084,"Info","Arena",4,"Enter_Zone",4
2383.318,"Info","Arena",6,"Exit_Zone",4
2383.318,"Info","Arena",6,"Enter_Zone",3
2383.427,"Info","Arena",6,"Exit_Zone",3
2383.427,"Info","Arena",6,"Enter_Zone",1
2383.468,"Info","Arena",6,"Exit_Zone",1
2383.468,"Info","Arena",6,"Enter_Zone",4
2383.505,"Info","Arena",6,"Exit_Zone",4
2383.505,"Info","Arena",6,"Enter_Zone",1
2383.773,"Info","Arena",4,"Exit_Zone",4
2383.773,"Info","Arena",4,"Enter_Zone",1
2384.114,"Info","Arena",3,"Exit_Zone",1
2384.114,"Info","Arena",3,"Enter_Zone",4
2384.272,"Info","Arena",3,"Exit_Zone",4
2384.272,"Info","Arena",3,"Enter_Zone",1
2384.311,"Info","Arena",3,"Exit_Zone",1
2384.311,"Info","Arena",3,"Enter_Zone",4
2384.684,"Info","Arena",8,"Exit_Zone",4
2384.684,"Info","Arena",8,"Enter_Zone",3
2385.050,"Info","Arena",5,"Exit_Zone",2
2385.050,"Info","Arena",5,"Enter_Zone",4
2385.291,"Info","Arena",2,"Exit_Zone",1
2385.291,"Info","Arena",2,"Enter_Zone",4
2386.299,"Info","Arena",2,"Exit_Zone",4
2386.299,"Info","Arena",2,"Enter_Zone",2
2386.556,"Info","Arena",4,"Exit_Zone",1
2386.556,"Info","Arena",4,"Enter_Zone",4
2386.765,"Info","Arena",4,"Exit_Zone",4
2386.765,"Info","Arena",4,"Enter_Zone",2
2387.775,"Info","Arena",8,"Exit_Zone",3
2387.775,"Info","Arena",8,"Enter_Zone",4
2387.891,"Info","Arena",5,"Exit_Zone",4
2387.891,"Info","Arena",5,"Enter_Zone",3
2388.460,"Info","Arena",6,"Exit_Zone",1
2388.460,"Info","Arena",6,"Enter_Zone",4
2389.359,"Info","Arena",2,"Exit_Zone",2
2389.359,"Info","Arena",2,"Enter_Zone",4
2389.430,"Info","Arena",5,"Exit_Zone",3
2389.430,"Info","Arena",5,"Enter_Zone",4
2389.430,"Info","Arena",6,"Exit_Zone",4
2389.430,"Info","Arena",6,"Enter_Zone",3
2389.728,"Info","Arena",7,"Exit_Zone",1
2389.728,"Info","Arena",7,"Enter_Zone",4
2389.809,"Info","Arena",7,"Exit_Zone",4
2389.809,"Info","Arena",7,"Enter_Zone",2
2389.887,"Info","Arena",2,"Exit_Zone",4
2389.887,"Info","Arena",2,"Enter_Zone",3
2390.241,"Info","Arena",5,"Exit_Zone",4
2390.241,"Info","Arena",5,"Enter_Zone",2
2390.780,"Info","Arena",1,"Exit_Zone",3
2390.780,"Info","Arena",1,"Enter_Zone",4
2390.780,"Info","Arena",4,"Exit_Zone",2
2390.780,"Info","Arena",4,"Enter_Zone",4
2391.008,"Info","Arena",8,"Exit_Zone",4
2391.008,"Info","Arena",8,"Enter_Zone",2
2391.121,"Info","Arena",4,"Exit_Zone",4
2391.121,"Info","Arena",4,"Enter_Zone",1
2392.247,"Info","Arena",7,"Exit_Zone",2
2392.247,"Info","Arena",7,"Enter_Zone",4
2392.352,"Info","Arena",7,"Exit_Zone",4
2392.352,"Info","Arena",7,"Enter_Zone",1
2392.884,"Info","Arena",2,"Exit_Zone",3
2392.884,"Info","Arena",2,"Enter_Zone",4
2393.448,"Info","Arena",3,"Exit_Zone",4
2393.448,"Info","Arena",3,"Enter_Zone",1
2393.484,"Info","Arena",3,"Exit_Zone",1
2393.484,"Info","Arena",3,"Enter_Zone",4
2393.554,"Info","Arena",3,"Exit_Zone",4
2393.554,"Info","Arena",3,"Enter_Zone",1
2393.590,"Info","Arena",3,"Exit_Zone",1
2393.590,"Info","Arena",3,"Enter_Zone",4
2393.661,"Info","Arena",3,"Exit_Zone",4
2393.661,"Info","Arena",3,"Enter_Zone",1
2393.661,"Info","Arena",4,"Exit_Zone",1
2393.661,"Info","Arena",4,"Enter_Zone",4
2393.697,"Info","Arena",3,"Exit_Zone",1
2393.697,"Info","Arena",3,"Enter_Zone",4
2393.951,"Info","Arena",1,"Exit_Zone",4
2393.951,"Info","Arena",1,"Enter_Zone",2
2393.951,"Info","Arena",3,"Exit_Zone",4
2393.951,"Info","Arena",3,"Enter_Zone",1
2393.951,"Info","Arena",4,"Exit_Zone",4
2393.951,"Info","Arena",4,"Enter_Zone",2
2394.289,"Info","Arena",6,"Exit_Zone",3
2394.289,"Info","Arena",6,"Enter_Zone",4
2394.749,"Info","Arena",7,"Exit_Zone",1
2394.749,"Info","Arena",7,"Enter_Zone",4
2394.749,"Info","Arena",8,"Exit_Zone",2
2394.749,"Info","Arena",8,"Enter_Zone",4
2394.947,"Info","Arena",7,"Exit_Zone",4
2394.947,"Info","Arena",7,"Enter_Zone",2
2395.419,"Info","Arena",1,"Exit_Zone",2
2395.419,"Info","Arena",1,"Enter_Zone",4
2395.606,"Info","Arena",6,"Exit_Zone",4
2395.606,"Info","Arena",6,"Enter_Zone",2
2396.606,"Info","Arena",1,"Exit_Zone",4
2396.606,"Info","Arena",1,"Enter_Zone",2
2396.929,"Info","Arena",4,"Exit_Zone",2
2396.929,"Info","Arena",4,"Enter_Zone",4
2397.050,"Info","Arena",4,"Exit_Zone",4
2397.050,"Info","Arena",4,"Enter_Zone",1
2397.211,"Info","Arena",4,"Exit_Zone",1
2397.211,"Info","Arena",4,"Enter_Zone",4
2397.296,"Info","Arena",4,"Exit_Zone",4
2397.296,"Info","Arena",4,"Enter_Zone",2
2398.023,"Info","Arena",2,"Exit_Zone",4
2398.023,"Info","Arena",2,"Enter_Zone",3
2398.442,"Info","Arena",2,"Exit_Zone",3
2398.442,"Info","Arena",2,"Enter_Zone",4
2399.593,"Info","Arena",7,"Exit_Zone",2
2399.593,"Info","Arena",7,"Enter_Zone",4
2399.707,"Info","Arena",5,"Exit_Zone",2
2399.707,"Info","Arena",5,"Enter_Zone",4
2399.787,"Info","Arena",7,"Exit_Zone",4
2399.787,"Info","Arena",7,"Enter_Zone",1
2399.988,"Info","Arena",2,"Exit_Zone",4
2399.988,"Info","Arena",2,"Enter_Zone",3
2400.145,"Info","Arena",4,"Exit_Zone",2
2400.145,"Info","Arena",4,"Enter_Zone",4
2400.184,"Info","Arena",8,"Exit_Zone",4
2400.184,"Info","Arena",8,"Enter_Zone",1
2400.527,"Info","Arena",5,"Exit_Zone",4
2400.527,"Info","Arena",5,"Enter_Zone",1
2400.818,"Info","Arena",4,"Exit_Zone",4
2400.818,"Info","Arena",4,"Enter_Zone",1
2401.790,"Info","Arena",2,"Exit_Zone",3
2401.790,"Info","Arena",2,"Enter_Zone",4
2402.968,"Info","Arena",2,"Exit_Zone",4
2402.968,"Info","Arena",2,"Enter_Zone",2
2403.823,"Info","Arena",4,"Exit_Zone",1
2403.823,"Info","Arena",4,"Enter_Zone",4
2403.978,"Info","Arena",3,"Exit_Zone",1
2403.978,"Info","Arena",3,"Enter_Zone",4
2404.057,"Info","Arena",3,"Exit_Zone",4
2404.057,"Info","Arena",3,"Enter_Zone",1
2404.057,"Info","Arena",5,"Exit_Zone",1
2404.057,"Info","Arena",5,"Enter_Zone",4
2404.092,"Info","Arena",3,"Exit_Zone",1
2404.092,"Info","Arena",3,"Enter_Zone",4
2404.339,"Info","Arena",4,"Exit_Zone",4
2404.339,"Info","Arena",4,"Enter_Zone",2
2404.417,"Info","Arena",7,"Exit_Zone",1
2404.417,"Info","Arena",7,"Enter_Zone",4
2404.494,"Info","Arena",7,"Exit_Zone",4
2404.494,"Info","Arena",7,"Enter_Zone",2
2404.606,"Info","Arena",5,"Exit_Zone",4
2404.606,"Info","Arena",5,"Enter_Zone",2
2405.503,"Info","Arena",2,"Exit_Zone",2
2405.503,"Info","Arena",2,"Enter_Zone",4
2406.101,"Info","Arena",1,"Exit_Zone",2
2406.101,"Info","Arena",1,"Enter_Zone",4
2406.697,"Info","Arena",1,"Exit_Zone",4
2406.697,"Info","Arena",1,"Enter_Zone",3
2406.736,"Info","Arena",3,"Exit_Zone",4
2406.736,"Info","Arena",3,"Enter_Zone",1
2406.889,"Info","Arena",7,"Exit_Zone",2
2406.889,"Info","Arena",7,"Enter_Zone",4
2406.929,"Info","Arena",3,"Exit_Zone",1
2406.929,"Info","Arena",3,"Enter_Zone",4
2406.968,"Info","Arena",3,"Exit_Zone",4
2406.968,"Info","Arena",3,"Enter_Zone",1
2407.009,"Info","Arena",7,"Exit_Zone",4
2407.009,"Info","Arena",7,"Enter_Zone",1
2407.009,"Info","Arena",8,"Exit_Zone",1
2407.009,"Info","Arena",8,"Enter_Zone",4
2407.122,"Info","Arena",2,"Exit_Zone",4
2407.122,"Info","Arena",2,"Enter_Zone",3
2407.524,"Info","Arena",6,"Exit_Zone",2
2407.524,"Info","Arena",6,"Enter_Zone",4
2407.978,"Info","Arena",8,"Exit_Zone",4
2407.978,"Info","Arena",8,"Enter_Zone",3
2408.577,"Info","Arena",6,"Exit_Zone",4
2408.577,"Info","Arena",6,"Enter_Zone",1
2409.737,"Info","Arena",2,"Exit_Zone",3
2409.737,"Info","Arena",2,"Enter_Zone",4
2410.344,"Info","Arena",7,"Exit_Zone",1
2410.344,"Info","Arena",7,"Enter_Zone",4
2410.448,"Info","Arena",7,"Exit_Zone",4
2410.448,"Info","Arena",7,"Enter_Zone",2
2410.807,"Info","Arena",8,"Exit_Zone",3
2410.807,"Info","Arena",8,"Enter_Zone",4
2410.919,"Info","Arena",6,"Exit_Zone",1
2410.919,"Info","Arena",6,"Enter_Zone",4
2410.954,"Info","Arena",2,"Exit_Zone",4
2410.954,"Info","Arena",2,"Enter_Zone",2
2410.993,"Info","Arena",4,"Exit_Zone",2
2410.993,"Info","Arena",4,"Enter_Zone",4
2411.371,"Info","Arena",4,"Exit_Zone",4
2411.371,"Info","Arena",4,"Enter_Zone",3
2411.478,"Info","Arena",6,"Exit_Zone",4
2411.478,"Info","Arena",6,"Enter_Zone",3
2411.624,"Info","Arena",8,"Exit_Zone",4
2411.624,"Info","Arena",8,"Enter_Zone",1
2412.802,"Info","Arena",5,"Exit_Zone",2
2412.802,"Info","Arena",5,"Enter_Zone",4
2412.970,"Info","Arena",5,"Exit_Zone",4
2412.970,"Info","Arena",5,"Enter_Zone",1
2413.213,"Info","Arena",3,"Exit_Zone",1
2413.213,"Info","Arena",3,"Enter_Zone",4
2413.257,"Info","Arena",3,"Exit_Zone",4
2413.257,"Info","Arena",3,"Enter_Zone",1
2413.329,"Info","Arena",3,"Exit_Zone",1
2413.329,"Info","Arena",3,"Enter_Zone",4
2413.365,"Info","Arena",3,"Exit_Zone",4
2413.365,"Info","Arena",3,"Enter_Zone",1
2413.401,"Info","Arena",5,"Exit_Zone",1
2413.401,"Info","Arena",5,"Enter_Zone",4
2413.470,"Info","Arena",3,"Exit_Zone",1
2413.470,"Info","Arena",3,"Enter_Zone",4
2413.723,"Info","Arena",3,"Exit_Zone",4
2413.723,"Info","Arena",3,"Enter_Zone",1
2413.723,"Info","Arena",4,"Exit_Zone",3
2413.723,"Info","Arena",4,"Enter_Zone",4
2413.759,"Info","Arena",3,"Exit_Zone",1
2413.759,"Info","Arena",3,"Enter_Zone",4
2413.938,"Info","Arena",3,"Exit_Zone",4
2413.938,"Info","Arena",3,"Enter_Zone",1
2413.975,"Info","Arena",3,"Exit_Zone",1
2413.975,"Info","Arena",3,"Enter_Zone",4
2414.012,"Info","Arena",4,"Exit_Zone",4
2414.012,"Info","Arena",4,"Enter_Zone",3
2414.311,"Info","Arena",2,"Exit_Zone",2
2414.311,"Info","Arena",2,"Enter_Zone",4
2414.344,"Info","Arena",2,"Exit_Zone",4
2414.344,"Info","Arena",2,"Enter_Zone",2
2414.382,"Info","Arena",2,"Exit_Zone",2
2414.382,"Info","Arena",2,"Enter_Zone",4
2414.593,"Info","Arena",3,"Exit_Zone",4
2414.593,"Info","Arena",3,"Enter_Zone",1
2414.661,"Info","Arena",3,"Exit_Zone",1
2414.661,"Info","Arena",3,"Enter_Zone",4
2415.495,"Info","Arena",8,"Exit_Zone",1
2415.495,"Info","Arena",8,"Enter_Zone",4
2415.604,"Info","Arena",2,"Exit_Zone",4
2415.604,"Info","Arena",2,"Enter_Zone",1
2415.820,"Info","Arena",1,"Exit_Zone",3
2415.820,"Info","Arena",1,"Enter_Zone",4
2415.890,"Info","Arena",5,"Exit_Zone",4
2415.890,"Info","Arena",5,"Enter_Zone",1
2415.925,"Info","Arena",1,"Exit_Zone",4
2415.925,"Info","Arena",1,"Enter_Zone",3
2415.998,"Info","Arena",1,"Exit_Zone",3
2415.998,"Info","Arena",1,"Enter_Zone",4
2416.209,"Info","Arena",4,"Exit_Zone",3
2416.209,"Info","Arena",4,"Enter_Zone",4
2416.484,"Info","Arena",1,"Exit_Zone",4
2416.484,"Info","Arena",1,"Enter_Zone",2
2416.520,"Info","Arena",4,"Exit_Zone",4
2416.520,"Info","Arena",4,"Enter_Zone",2
2417.450,"Info","Arena",7,"Exit_Zone",2
2417.450,"Info","Arena",7,"Enter_Zone",4
2417.646,"Info","Arena",7,"Exit_Zone",4
2417.646,"Info","Arena",7,"Enter_Zone",1
2417.996,"Info","Arena",2,"Exit_Zone",1
2417.996,"Info","Arena",2,"Enter_Zone",4
2418.040,"Info","Arena",6,"Exit_Zone",3
2418.040,"Info","Arena",6,"Enter_Zone",4
2418.395,"Info","Arena",2,"Exit_Zone",4
2418.395,"Info","Arena",2,"Enter_Zone",2
2418.475,"Info","Arena",4,"Exit_Zone",2
2418.475,"Info","Arena",4,"Enter_Zone",4
2419.043,"Info","Arena",6,"Exit_Zone",4
2419.043,"Info","Arena",6,"Enter_Zone",2
2419.084,"Info","Arena",4,"Exit_Zone",4
2419.084,"Info","Arena",4,"Enter_Zone",1
2419.124,"Info","Arena",3,"Exit_Zone",4
2419.124,"Info","Arena",3,"Enter_Zone",1
2419.162,"Info","Arena",3,"Exit_Zone",1
2419.162,"Info","Arena",3,"Enter_Zone",4
2419.294,"Info","Arena",3,"Exit_Zone",4
2419.294,"Info","Arena",3,"Enter_Zone",1
2419.378,"Info","Arena",3,"Exit_Zone",1
2419.378,"Info","Arena",3,"Enter_Zone",4
2419.814,"Info","Arena",3,"Exit_Zone",4
2419.814,"Info","Arena",3,"Enter_Zone",1
2419.850,"Info","Arena",1,"Exit_Zone",2
2419.850,"Info","Arena",1,"Enter_Zone",4
2419.850,"Info","Arena",3,"Exit_Zone",1
2419.850,"Info","Arena",3,"Enter_Zone",4
2419.884,"Info","Arena",3,"Exit_Zone",4
2419.884,"Info","Arena",3,"Enter_Zone",1
2419.952,"Info","Arena",3,"Exit_Zone",1
2419.952,"Info","Arena",3,"Enter_Zone",4
2420.162,"Info","Arena",3,"Exit_Zone",4
2420.162,"Info","Arena",3,"Enter_Zone",1
2420.200,"Info","Arena",3,"Exit_Zone",1
2420.200,"Info","Arena",3,"Enter_Zone",4
2420.246,"Info","Arena",3,"Exit_Zone",4
2420.246,"Info","Arena",3,"Enter_Zone",1
2420.357,"Info","Arena",3,"Exit_Zone",1
2420.357,"Info","Arena",3,"Enter_Zone",4
2420.395,"Info","Arena",7,"Exit_Zone",1
2420.395,"Info","Arena",7,"Enter_Zone",4
2420.545,"Info","Arena",7,"Exit_Zone",4
2420.545,"Info","Arena",7,"Enter_Zone",2
2420.690,"Info","Arena",3,"Exit_Zone",4
2420.690,"Info","Arena",3,"Enter_Zone",1
2420.728,"Info","Arena",3,"Exit_Zone",1
2420.728,"Info","Arena",3,"Enter_Zone",4
2420.799,"Info","Arena",4,"Exit_Zone",1
2420.799,"Info","Arena",4,"Enter_Zone",4
2420.943,"Info","Arena",8,"Exit_Zone",4
2420.943,"Info","Arena",8,"Enter_Zone",3
2421.049,"Info","Arena",5,"Exit_Zone",1
2421.049,"Info","Arena",5,"Enter_Zone",4
2421.271,"Info","Arena",4,"Exit_Zone",4
2421.271,"Info","Arena",4,"Enter_Zone",2
2421.518,"Info","Arena",1,"Exit_Zone",4
2421.518,"Info","Arena",1,"Enter_Zone",3
2421.554,"Info","Arena",2,"Exit_Zone",2
2421.554,"Info","Arena",2,"Enter_Zone",4
2421.903,"Info","Arena",3,"Exit_Zone",4
2421.903,"Info","Arena",3,"Enter_Zone",1
2421.975,"Info","Arena",3,"Exit_Zone",1
2421.975,"Info","Arena",3,"Enter_Zone",4
2422.011,"Info","Arena",5,"Exit_Zone",4
2422.011,"Info","Arena",5,"Enter_Zone",2
2422.081,"Info","Arena",3,"Exit_Zone",4
2422.081,"Info","Arena",3,"Enter_Zone",1
2422.150,"Info","Arena",3,"Exit_Zone",1
2422.150,"Info","Arena",3,"Enter_Zone",4
2422.369,"Info","Arena",3,"Exit_Zone",4
2422.369,"Info","Arena",3,"Enter_Zone",1
2422.402,"Info","Arena",3,"Exit_Zone",1
2422.402,"Info","Arena",3,"Enter_Zone",4
2422.437,"Info","Arena",3,"Exit_Zone",4
2422.437,"Info","Arena",3,"Enter_Zone",1
2422.473,"Info","Arena",3,"Exit_Zone",1
2422.473,"Info","Arena",3,"Enter_Zone",4
2422.867,"Info","Arena",3,"Exit_Zone",4
2422.867,"Info","Arena",3,"Enter_Zone",1
2422.905,"Info","Arena",3,"Exit_Zone",1
2422.905,"Info","Arena",3,"Enter_Zone",4
2423.163,"Info","Arena",7,"Exit_Zone",2
2423.163,"Info","Arena",7,"Enter_Zone",4
2423.289,"Info","Arena",7,"Exit_Zone",4
2423.289,"Info","Arena",7,"Enter_Zone",1
2423.784,"Info","Arena",3,"Exit_Zone",4
2423.784,"Info","Arena",3,"Enter_Zone",1
2423.821,"Info","Arena",3,"Exit_Zone",1
2423.821,"Info","Arena",3,"Enter_Zone",4
2423.857,"Info","Arena",3,"Exit_Zone",4
2423.857,"Info","Arena",3,"Enter_Zone",1
2424.243,"Info","Arena",2,"Exit_Zone",4
2424.243,"Info","Arena",2,"Enter_Zone",3
2424.318,"Info","Arena",8,"Exit_Zone",3
2424.318,"Info","Arena",8,"Enter_Zone",4
2425.579,"Info","Arena",1,"Exit_Zone",3
2425.579,"Info","Arena",1,"Enter_Zone",4
2425.888,"Info","Arena",1,"Exit_Zone",4
2425.888,"Info","Arena",1,"Enter_Zone",2
2426.609,"Info","Arena",4,"Exit_Zone",2
2426.609,"Info","Arena",4,"Enter_Zone",4
2426.802,"Info","Arena",2,"Exit_Zone",3
2426.802,"Info","Arena",2,"Enter_Zone",4
2427.214,"Info","Arena",2,"Exit_Zone",4
2427.214,"Info","Arena",2,"Enter_Zone",2
2427.296,"Info","Arena",6,"Exit_Zone",2
2427.296,"Info","Arena",6,"Enter_Zone",4
2427.335,"Info","Arena",3,"Exit_Zone",1
2427.335,"Info","Arena",3,"Enter_Zone",4
2427.484,"Info","Arena",3,"Exit_Zone",4
2427.484,"Info","Arena",3,"Enter_Zone",1
2427.590,"Info","Arena",3,"Exit_Zone",1
2427.590,"Info","Arena",3,"Enter_Zone",4
2427.849,"Info","Arena",2,"Exit_Zone",2
2427.849,"Info","Arena",2,"Enter_Zone",4
2427.849,"Info","Arena",4,"Exit_Zone",4
2427.849,"Info","Arena",4,"Enter_Zone",1
2427.849,"Info","Arena",8,"Exit_Zone",4
2427.849,"Info","Arena",8,"Enter_Zone",3
2427.885,"Info","Arena",3,"Exit_Zone",4
2427.885,"Info","Arena",3,"Enter_Zone",1
2427.885,"Info","Arena",8,"Exit_Zone",3
2427.885,"Info","Arena",8,"Enter_Zone",4
2427.922,"Info","Arena",2,"Exit_Zone",4
2427.922,"Info","Arena",2,"Enter_Zone",3
2427.922,"Info","Arena",8,"Exit_Zone",4
2427.922,"Info","Arena",8,"Enter_Zone",3
2427.957,"Info","Arena",6,"Exit_Zone",4
2427.957,"Info","Arena",6,"Enter_Zone",3
2428.141,"Info","Arena",3,"Exit_Zone",1
2428.141,"Info","Arena",3,"Enter_Zone",4
2428.267,"Info","Arena",7,"Exit_Zone",1
2428.267,"Info","Arena",7,"Enter_Zone",4
2428.500,"Info","Arena",7,"Exit_Zone",4
2428.500,"Info","Arena",7,"Enter_Zone",2
2430.811,"Info","Arena",2,"Exit_Zone",3
2430.811,"Info","Arena",2,"Enter_Zone",4
2430.914,"Info","Arena",8,"Exit_Zone",3
2430.914,"Info","Arena",8,"Enter_Zone",4
2431.094,"Info","Arena",6,"Exit_Zone",3
2431.094,"Info","Arena",6,"Enter_Zone",4
2431.496,"Info","Arena",2,"Exit_Zone",4
2431.496,"Info","Arena",2,"Enter_Zone",1
2431.940,"Info","Arena",5,"Exit_Zone",2
2431.940,"Info","Arena",5,"Enter_Zone",4
2432.339,"Info","Arena",4,"Exit_Zone",1
2432.339,"Info","Arena",4,"Enter_Zone",4
2432.382,"Info","Arena",8,"Exit_Zone",4
2432.382,"Info","Arena",8,"Enter_Zone",3
2432.423,"Info","Arena",6,"Exit_Zone",4
2432.423,"Info","Arena",6,"Enter_Zone",3
2432.738,"Info","Arena",5,"Exit_Zone",4
2432.738,"Info","Arena",5,"Enter_Zone",1
2432.780,"Info","Arena",5,"Exit_Zone",1
2432.780,"Info","Arena",5,"Enter_Zone",4
2433.089,"Info","Arena",4,"Exit_Zone",4
2433.089,"Info","Arena",4,"Enter_Zone",3
2433.251,"Info","Arena",1,"Exit_Zone",2
2433.251,"Info","Arena",1,"Enter_Zone",4
2433.322,"Info","Arena",1,"Exit_Zone",4
2433.322,"Info","Arena",1,"Enter_Zone",2
2433.397,"Info","Arena",1,"Exit_Zone",2
2433.397,"Info","Arena",1,"Enter_Zone",4
2433.432,"Info","Arena",5,"Exit_Zone",4
2433.432,"Info","Arena",5,"Enter_Zone",1
2433.658,"Info","Arena",5,"Exit_Zone",1
2433.658,"Info","Arena",5,"Enter_Zone",4
2433.733,"Info","Arena",3,"Exit_Zone",4
2433.733,"Info","Arena",3,"Enter_Zone",1
2433.921,"Info","Arena",3,"Exit_Zone",1
2433.921,"Info","Arena",3,"Enter_Zone",4
2433.957,"Info","Arena",3,"Exit_Zone",4
2433.957,"Info","Arena",3,"Enter_Zone",1
2434.073,"Info","Arena",3,"Exit_Zone",1
2434.073,"Info","Arena",3,"Enter_Zone",4
2434.152,"Info","Arena",3,"Exit_Zone",4
2434.152,"Info","Arena",3,"Enter_Zone",1
2434.187,"Info","Arena",3,"Exit_Zone",1
2434.187,"Info","Arena",3,"Enter_Zone",4
2434.276,"Info","Arena",3,"Exit_Zone",4
2434.276,"Info","Arena",3,"Enter_Zone",1
2434.318,"Info","Arena",2,"Exit_Zone",1
2434.318,"Info","Arena",2,"Enter_Zone",4
2434.318,"Info","Arena",3,"Exit_Zone",1
2434.318,"Info","Arena",3,"Enter_Zone",4
2434.356,"Info","Arena",1,"Exit_Zone",4
2434.356,"Info","Arena",1,"Enter_Zone",1
2434.356,"Info","Arena",3,"Exit_Zone",4
2434.356,"Info","Arena",3,"Enter_Zone",1
2434.398,"Info","Arena",1,"Exit_Zone",1
2434.398,"Info","Arena",1,"Enter_Zone",4
2434.398,"Info","Arena",3,"Exit_Zone",1
2434.398,"Info","Arena",3,"Enter_Zone",4
2434.477,"Info","Arena",1,"Exit_Zone",4
2434.477,"Info","Arena",1,"Enter_Zone",1
2434.516,"Info","Arena",3,"Exit_Zone",4
2434.516,"Info","Arena",3,"Enter_Zone",1
2434.557,"Info","Arena",3,"Exit_Zone",1
2434.557,"Info","Arena",3,"Enter_Zone",4
2434.637,"Info","Arena",3,"Exit_Zone",4
2434.637,"Info","Arena",3,"Enter_Zone",1
2434.676,"Info","Arena",6,"Exit_Zone",3
2434.676,"Info","Arena",6,"Enter_Zone",4
2434.716,"Info","Arena",2,"Exit_Zone",4
2434.716,"Info","Arena",2,"Enter_Zone",2
2434.716,"Info","Arena",3,"Exit_Zone",1
2434.716,"Info","Arena",3,"Enter_Zone",4
2434.752,"Info","Arena",5,"Exit_Zone",4
2434.752,"Info","Arena",5,"Enter_Zone",2
2434.752,"Info","Arena",7,"Exit_Zone",2
2434.752,"Info","Arena",7,"Enter_Zone",4
2434.867,"Info","Arena",7,"Exit_Zone",4
2434.867,"Info","Arena",7,"Enter_Zone",1
2435.024,"Info","Arena",3,"Exit_Zone",4
2435.024,"Info","Arena",3,"Enter_Zone",1
2435.137,"Info","Arena",3,"Exit_Zone",1
2435.137,"Info","Arena",3,"Enter_Zone",4
2435.175,"Info","Arena",3,"Exit_Zone",4
2435.175,"Info","Arena",3,"Enter_Zone",1
2435.362,"Info","Arena",6,"Exit_Zone",4
2435.362,"Info","Arena",6,"Enter_Zone",2
2436.399,"Info","Arena",4,"Exit_Zone",3
2436.399,"Info","Arena",4,"Enter_Zone",4
2436.783,"Info","Arena",4,"Exit_Zone",4
2436.783,"Info","Arena",4,"Enter_Zone",2
2436.858,"Info","Arena",7,"Exit_Zone",1
2436.858,"Info","Arena",7,"Enter_Zone",4
2437.209,"Info","Arena",8,"Exit_Zone",3
2437.209,"Info","Arena",8,"Enter_Zone",4
2437.259,"Info","Arena",2,"Exit_Zone",2
2437.259,"Info","Arena",2,"Enter_Zone",4
2437.369,"Info","Arena",7,"Exit_Zone",4
2437.369,"Info","Arena",7,"Enter_Zone",2
2438.172,"Info","Arena",2,"Exit_Zone",4
2438.172,"Info","Arena",2,"Enter_Zone",2
2438.172,"Info","Arena",8,"Exit_Zone",4
2438.172,"Info","Arena",8,"Enter_Zone",1
2438.994,"Info","Arena",5,"Exit_Zone",2
2438.994,"Info","Arena",5,"Enter_Zone",4
2439.095,"Info","Arena",5,"Exit_Zone",4
2439.095,"Info","Arena",5,"Enter_Zone",2
2439.242,"Info","Arena",6,"Exit_Zone",2
2439.242,"Info","Arena",6,"Enter_Zone",4
2439.494,"Info","Arena",5,"Exit_Zone",2
2439.494,"Info","Arena",5,"Enter_Zone",4
2439.530,"Info","Arena",6,"Exit_Zone",4
2439.530,"Info","Arena",6,"Enter_Zone",2
2439.742,"Info","Arena",6,"Exit_Zone",2
2439.742,"Info","Arena",6,"Enter_Zone",4
2439.813,"Info","Arena",6,"Exit_Zone",4
2439.813,"Info","Arena",6,"Enter_Zone",2
2440.060,"Info","Arena",5,"Exit_Zone",4
2440.060,"Info","Arena",5,"Enter_Zone",1
2440.093,"Info","Arena",4,"Exit_Zone",2
2440.093,"Info","Arena",4,"Enter_Zone",4
2440.093,"Info","Arena",7,"Exit_Zone",2
2440.093,"Info","Arena",7,"Enter_Zone",4
2440.243,"Info","Arena",7,"Exit_Zone",4
2440.243,"Info","Arena",7,"Enter_Zone",1
2440.630,"Info","Arena",3,"Exit_Zone",1
2440.630,"Info","Arena",3,"Enter_Zone",4
2440.773,"Info","Arena",6,"Exit_Zone",2
2440.773,"Info","Arena",6,"Enter_Zone",4
2440.953,"Info","Arena",3,"Exit_Zone",4
2440.953,"Info","Arena",3,"Enter_Zone",1
2441.335,"Info","Arena",1,"Exit_Zone",1
2441.335,"Info","Arena",1,"Enter_Zone",4
2441.376,"Info","Arena",2,"Exit_Zone",2
2441.376,"Info","Arena",2,"Enter_Zone",4
