1936.692,"Info","Arena",4,"Exit_Zone",4
1936.692,"Info","Arena",4,"Enter_Zone",2
1936.804,"Info","Arena",4,"Exit_Zone",2
1936.804,"Info","Arena",4,"Enter_Zone",4
1936.838,"Info","Arena",4,"Exit_Zone",4
1936.838,"Info","Arena",4,"Enter_Zone",2
1936.877,"Info","Arena",4,"Exit_Zone",2
1936.877,"Info","Arena",4,"Enter_Zone",4
1936.952,"Info","Arena",4,"Exit_Zone",4
1936.952,"Info","Arena",4,"Enter_Zone",2
1936.988,"Info","Arena",6,"Exit_Zone",2
1936.988,"Info","Arena",6,"Enter_Zone",4
1937.073,"Info","Arena",4,"Exit_Zone",2
1937.073,"Info","Arena",4,"Enter_Zone",4
1937.110,"Info","Arena",4,"Exit_Zone",4
1937.110,"Info","Arena",4,"Enter_Zone",2
1937.110,"Info","Arena",6,"Exit_Zone",4
1937.110,"Info","Arena",6,"Enter_Zone",2
1937.149,"Info","Arena",6,"Exit_Zone",2
1937.149,"Info","Arena",6,"Enter_Zone",4
1937.263,"Info","Arena",6,"Exit_Zone",4
1937.263,"Info","Arena",6,"Enter_Zone",1
1937.373,"Info","Arena",6,"Exit_Zone",1
1937.373,"Info","Arena",6,"Enter_Zone",4
1937.412,"Info","Arena",6,"Exit_Zone",4
1937.412,"Info","Arena",6,"Enter_Zone",1
1938.034,"Info","Arena",3,"Exit_Zone",3
1938.034,"Info","Arena",3,"Enter_Zone",4
1938.251,"Info","Arena",3,"Exit_Zone",4
1938.251,"Info","Arena",3,"Enter_Zone",2
1939.371,"Info","Arena",8,"Exit_Zone",1
1939.371,"Info","Arena",8,"Enter_Zone",4
1939.504,"Info","Arena",4,"Exit_Zone",2
1939.504,"Info","Arena",4,"Enter_Zone",4
1939.693,"Info","Arena",8,"Exit_Zone",4
1939.693,"Info","Arena",8,"Enter_Zone",3
1940.280,"Info","Arena",6,"Exit_Zone",1
1940.280,"Info","Arena",6,"Enter_Zone",4
1940.531,"Info","Arena",6,"Exit_Zone",4
1940.531,"Info","Arena",6,"Enter_Zone",2
1940.567,"Info","Arena",6,"Exit_Zone",2
1940.567,"Info","Arena",6,"Enter_Zone",4
1940.709,"Info","Arena",6,"Exit_Zone",4
1940.709,"Info","Arena",6,"Enter_Zone",1
1940.823,"Info","Arena",1,"Exit_Zone",2
1940.823,"Info","Arena",1,"Enter_Zone",4
1940.859,"Info","Arena",1,"Exit_Zone",4
1940.859,"Info","Arena",1,"Enter_Zone",2
1940.899,"Info","Arena",1,"Exit_Zone",2
1940.899,"Info","Arena",1,"Enter_Zone",4
1941.054,"Info","Arena",1,"Exit_Zone",4
1941.054,"Info","Arena",1,"Enter_Zone",1
1942.033,"Info","Arena",5,"Exit_Zone",3
1942.033,"Info","Arena",5,"Enter_Zone",4
1942.869,"Info","Arena",5,"Exit_Zone",4
1942.869,"Info","Arena",5,"Enter_Zone",1
1942.902,"Info","Arena",8,"Exit_Zone",3
1942.902,"Info","Arena",8,"Enter_Zone",4
1943.483,"Info","Arena",8,"Exit_Zone",4
1943.483,"Info","Arena",8,"Enter_Zone",2
1943.857,"Info","Arena",3,"Exit_Zone",2
1943.857,"Info","Arena",3,"Enter_Zone",4
1943.893,"Info","Arena",4,"Exit_Zone",4
1943.893,"Info","Arena",4,"Enter_Zone",3
1944.086,"Info","Arena",3,"Exit_Zone",4
1944.086,"Info","Arena",3,"Enter_Zone",3
1944.165,"Info","Arena",2,"Exit_Zone",3
1944.165,"Info","Arena",2,"Enter_Zone",4
1944.310,"Info","Arena",2,"Exit_Zone",4
1944.310,"Info","Arena",2,"Enter_Zone",1
1944.483,"Info","Arena",1,"Exit_Zone",1
1944.483,"Info","Arena",1,"Enter_Zone",4
1945.292,"Info","Arena",1,"Exit_Zone",4
1945.292,"Info","Arena",1,"Enter_Zone",3
1945.355,"Info","Arena",3,"Exit_Zone",3
1945.355,"Info","Arena",3,"Enter_Zone",4
1945.722,"Info","Arena",3,"Exit_Zone",4
1945.722,"Info","Arena",3,"Enter_Zone",2
1946.482,"Info","Arena",2,"Exit_Zone",1
1946.482,"Info","Arena",2,"Enter_Zone",4
1946.826,"Info","Arena",5,"Exit_Zone",1
1946.826,"Info","Arena",5,"Enter_Zone",4
1946.859,"Info","Arena",8,"Exit_Zone",2
1946.859,"Info","Arena",8,"Enter_Zone",4
1946.998,"Info","Arena",3,"Exit_Zone",2
1946.998,"Info","Arena",3,"Enter_Zone",4
1947.115,"Info","Arena",2,"Exit_Zone",4
1947.115,"Info","Arena",2,"Enter_Zone",2
1947.115,"Info","Arena",3,"Exit_Zone",4
1947.115,"Info","Arena",3,"Enter_Zone",1
1947.149,"Info","Arena",5,"Exit_Zone",4
1947.149,"Info","Arena",5,"Enter_Zone",3
1947.149,"Info","Arena",8,"Exit_Zone",4
1947.149,"Info","Arena",8,"Enter_Zone",1
1947.254,"Info","Arena",8,"Exit_Zone",1
1947.254,"Info","Arena",8,"Enter_Zone",4
1947.627,"Info","Arena",8,"Exit_Zone",4
1947.627,"Info","Arena",8,"Enter_Zone",1
1947.662,"Info","Arena",8,"Exit_Zone",1
1947.662,"Info","Arena",8,"Enter_Zone",4
1947.693,"Info","Arena",8,"Exit_Zone",4
1947.693,"Info","Arena",8,"Enter_Zone",1
1948.502,"Info","Arena",3,"Exit_Zone",1
1948.502,"Info","Arena",3,"Enter_Zone",4
1948.805,"Info","Arena",3,"Exit_Zone",4
1948.805,"Info","Arena",3,"Enter_Zone",3
1949.063,"Info","Arena",4,"Exit_Zone",3
1949.063,"Info","Arena",4,"Enter_Zone",4
1949.099,"Info","Arena",1,"Exit_Zone",3
1949.099,"Info","Arena",1,"Enter_Zone",4
1949.173,"Info","Arena",6,"Exit_Zone",1
1949.173,"Info","Arena",6,"Enter_Zone",4
1949.246,"Info","Arena",5,"Exit_Zone",3
1949.246,"Info","Arena",5,"Enter_Zone",4
1949.284,"Info","Arena",3,"Exit_Zone",3
1949.284,"Info","Arena",3,"Enter_Zone",4
1949.395,"Info","Arena",6,"Exit_Zone",4
1949.395,"Info","Arena",6,"Enter_Zone",3
1949.468,"Info","Arena",3,"Exit_Zone",4
1949.468,"Info","Arena",3,"Enter_Zone",1
1949.616,"Info","Arena",2,"Exit_Zone",2
1949.616,"Info","Arena",2,"Enter_Zone",4
1949.654,"Info","Arena",5,"Exit_Zone",4
1949.654,"Info","Arena",5,"Enter_Zone",1
1949.977,"Info","Arena",4,"Exit_Zone",4
1949.977,"Info","Arena",4,"Enter_Zone",2
1950.090,"Info","Arena",1,"Exit_Zone",4
1950.090,"Info","Arena",1,"Enter_Zone",2
1950.090,"Info","Arena",2,"Exit_Zone",4
1950.090,"Info","Arena",2,"Enter_Zone",1
1950.130,"Info","Arena",1,"Exit_Zone",2
1950.130,"Info","Arena",1,"Enter_Zone",4
1950.200,"Info","Arena",1,"Exit_Zone",4
1950.200,"Info","Arena",1,"Enter_Zone",2
1950.651,"Info","Arena",3,"Exit_Zone",1
1950.651,"Info","Arena",3,"Enter_Zone",4
1950.924,"Info","Arena",3,"Exit_Zone",4
1950.924,"Info","Arena",3,"Enter_Zone",3
1951.915,"Info","Arena",4,"Exit_Zone",2
1951.915,"Info","Arena",4,"Enter_Zone",4
1952.018,"Info","Arena",8,"Exit_Zone",1
1952.018,"Info","Arena",8,"Enter_Zone",4
1952.164,"Info","Arena",2,"Exit_Zone",1
1952.164,"Info","Arena",2,"Enter_Zone",4
1952.569,"Info","Arena",2,"Exit_Zone",4
1952.569,"Info","Arena",2,"Enter_Zone",3
1952.780,"Info","Arena",8,"Exit_Zone",4
1952.780,"Info","Arena",8,"Enter_Zone",3
1953.112,"Info","Arena",1,"Exit_Zone",2
1953.112,"Info","Arena",1,"Enter_Zone",4
1953.183,"Info","Arena",3,"Exit_Zone",3
1953.183,"Info","Arena",3,"Enter_Zone",4
1953.253,"Info","Arena",3,"Exit_Zone",4
1953.253,"Info","Arena",3,"Enter_Zone",2
1953.289,"Info","Arena",1,"Exit_Zone",4
1953.289,"Info","Arena",1,"Enter_Zone",2
1953.325,"Info","Arena",1,"Exit_Zone",2
1953.325,"Info","Arena",1,"Enter_Zone",4
1953.547,"Info","Arena",1,"Exit_Zone",4
1953.547,"Info","Arena",1,"Enter_Zone",3
1954.171,"Info","Arena",5,"Exit_Zone",1
1954.171,"Info","Arena",5,"Enter_Zone",4
1954.206,"Info","Arena",4,"Exit_Zone",4
1954.206,"Info","Arena",4,"Enter_Zone",2
1954.245,"Info","Arena",4,"Exit_Zone",2
1954.245,"Info","Arena",4,"Enter_Zone",4
1954.282,"Info","Arena",4,"Exit_Zone",4
1954.282,"Info","Arena",4,"Enter_Zone",2
1954.565,"Info","Arena",5,"Exit_Zone",4
1954.565,"Info","Arena",5,"Enter_Zone",3
1954.669,"Info","Arena",2,"Exit_Zone",3
1954.669,"Info","Arena",2,"Enter_Zone",4
1955.133,"Info","Arena",2,"Exit_Zone",4
1955.133,"Info","Arena",2,"Enter_Zone",1
1955.308,"Info","Arena",8,"Exit_Zone",3
1955.308,"Info","Arena",8,"Enter_Zone",4
1955.346,"Info","Arena",4,"Exit_Zone",2
1955.346,"Info","Arena",4,"Enter_Zone",4
1955.842,"Info","Arena",8,"Exit_Zone",4
1955.842,"Info","Arena",8,"Enter_Zone",2
1955.880,"Info","Arena",3,"Exit_Zone",2
1955.880,"Info","Arena",3,"Enter_Zone",4
1955.962,"Info","Arena",3,"Exit_Zone",4
1955.962,"Info","Arena",3,"Enter_Zone",1
1956.048,"Info","Arena",4,"Exit_Zone",4
1956.048,"Info","Arena",4,"Enter_Zone",1
1956.202,"Info","Arena",1,"Exit_Zone",3
1956.202,"Info","Arena",1,"Enter_Zone",4
1956.313,"Info","Arena",1,"Exit_Zone",4
1956.313,"Info","Arena",1,"Enter_Zone",2
1956.348,"Info","Arena",6,"Exit_Zone",3
1956.348,"Info","Arena",6,"Enter_Zone",4
1956.386,"Info","Arena",6,"Exit_Zone",4
1956.386,"Info","Arena",6,"Enter_Zone",1
1957.395,"Info","Arena",6,"Exit_Zone",1
1957.395,"Info","Arena",6,"Enter_Zone",4
1957.579,"Info","Arena",6,"Exit_Zone",4
1957.579,"Info","Arena",6,"Enter_Zone",2
1957.620,"Info","Arena",2,"Exit_Zone",1
1957.620,"Info","Arena",2,"Enter_Zone",4
1957.923,"Info","Arena",2,"Exit_Zone",4
1957.923,"Info","Arena",2,"Enter_Zone",3
1957.960,"Info","Arena",3,"Exit_Zone",1
1957.960,"Info","Arena",3,"Enter_Zone",4
1958.080,"Info","Arena",4,"Exit_Zone",1
1958.080,"Info","Arena",4,"Enter_Zone",4
1958.118,"Info","Arena",3,"Exit_Zone",4
1958.118,"Info","Arena",3,"Enter_Zone",2
1958.118,"Info","Arena",5,"Exit_Zone",3
1958.118,"Info","Arena",5,"Enter_Zone",4
1958.157,"Info","Arena",3,"Exit_Zone",2
1958.157,"Info","Arena",3,"Enter_Zone",4
1958.195,"Info","Arena",3,"Exit_Zone",4
1958.195,"Info","Arena",3,"Enter_Zone",2
1958.271,"Info","Arena",3,"Exit_Zone",2
1958.271,"Info","Arena",3,"Enter_Zone",4
1958.271,"Info","Arena",5,"Exit_Zone",4
1958.271,"Info","Arena",5,"Enter_Zone",2
1958.348,"Info","Arena",3,"Exit_Zone",4
1958.348,"Info","Arena",3,"Enter_Zone",2
1958.538,"Info","Arena",4,"Exit_Zone",4
1958.538,"Info","Arena",4,"Enter_Zone",3
1958.575,"Info","Arena",6,"Exit_Zone",2
1958.575,"Info","Arena",6,"Enter_Zone",4
1958.819,"Info","Arena",8,"Exit_Zone",2
1958.819,"Info","Arena",8,"Enter_Zone",4
1958.920,"Info","Arena",6,"Exit_Zone",4
1958.920,"Info","Arena",6,"Enter_Zone",3
1958.987,"Info","Arena",8,"Exit_Zone",4
1958.987,"Info","Arena",8,"Enter_Zone",1
1960.318,"Info","Arena",6,"Exit_Zone",3
1960.318,"Info","Arena",6,"Enter_Zone",4
1960.709,"Info","Arena",6,"Exit_Zone",4
1960.709,"Info","Arena",6,"Enter_Zone",2
1960.748,"Info","Arena",2,"Exit_Zone",3
1960.748,"Info","Arena",2,"Enter_Zone",4
1960.748,"Info","Arena",4,"Exit_Zone",3
1960.748,"Info","Arena",4,"Enter_Zone",4
1961.083,"Info","Arena",2,"Exit_Zone",4
1961.083,"Info","Arena",2,"Enter_Zone",2
1961.120,"Info","Arena",8,"Exit_Zone",1
1961.120,"Info","Arena",8,"Enter_Zone",4
1961.363,"Info","Arena",4,"Exit_Zone",4
1961.363,"Info","Arena",4,"Enter_Zone",2
1961.635,"Info","Arena",8,"Exit_Zone",4
1961.635,"Info","Arena",8,"Enter_Zone",3
1962.317,"Info","Arena",5,"Exit_Zone",2
1962.317,"Info","Arena",5,"Enter_Zone",4
1962.777,"Info","Arena",5,"Exit_Zone",4
1962.777,"Info","Arena",5,"Enter_Zone",1
1963.209,"Info","Arena",2,"Exit_Zone",2
1963.209,"Info","Arena",2,"Enter_Zone",4
1963.592,"Info","Arena",2,"Exit_Zone",4
1963.592,"Info","Arena",2,"Enter_Zone",3
1963.767,"Info","Arena",4,"Exit_Zone",2
1963.767,"Info","Arena",4,"Enter_Zone",4
1963.803,"Info","Arena",4,"Exit_Zone",4
1963.803,"Info","Arena",4,"Enter_Zone",2
1963.837,"Info","Arena",4,"Exit_Zone",2
1963.837,"Info","Arena",4,"Enter_Zone",4
1964.189,"Info","Arena",3,"Exit_Zone",2
1964.189,"Info","Arena",3,"Enter_Zone",4
1964.297,"Info","Arena",8,"Exit_Zone",3
1964.297,"Info","Arena",8,"Enter_Zone",4
1964.395,"Info","Arena",3,"Exit_Zone",4
1964.395,"Info","Arena",3,"Enter_Zone",3
1964.430,"Info","Arena",3,"Exit_Zone",3
1964.430,"Info","Arena",3,"Enter_Zone",4
1964.715,"Info","Arena",3,"Exit_Zone",4
1964.715,"Info","Arena",3,"Enter_Zone",1
1965.171,"Info","Arena",8,"Exit_Zone",4
1965.171,"Info","Arena",8,"Enter_Zone",2
1965.561,"Info","Arena",6,"Exit_Zone",2
1965.561,"Info","Arena",6,"Enter_Zone",4
1965.832,"Info","Arena",6,"Exit_Zone",4
1965.832,"Info","Arena",6,"Enter_Zone",3
1966.000,"Info","Arena",4,"Exit_Zone",4
1966.000,"Info","Arena",4,"Enter_Zone",1
1966.045,"Info","Arena",3,"Exit_Zone",1
1966.045,"Info","Arena",3,"Enter_Zone",4
1966.182,"Info","Arena",3,"Exit_Zone",4
1966.182,"Info","Arena",3,"Enter_Zone",2
1967.523,"Info","Arena",6,"Exit_Zone",3
1967.523,"Info","Arena",6,"Enter_Zone",4
1967.872,"Info","Arena",5,"Exit_Zone",1
1967.872,"Info","Arena",5,"Enter_Zone",4
1967.940,"Info","Arena",6,"Exit_Zone",4
1967.940,"Info","Arena",6,"Enter_Zone",2
1968.267,"Info","Arena",4,"Exit_Zone",1
1968.267,"Info","Arena",4,"Enter_Zone",4
1968.373,"Info","Arena",3,"Exit_Zone",2
1968.373,"Info","Arena",3,"Enter_Zone",4
1968.442,"Info","Arena",5,"Exit_Zone",4
1968.442,"Info","Arena",5,"Enter_Zone",3
1968.614,"Info","Arena",8,"Exit_Zone",2
1968.614,"Info","Arena",8,"Enter_Zone",4
1968.841,"Info","Arena",3,"Exit_Zone",4
1968.841,"Info","Arena",3,"Enter_Zone",1
1968.940,"Info","Arena",4,"Exit_Zone",4
1968.940,"Info","Arena",4,"Enter_Zone",2
1968.972,"Info","Arena",8,"Exit_Zone",4
1968.972,"Info","Arena",8,"Enter_Zone",1
1970.631,"Info","Arena",3,"Exit_Zone",1
1970.631,"Info","Arena",3,"Enter_Zone",4
1970.663,"Info","Arena",6,"Exit_Zone",2
1970.663,"Info","Arena",6,"Enter_Zone",4
1970.766,"Info","Arena",3,"Exit_Zone",4
1970.766,"Info","Arena",3,"Enter_Zone",3
1971.050,"Info","Arena",4,"Exit_Zone",2
1971.050,"Info","Arena",4,"Enter_Zone",4
1971.084,"Info","Arena",5,"Exit_Zone",3
1971.084,"Info","Arena",5,"Enter_Zone",4
1971.155,"Info","Arena",6,"Exit_Zone",4
1971.155,"Info","Arena",6,"Enter_Zone",1
1971.294,"Info","Arena",4,"Exit_Zone",4
1971.294,"Info","Arena",4,"Enter_Zone",3
1971.775,"Info","Arena",8,"Exit_Zone",1
1971.775,"Info","Arena",8,"Enter_Zone",4
1972.489,"Info","Arena",8,"Exit_Zone",4
1972.489,"Info","Arena",8,"Enter_Zone",3
1972.623,"Info","Arena",6,"Exit_Zone",1
1972.623,"Info","Arena",6,"Enter_Zone",4
1972.722,"Info","Arena",3,"Exit_Zone",3
1972.722,"Info","Arena",3,"Enter_Zone",4
1972.722,"Info","Arena",6,"Exit_Zone",4
1972.722,"Info","Arena",6,"Enter_Zone",2
1972.922,"Info","Arena",3,"Exit_Zone",4
1972.922,"Info","Arena",3,"Enter_Zone",2
1973.064,"Info","Arena",5,"Exit_Zone",4
1973.064,"Info","Arena",5,"Enter_Zone",2
1973.797,"Info","Arena",6,"Exit_Zone",2
1973.797,"Info","Arena",6,"Enter_Zone",4
1973.996,"Info","Arena",6,"Exit_Zone",4
1973.996,"Info","Arena",6,"Enter_Zone",1
1974.069,"Info","Arena",2,"Exit_Zone",3
1974.069,"Info","Arena",2,"Enter_Zone",4
1974.361,"Info","Arena",2,"Exit_Zone",4
1974.361,"Info","Arena",2,"Enter_Zone",1
1974.495,"Info","Arena",8,"Exit_Zone",3
1974.495,"Info","Arena",8,"Enter_Zone",4
1975.295,"Info","Arena",8,"Exit_Zone",4
1975.295,"Info","Arena",8,"Enter_Zone",2
1976.628,"Info","Arena",5,"Exit_Zone",2
1976.628,"Info","Arena",5,"Enter_Zone",4
1976.694,"Info","Arena",8,"Exit_Zone",2
1976.694,"Info","Arena",8,"Enter_Zone",4
1976.795,"Info","Arena",8,"Exit_Zone",4
1976.795,"Info","Arena",8,"Enter_Zone",3
1976.962,"Info","Arena",3,"Exit_Zone",2
1976.962,"Info","Arena",3,"Enter_Zone",4
1977.273,"Info","Arena",3,"Exit_Zone",4
1977.273,"Info","Arena",3,"Enter_Zone",1
1977.541,"Info","Arena",5,"Exit_Zone",4
1977.541,"Info","Arena",5,"Enter_Zone",3
1977.843,"Info","Arena",2,"Exit_Zone",1
1977.843,"Info","Arena",2,"Enter_Zone",4
1977.982,"Info","Arena",3,"Exit_Zone",1
1977.982,"Info","Arena",3,"Enter_Zone",4
1978.016,"Info","Arena",3,"Exit_Zone",4
1978.016,"Info","Arena",3,"Enter_Zone",2
1978.101,"Info","Arena",4,"Exit_Zone",3
1978.101,"Info","Arena",4,"Enter_Zone",4
1978.526,"Info","Arena",2,"Exit_Zone",4
1978.526,"Info","Arena",2,"Enter_Zone",2
1978.667,"Info","Arena",1,"Exit_Zone",2
1978.667,"Info","Arena",1,"Enter_Zone",4
1978.776,"Info","Arena",1,"Exit_Zone",4
1978.776,"Info","Arena",1,"Enter_Zone",2
1978.776,"Info","Arena",4,"Exit_Zone",4
1978.776,"Info","Arena",4,"Enter_Zone",1
1978.812,"Info","Arena",1,"Exit_Zone",2
1978.812,"Info","Arena",1,"Enter_Zone",4
1978.952,"Info","Arena",1,"Exit_Zone",4
1978.952,"Info","Arena",1,"Enter_Zone",3
1979.463,"Info","Arena",2,"Exit_Zone",2
1979.463,"Info","Arena",2,"Enter_Zone",4
1979.761,"Info","Arena",8,"Exit_Zone",3
1979.761,"Info","Arena",8,"Enter_Zone",4
1979.832,"Info","Arena",2,"Exit_Zone",4
1979.832,"Info","Arena",2,"Enter_Zone",3
1979.871,"Info","Arena",3,"Exit_Zone",2
1979.871,"Info","Arena",3,"Enter_Zone",4
1980.131,"Info","Arena",3,"Exit_Zone",4
1980.131,"Info","Arena",3,"Enter_Zone",1
1980.236,"Info","Arena",8,"Exit_Zone",4
1980.236,"Info","Arena",8,"Enter_Zone",2
1980.736,"Info","Arena",5,"Exit_Zone",3
1980.736,"Info","Arena",5,"Enter_Zone",4
1980.877,"Info","Arena",2,"Exit_Zone",3
1980.877,"Info","Arena",2,"Enter_Zone",4
1981.099,"Info","Arena",2,"Exit_Zone",4
1981.099,"Info","Arena",2,"Enter_Zone",1
1981.392,"Info","Arena",5,"Exit_Zone",4
1981.392,"Info","Arena",5,"Enter_Zone",2
1981.464,"Info","Arena",1,"Exit_Zone",3
1981.464,"Info","Arena",1,"Enter_Zone",4
1981.572,"Info","Arena",1,"Exit_Zone",4
1981.572,"Info","Arena",1,"Enter_Zone",2
1981.791,"Info","Arena",4,"Exit_Zone",1
1981.791,"Info","Arena",4,"Enter_Zone",4
1982.583,"Info","Arena",8,"Exit_Zone",2
1982.583,"Info","Arena",8,"Enter_Zone",4
1982.620,"Info","Arena",3,"Exit_Zone",1
1982.620,"Info","Arena",3,"Enter_Zone",4
1982.915,"Info","Arena",3,"Exit_Zone",4
1982.915,"Info","Arena",3,"Enter_Zone",3
1983.173,"Info","Arena",8,"Exit_Zone",4
1983.173,"Info","Arena",8,"Enter_Zone",1
1985.377,"Info","Arena",5,"Exit_Zone",2
1985.377,"Info","Arena",5,"Enter_Zone",4
1985.377,"Info","Arena",8,"Exit_Zone",1
1985.377,"Info","Arena",8,"Enter_Zone",4
1986.033,"Info","Arena",5,"Exit_Zone",4
1986.033,"Info","Arena",5,"Enter_Zone",1
1986.180,"Info","Arena",8,"Exit_Zone",4
1986.180,"Info","Arena",8,"Enter_Zone",3
1986.664,"Info","Arena",4,"Exit_Zone",4
1986.664,"Info","Arena",4,"Enter_Zone",1
1986.835,"Info","Arena",4,"Exit_Zone",1
1986.835,"Info","Arena",4,"Enter_Zone",4
1987.117,"Info","Arena",3,"Exit_Zone",3
1987.117,"Info","Arena",3,"Enter_Zone",4
1987.293,"Info","Arena",4,"Exit_Zone",4
1987.293,"Info","Arena",4,"Enter_Zone",3
1987.535,"Info","Arena",3,"Exit_Zone",4
1987.535,"Info","Arena",3,"Enter_Zone",2
1987.848,"Info","Arena",6,"Exit_Zone",1
1987.848,"Info","Arena",6,"Enter_Zone",4
1988.016,"Info","Arena",3,"Exit_Zone",2
1988.016,"Info","Arena",3,"Enter_Zone",4
1988.061,"Info","Arena",3,"Exit_Zone",4
1988.061,"Info","Arena",3,"Enter_Zone",3
1988.061,"Info","Arena",6,"Exit_Zone",4
1988.061,"Info","Arena",6,"Enter_Zone",2
1988.126,"Info","Arena",4,"Exit_Zone",3
1988.126,"Info","Arena",4,"Enter_Zone",4
1988.290,"Info","Arena",4,"Exit_Zone",4
1988.290,"Info","Arena",4,"Enter_Zone",1
1988.356,"Info","Arena",4,"Exit_Zone",1
1988.356,"Info","Arena",4,"Enter_Zone",4
1988.583,"Info","Arena",4,"Exit_Zone",4
1988.583,"Info","Arena",4,"Enter_Zone",3
1988.685,"Info","Arena",3,"Exit_Zone",3
1988.685,"Info","Arena",3,"Enter_Zone",4
1988.720,"Info","Arena",3,"Exit_Zone",4
1988.720,"Info","Arena",3,"Enter_Zone",1
1988.930,"Info","Arena",6,"Exit_Zone",2
1988.930,"Info","Arena",6,"Enter_Zone",4
1988.999,"Info","Arena",6,"Exit_Zone",4
1988.999,"Info","Arena",6,"Enter_Zone",3
1989.598,"Info","Arena",5,"Exit_Zone",1
1989.598,"Info","Arena",5,"Enter_Zone",4
1989.827,"Info","Arena",4,"Exit_Zone",3
1989.827,"Info","Arena",4,"Enter_Zone",4
1990.168,"Info","Arena",4,"Exit_Zone",4
1990.168,"Info","Arena",4,"Enter_Zone",1
1990.203,"Info","Arena",8,"Exit_Zone",3
1990.203,"Info","Arena",8,"Enter_Zone",4
1990.373,"Info","Arena",3,"Exit_Zone",1
1990.373,"Info","Arena",3,"Enter_Zone",4
1990.373,"Info","Arena",5,"Exit_Zone",4
1990.373,"Info","Arena",5,"Enter_Zone",3
1990.439,"Info","Arena",8,"Exit_Zone",4
1990.439,"Info","Arena",8,"Enter_Zone",2
1990.473,"Info","Arena",3,"Exit_Zone",4
1990.473,"Info","Arena",3,"Enter_Zone",3
1992.243,"Info","Arena",3,"Exit_Zone",3
1992.243,"Info","Arena",3,"Enter_Zone",4
1992.309,"Info","Arena",3,"Exit_Zone",4
1992.309,"Info","Arena",3,"Enter_Zone",2
1992.926,"Info","Arena",4,"Exit_Zone",1
1992.926,"Info","Arena",4,"Enter_Zone",4
1993.025,"Info","Arena",3,"Exit_Zone",2
1993.025,"Info","Arena",3,"Enter_Zone",4
1993.103,"Info","Arena",4,"Exit_Zone",4
1993.103,"Info","Arena",4,"Enter_Zone",1
1993.138,"Info","Arena",4,"Exit_Zone",1
1993.138,"Info","Arena",4,"Enter_Zone",4
1993.172,"Info","Arena",3,"Exit_Zone",4
1993.172,"Info","Arena",3,"Enter_Zone",3
1993.315,"Info","Arena",8,"Exit_Zone",2
1993.315,"Info","Arena",8,"Enter_Zone",4
1993.351,"Info","Arena",4,"Exit_Zone",4
1993.351,"Info","Arena",4,"Enter_Zone",1
1993.421,"Info","Arena",4,"Exit_Zone",1
1993.421,"Info","Arena",4,"Enter_Zone",4
1993.456,"Info","Arena",1,"Exit_Zone",2
1993.456,"Info","Arena",1,"Enter_Zone",4
1993.562,"Info","Arena",4,"Exit_Zone",4
1993.562,"Info","Arena",4,"Enter_Zone",1
1993.631,"Info","Arena",4,"Exit_Zone",1
1993.631,"Info","Arena",4,"Enter_Zone",4
1993.701,"Info","Arena",1,"Exit_Zone",4
1993.701,"Info","Arena",1,"Enter_Zone",3
1993.734,"Info","Arena",4,"Exit_Zone",4
1993.734,"Info","Arena",4,"Enter_Zone",1
1993.734,"Info","Arena",8,"Exit_Zone",4
1993.734,"Info","Arena",8,"Enter_Zone",1
1994.054,"Info","Arena",5,"Exit_Zone",3
1994.054,"Info","Arena",5,"Enter_Zone",4
1994.927,"Info","Arena",4,"Exit_Zone",1
1994.927,"Info","Arena",4,"Enter_Zone",4
1995.208,"Info","Arena",2,"Exit_Zone",1
1995.208,"Info","Arena",2,"Enter_Zone",4
1995.453,"Info","Arena",2,"Exit_Zone",4
1995.453,"Info","Arena",2,"Enter_Zone",2
1995.525,"Info","Arena",4,"Exit_Zone",4
1995.525,"Info","Arena",4,"Enter_Zone",3
1996.014,"Info","Arena",1,"Exit_Zone",3
1996.014,"Info","Arena",1,"Enter_Zone",4
1996.289,"Info","Arena",1,"Exit_Zone",4
1996.289,"Info","Arena",1,"Enter_Zone",2
1996.629,"Info","Arena",6,"Exit_Zone",3
1996.629,"Info","Arena",6,"Enter_Zone",4
1996.737,"Info","Arena",6,"Exit_Zone",4
1996.737,"Info","Arena",6,"Enter_Zone",2
1997.141,"Info","Arena",5,"Exit_Zone",4
1997.141,"Info","Arena",5,"Enter_Zone",2
1997.252,"Info","Arena",3,"Exit_Zone",3
1997.252,"Info","Arena",3,"Enter_Zone",4
1997.252,"Info","Arena",8,"Exit_Zone",1
1997.252,"Info","Arena",8,"Enter_Zone",4
1997.394,"Info","Arena",3,"Exit_Zone",4
1997.394,"Info","Arena",3,"Enter_Zone",2
1998.061,"Info","Arena",8,"Exit_Zone",4
1998.061,"Info","Arena",8,"Enter_Zone",3
1998.230,"Info","Arena",3,"Exit_Zone",2
1998.230,"Info","Arena",3,"Enter_Zone",4
1998.561,"Info","Arena",3,"Exit_Zone",4
1998.561,"Info","Arena",3,"Enter_Zone",1
1998.756,"Info","Arena",4,"Exit_Zone",3
1998.756,"Info","Arena",4,"Enter_Zone",4
1999.157,"Info","Arena",3,"Exit_Zone",1
1999.157,"Info","Arena",3,"Enter_Zone",4
1999.382,"Info","Arena",3,"Exit_Zone",4
1999.382,"Info","Arena",3,"Enter_Zone",3
1999.544,"Info","Arena",3,"Exit_Zone",3
1999.544,"Info","Arena",3,"Enter_Zone",4
