1229.077,"Info","Arena",4,"Enter_Zone",3
1229.077,"Info","Arena",5,"Exit_Zone",1
1229.077,"Info","Arena",5,"Enter_Zone",4
1229.277,"Info","Arena",5,"Exit_Zone",4
1229.277,"Info","Arena",5,"Enter_Zone",3
1231.110,"Info","Arena",1,"Exit_Zone",4
1231.110,"Info","Arena",1,"Enter_Zone",1
1231.177,"Info","Arena",3,"Exit_Zone",2
1231.177,"Info","Arena",3,"Enter_Zone",4
1231.177,"Info","Arena",6,"Exit_Zone",3
1231.177,"Info","Arena",6,"Enter_Zone",4
1231.277,"Info","Arena",2,"Exit_Zone",3
1231.277,"Info","Arena",2,"Enter_Zone",4
1231.377,"Info","Arena",4,"Exit_Zone",3
1231.377,"Info","Arena",4,"Enter_Zone",4
1231.410,"Info","Arena",2,"Exit_Zone",4
1231.410,"Info","Arena",2,"Enter_Zone",2
1231.477,"Info","Arena",3,"Exit_Zone",4
1231.477,"Info","Arena",3,"Enter_Zone",1
1231.677,"Info","Arena",4,"Exit_Zone",4
1231.677,"Info","Arena",4,"Enter_Zone",1
1232.444,"Info","Arena",6,"Exit_Zone",4
1232.444,"Info","Arena",6,"Enter_Zone",2
1232.744,"Info","Arena",3,"Exit_Zone",1
1232.744,"Info","Arena",3,"Enter_Zone",4
1233.245,"Info","Arena",3,"Exit_Zone",4
1233.245,"Info","Arena",3,"Enter_Zone",3
1234.644,"Info","Arena",2,"Exit_Zone",2
1234.644,"Info","Arena",2,"Enter_Zone",4
1234.977,"Info","Arena",2,"Exit_Zone",4
1234.977,"Info","Arena",2,"Enter_Zone",1
1236.210,"Info","Arena",3,"Exit_Zone",3
1236.210,"Info","Arena",3,"Enter_Zone",4
1236.743,"Info","Arena",3,"Exit_Zone",4
1236.743,"Info","Arena",3,"Enter_Zone",2
1237.110,"Info","Arena",6,"Exit_Zone",2
1237.110,"Info","Arena",6,"Enter_Zone",4
1237.277,"Info","Arena",7,"Exit_Zone",3
1237.277,"Info","Arena",7,"Enter_Zone",4
1237.343,"Info","Arena",6,"Exit_Zone",4
1237.343,"Info","Arena",6,"Enter_Zone",3
1237.377,"Info","Arena",2,"Exit_Zone",1
1237.377,"Info","Arena",2,"Enter_Zone",4
1237.577,"Info","Arena",2,"Exit_Zone",4
1237.577,"Info","Arena",2,"Enter_Zone",3
1238.110,"Info","Arena",8,"Exit_Zone",3
1238.110,"Info","Arena",8,"Enter_Zone",4
1238.210,"Info","Arena",4,"Exit_Zone",1
1238.210,"Info","Arena",4,"Enter_Zone",4
1238.377,"Info","Arena",8,"Exit_Zone",4
1238.377,"Info","Arena",8,"Enter_Zone",2
1238.510,"Info","Arena",4,"Exit_Zone",4
1238.510,"Info","Arena",4,"Enter_Zone",2
1239.143,"Info","Arena",7,"Exit_Zone",4
1239.143,"Info","Arena",7,"Enter_Zone",1
1240.276,"Info","Arena",2,"Exit_Zone",3
1240.276,"Info","Arena",2,"Enter_Zone",4
1240.510,"Info","Arena",3,"Exit_Zone",2
1240.510,"Info","Arena",3,"Enter_Zone",4
1240.543,"Info","Arena",8,"Exit_Zone",2
1240.543,"Info","Arena",8,"Enter_Zone",4
1240.643,"Info","Arena",2,"Exit_Zone",4
1240.643,"Info","Arena",2,"Enter_Zone",1
1241.043,"Info","Arena",8,"Exit_Zone",4
1241.043,"Info","Arena",8,"Enter_Zone",3
1241.110,"Info","Arena",8,"Exit_Zone",3
1241.110,"Info","Arena",8,"Enter_Zone",4
1241.143,"Info","Arena",8,"Exit_Zone",4
1241.143,"Info","Arena",8,"Enter_Zone",3
1241.210,"Info","Arena",3,"Exit_Zone",4
1241.210,"Info","Arena",3,"Enter_Zone",1
1242.776,"Info","Arena",2,"Exit_Zone",1
1242.776,"Info","Arena",2,"Enter_Zone",4
1243.043,"Info","Arena",2,"Exit_Zone",4
1243.043,"Info","Arena",2,"Enter_Zone",3
1244.009,"Info","Arena",8,"Exit_Zone",3
1244.009,"Info","Arena",8,"Enter_Zone",4
1244.043,"Info","Arena",4,"Exit_Zone",2
1244.043,"Info","Arena",4,"Enter_Zone",4
1244.209,"Info","Arena",4,"Exit_Zone",4
1244.209,"Info","Arena",4,"Enter_Zone",1
1244.643,"Info","Arena",7,"Exit_Zone",1
1244.643,"Info","Arena",7,"Enter_Zone",4
1244.643,"Info","Arena",8,"Exit_Zone",4
1244.643,"Info","Arena",8,"Enter_Zone",1
1244.709,"Info","Arena",3,"Exit_Zone",1
1244.709,"Info","Arena",3,"Enter_Zone",4
1244.843,"Info","Arena",2,"Exit_Zone",3
1244.843,"Info","Arena",2,"Enter_Zone",4
1244.909,"Info","Arena",2,"Exit_Zone",4
1244.909,"Info","Arena",2,"Enter_Zone",2
1244.909,"Info","Arena",7,"Exit_Zone",4
1244.909,"Info","Arena",7,"Enter_Zone",3
1245.643,"Info","Arena",3,"Exit_Zone",4
1245.643,"Info","Arena",3,"Enter_Zone",2
1247.076,"Info","Arena",6,"Exit_Zone",3
1247.076,"Info","Arena",6,"Enter_Zone",1
1247.576,"Info","Arena",5,"Exit_Zone",3
1247.576,"Info","Arena",5,"Enter_Zone",4
1247.642,"Info","Arena",4,"Exit_Zone",1
1247.642,"Info","Arena",4,"Enter_Zone",4
1247.776,"Info","Arena",2,"Exit_Zone",2
1247.776,"Info","Arena",2,"Enter_Zone",4
1247.976,"Info","Arena",8,"Exit_Zone",1
1247.976,"Info","Arena",8,"Enter_Zone",4
1248.009,"Info","Arena",4,"Exit_Zone",4
1248.009,"Info","Arena",4,"Enter_Zone",2
1248.142,"Info","Arena",8,"Exit_Zone",4
1248.142,"Info","Arena",8,"Enter_Zone",3
1248.242,"Info","Arena",2,"Exit_Zone",4
1248.242,"Info","Arena",2,"Enter_Zone",1
1248.442,"Info","Arena",5,"Exit_Zone",4
1248.442,"Info","Arena",5,"Enter_Zone",1
1250.309,"Info","Arena",6,"Exit_Zone",1
1250.309,"Info","Arena",6,"Enter_Zone",3
1250.309,"Info","Arena",7,"Exit_Zone",3
1250.309,"Info","Arena",7,"Enter_Zone",4
1250.676,"Info","Arena",2,"Exit_Zone",1
1250.676,"Info","Arena",2,"Enter_Zone",4
1251.042,"Info","Arena",2,"Exit_Zone",4
1251.042,"Info","Arena",2,"Enter_Zone",3
1251.176,"Info","Arena",8,"Exit_Zone",3
1251.176,"Info","Arena",8,"Enter_Zone",4
1251.242,"Info","Arena",8,"Exit_Zone",4
1251.242,"Info","Arena",8,"Enter_Zone",1
1251.442,"Info","Arena",7,"Exit_Zone",4
1251.442,"Info","Arena",7,"Enter_Zone",1
1251.542,"Info","Arena",3,"Exit_Zone",2
1251.542,"Info","Arena",3,"Enter_Zone",4
1251.942,"Info","Arena",3,"Exit_Zone",4
1251.942,"Info","Arena",3,"Enter_Zone",1
1252.209,"Info","Arena",6,"Exit_Zone",3
1252.209,"Info","Arena",6,"Enter_Zone",4
1252.542,"Info","Arena",6,"Exit_Zone",4
1252.542,"Info","Arena",6,"Enter_Zone",1
1252.809,"Info","Arena",4,"Exit_Zone",2
1252.809,"Info","Arena",4,"Enter_Zone",4
1253.042,"Info","Arena",4,"Exit_Zone",4
1253.042,"Info","Arena",4,"Enter_Zone",1
1253.442,"Info","Arena",5,"Exit_Zone",1
1253.442,"Info","Arena",5,"Enter_Zone",4
1253.942,"Info","Arena",2,"Exit_Zone",3
1253.942,"Info","Arena",2,"Enter_Zone",4
1254.042,"Info","Arena",3,"Exit_Zone",1
1254.042,"Info","Arena",3,"Enter_Zone",4
1254.209,"Info","Arena",2,"Exit_Zone",4
1254.209,"Info","Arena",2,"Enter_Zone",2
1254.375,"Info","Arena",5,"Exit_Zone",4
1254.375,"Info","Arena",5,"Enter_Zone",3
1254.642,"Info","Arena",3,"Exit_Zone",4
1254.642,"Info","Arena",3,"Enter_Zone",2
1254.975,"Info","Arena",8,"Exit_Zone",1
1254.975,"Info","Arena",8,"Enter_Zone",4
1255.475,"Info","Arena",8,"Exit_Zone",4
1255.475,"Info","Arena",8,"Enter_Zone",3
1255.509,"Info","Arena",4,"Exit_Zone",1
1255.509,"Info","Arena",4,"Enter_Zone",4
1256.208,"Info","Arena",4,"Exit_Zone",4
1256.208,"Info","Arena",4,"Enter_Zone",3
1256.675,"Info","Arena",6,"Exit_Zone",1
1256.675,"Info","Arena",6,"Enter_Zone",4
1257.108,"Info","Arena",6,"Exit_Zone",4
1257.108,"Info","Arena",6,"Enter_Zone",2
1257.208,"Info","Arena",3,"Exit_Zone",2
1257.208,"Info","Arena",3,"Enter_Zone",4
1257.742,"Info","Arena",2,"Exit_Zone",2
1257.742,"Info","Arena",2,"Enter_Zone",4
1257.885,"Info","Arena",3,"Exit_Zone",4
1257.885,"Info","Arena",3,"Enter_Zone",3
1258.175,"Info","Arena",2,"Exit_Zone",4
1258.175,"Info","Arena",2,"Enter_Zone",1
1258.275,"Info","Arena",7,"Exit_Zone",1
1258.275,"Info","Arena",7,"Enter_Zone",4
1258.308,"Info","Arena",7,"Exit_Zone",4
1258.308,"Info","Arena",7,"Enter_Zone",1
1258.475,"Info","Arena",4,"Exit_Zone",3
1258.475,"Info","Arena",4,"Enter_Zone",4
1258.508,"Info","Arena",7,"Exit_Zone",1
1258.508,"Info","Arena",7,"Enter_Zone",4
1258.608,"Info","Arena",5,"Exit_Zone",3
1258.608,"Info","Arena",5,"Enter_Zone",4
1258.742,"Info","Arena",4,"Exit_Zone",4
1258.742,"Info","Arena",4,"Enter_Zone",2
1259.008,"Info","Arena",5,"Exit_Zone",4
1259.008,"Info","Arena",5,"Enter_Zone",1
1259.642,"Info","Arena",8,"Exit_Zone",3
1259.642,"Info","Arena",8,"Enter_Zone",4
1259.942,"Info","Arena",8,"Exit_Zone",4
1259.942,"Info","Arena",8,"Enter_Zone",2
1260.508,"Info","Arena",2,"Exit_Zone",1
1260.508,"Info","Arena",2,"Enter_Zone",4
1260.508,"Info","Arena",3,"Exit_Zone",3
1260.508,"Info","Arena",3,"Enter_Zone",4
1260.941,"Info","Arena",2,"Exit_Zone",4
1260.941,"Info","Arena",2,"Enter_Zone",3
1260.941,"Info","Arena",3,"Exit_Zone",4
1260.941,"Info","Arena",3,"Enter_Zone",2
1261.841,"Info","Arena",7,"Exit_Zone",4
1261.841,"Info","Arena",7,"Enter_Zone",3
1262.575,"Info","Arena",4,"Exit_Zone",2
1262.575,"Info","Arena",4,"Enter_Zone",4
1262.841,"Info","Arena",4,"Exit_Zone",4
1262.841,"Info","Arena",4,"Enter_Zone",1
1262.885,"Info","Arena",6,"Exit_Zone",2
1262.885,"Info","Arena",6,"Enter_Zone",4
1263.375,"Info","Arena",5,"Exit_Zone",1
1263.375,"Info","Arena",5,"Enter_Zone",4
1263.375,"Info","Arena",6,"Exit_Zone",4
1263.375,"Info","Arena",6,"Enter_Zone",3
1263.441,"Info","Arena",3,"Exit_Zone",2
1263.441,"Info","Arena",3,"Enter_Zone",4
1263.541,"Info","Arena",5,"Exit_Zone",4
1263.541,"Info","Arena",5,"Enter_Zone",2
1263.675,"Info","Arena",2,"Exit_Zone",3
1263.675,"Info","Arena",2,"Enter_Zone",4
1263.741,"Info","Arena",2,"Exit_Zone",4
1263.741,"Info","Arena",2,"Enter_Zone",2
1264.308,"Info","Arena",8,"Exit_Zone",2
1264.308,"Info","Arena",8,"Enter_Zone",4
1264.575,"Info","Arena",3,"Exit_Zone",4
1264.575,"Info","Arena",3,"Enter_Zone",3
1264.708,"Info","Arena",3,"Exit_Zone",3
1264.708,"Info","Arena",3,"Enter_Zone",4
1264.708,"Info","Arena",8,"Exit_Zone",4
1264.708,"Info","Arena",8,"Enter_Zone",1
1264.741,"Info","Arena",3,"Exit_Zone",4
1264.741,"Info","Arena",3,"Enter_Zone",1
1265.108,"Info","Arena",7,"Exit_Zone",3
1265.108,"Info","Arena",7,"Enter_Zone",4
1265.774,"Info","Arena",7,"Exit_Zone",4
1265.774,"Info","Arena",7,"Enter_Zone",1
1267.108,"Info","Arena",2,"Exit_Zone",2
1267.108,"Info","Arena",2,"Enter_Zone",4
1267.241,"Info","Arena",8,"Exit_Zone",1
1267.241,"Info","Arena",8,"Enter_Zone",4
1267.308,"Info","Arena",3,"Exit_Zone",1
1267.308,"Info","Arena",3,"Enter_Zone",3
1267.674,"Info","Arena",2,"Exit_Zone",4
1267.674,"Info","Arena",2,"Enter_Zone",1
1267.674,"Info","Arena",8,"Exit_Zone",4
1267.674,"Info","Arena",8,"Enter_Zone",2
1268.274,"Info","Arena",4,"Exit_Zone",1
1268.274,"Info","Arena",4,"Enter_Zone",4
1268.874,"Info","Arena",4,"Exit_Zone",4
1268.874,"Info","Arena",4,"Enter_Zone",1
1270.107,"Info","Arena",2,"Exit_Zone",1
1270.107,"Info","Arena",2,"Enter_Zone",4
1270.307,"Info","Arena",7,"Exit_Zone",1
1270.307,"Info","Arena",7,"Enter_Zone",4
1270.441,"Info","Arena",2,"Exit_Zone",4
1270.441,"Info","Arena",2,"Enter_Zone",3
1270.607,"Info","Arena",3,"Exit_Zone",3
1270.607,"Info","Arena",3,"Enter_Zone",4
1271.174,"Info","Arena",3,"Exit_Zone",4
1271.174,"Info","Arena",3,"Enter_Zone",1
1271.274,"Info","Arena",6,"Exit_Zone",3
1271.274,"Info","Arena",6,"Enter_Zone",2
1272.341,"Info","Arena",7,"Exit_Zone",4
1272.341,"Info","Arena",7,"Enter_Zone",2
1273.540,"Info","Arena",2,"Exit_Zone",3
1273.540,"Info","Arena",2,"Enter_Zone",4
1273.740,"Info","Arena",2,"Exit_Zone",4
1273.740,"Info","Arena",2,"Enter_Zone",2
1274.507,"Info","Arena",6,"Exit_Zone",2
1274.507,"Info","Arena",6,"Enter_Zone",4
1275.210,"Info","Arena",6,"Exit_Zone",4
1275.210,"Info","Arena",6,"Enter_Zone",3
1275.307,"Info","Arena",5,"Exit_Zone",2
1275.307,"Info","Arena",5,"Enter_Zone",4
1275.374,"Info","Arena",5,"Exit_Zone",4
1275.374,"Info","Arena",5,"Enter_Zone",1
1275.674,"Info","Arena",3,"Exit_Zone",1
1275.674,"Info","Arena",3,"Enter_Zone",4
1276.074,"Info","Arena",8,"Exit_Zone",2
1276.074,"Info","Arena",8,"Enter_Zone",4
1276.340,"Info","Arena",8,"Exit_Zone",4
1276.340,"Info","Arena",8,"Enter_Zone",3
1276.474,"Info","Arena",8,"Exit_Zone",3
1276.474,"Info","Arena",8,"Enter_Zone",4
1276.574,"Info","Arena",1,"Exit_Zone",1
1276.574,"Info","Arena",1,"Enter_Zone",4
1276.574,"Info","Arena",8,"Exit_Zone",4
1276.574,"Info","Arena",8,"Enter_Zone",2
1276.707,"Info","Arena",3,"Exit_Zone",4
1276.707,"Info","Arena",3,"Enter_Zone",3
1277.240,"Info","Arena",2,"Exit_Zone",2
1277.240,"Info","Arena",2,"Enter_Zone",4
1277.273,"Info","Arena",5,"Exit_Zone",1
1277.273,"Info","Arena",5,"Enter_Zone",4
1277.407,"Info","Arena",1,"Exit_Zone",4
1277.407,"Info","Arena",1,"Enter_Zone",2
1277.407,"Info","Arena",5,"Exit_Zone",4
1277.407,"Info","Arena",5,"Enter_Zone",2
1277.540,"Info","Arena",7,"Exit_Zone",2
1277.540,"Info","Arena",7,"Enter_Zone",4
1277.907,"Info","Arena",7,"Exit_Zone",4
1277.907,"Info","Arena",7,"Enter_Zone",1
1278.107,"Info","Arena",2,"Exit_Zone",4
1278.107,"Info","Arena",2,"Enter_Zone",1
1280.540,"Info","Arena",2,"Exit_Zone",1
1280.540,"Info","Arena",2,"Enter_Zone",4
1280.640,"Info","Arena",3,"Exit_Zone",3
1280.640,"Info","Arena",3,"Enter_Zone",4
1280.773,"Info","Arena",3,"Exit_Zone",4
1280.773,"Info","Arena",3,"Enter_Zone",1
1280.807,"Info","Arena",2,"Exit_Zone",4
1280.807,"Info","Arena",2,"Enter_Zone",3
1281.473,"Info","Arena",6,"Exit_Zone",3
1281.473,"Info","Arena",6,"Enter_Zone",4
1282.106,"Info","Arena",6,"Exit_Zone",4
1282.106,"Info","Arena",6,"Enter_Zone",2
1283.006,"Info","Arena",2,"Exit_Zone",3
1283.006,"Info","Arena",2,"Enter_Zone",4
1283.173,"Info","Arena",1,"Exit_Zone",2
1283.173,"Info","Arena",1,"Enter_Zone",4
1283.306,"Info","Arena",2,"Exit_Zone",4
1283.306,"Info","Arena",2,"Enter_Zone",2
1284.006,"Info","Arena",4,"Exit_Zone",1
1284.006,"Info","Arena",4,"Enter_Zone",4
1284.106,"Info","Arena",4,"Exit_Zone",4
1284.106,"Info","Arena",4,"Enter_Zone",3
1284.140,"Info","Arena",5,"Exit_Zone",2
1284.140,"Info","Arena",5,"Enter_Zone",4
1284.640,"Info","Arena",1,"Exit_Zone",4
1284.640,"Info","Arena",1,"Enter_Zone",1
1285.006,"Info","Arena",3,"Exit_Zone",1
1285.006,"Info","Arena",3,"Enter_Zone",4
1285.542,"Info","Arena",3,"Exit_Zone",4
1285.542,"Info","Arena",3,"Enter_Zone",3
1285.542,"Info","Arena",5,"Exit_Zone",4
1285.542,"Info","Arena",5,"Enter_Zone",1
1286.373,"Info","Arena",2,"Exit_Zone",2
1286.373,"Info","Arena",2,"Enter_Zone",4
1287.139,"Info","Arena",2,"Exit_Zone",4
1287.139,"Info","Arena",2,"Enter_Zone",1
1287.606,"Info","Arena",6,"Exit_Zone",2
1287.606,"Info","Arena",6,"Enter_Zone",1
1287.906,"Info","Arena",3,"Exit_Zone",3
1287.906,"Info","Arena",3,"Enter_Zone",4
1288.473,"Info","Arena",3,"Exit_Zone",4
1288.473,"Info","Arena",3,"Enter_Zone",2
1289.073,"Info","Arena",7,"Exit_Zone",1
1289.073,"Info","Arena",7,"Enter_Zone",4
1289.306,"Info","Arena",7,"Exit_Zone",4
1289.306,"Info","Arena",7,"Enter_Zone",1
1290.206,"Info","Arena",2,"Exit_Zone",1
1290.206,"Info","Arena",2,"Enter_Zone",4
1290.706,"Info","Arena",5,"Exit_Zone",1
1290.706,"Info","Arena",5,"Enter_Zone",4
1290.872,"Info","Arena",2,"Exit_Zone",4
1290.872,"Info","Arena",2,"Enter_Zone",3
1290.872,"Info","Arena",5,"Exit_Zone",4
1290.872,"Info","Arena",5,"Enter_Zone",2
1291.272,"Info","Arena",7,"Exit_Zone",1
1291.272,"Info","Arena",7,"Enter_Zone",4
1291.472,"Info","Arena",7,"Exit_Zone",4
1291.472,"Info","Arena",7,"Enter_Zone",1
1291.472,"Info","Arena",8,"Exit_Zone",2
1291.472,"Info","Arena",8,"Enter_Zone",4
1291.506,"Info","Arena",7,"Exit_Zone",1
1291.506,"Info","Arena",7,"Enter_Zone",4
1291.639,"Info","Arena",3,"Exit_Zone",2
1291.639,"Info","Arena",3,"Enter_Zone",4
1291.739,"Info","Arena",8,"Exit_Zone",4
1291.739,"Info","Arena",8,"Enter_Zone",1
1292.206,"Info","Arena",3,"Exit_Zone",4
1292.206,"Info","Arena",3,"Enter_Zone",3
1292.672,"Info","Arena",7,"Exit_Zone",4
1292.672,"Info","Arena",7,"Enter_Zone",1
1293.539,"Info","Arena",2,"Exit_Zone",3
1293.539,"Info","Arena",2,"Enter_Zone",4
1293.706,"Info","Arena",2,"Exit_Zone",4
1293.706,"Info","Arena",2,"Enter_Zone",2
1294.072,"Info","Arena",5,"Exit_Zone",2
1294.072,"Info","Arena",5,"Enter_Zone",4
1294.206,"Info","Arena",5,"Exit_Zone",4
1294.206,"Info","Arena",5,"Enter_Zone",3
1294.539,"Info","Arena",6,"Exit_Zone",1
1294.539,"Info","Arena",6,"Enter_Zone",4
1294.805,"Info","Arena",6,"Exit_Zone",4
1294.805,"Info","Arena",6,"Enter_Zone",2
1295.172,"Info","Arena",7,"Exit_Zone",1
1295.172,"Info","Arena",7,"Enter_Zone",4
1295.872,"Info","Arena",2,"Exit_Zone",2
1295.872,"Info","Arena",2,"Enter_Zone",4
1295.872,"Info","Arena",3,"Exit_Zone",3
1295.872,"Info","Arena",3,"Enter_Zone",4
1296.172,"Info","Arena",2,"Exit_Zone",4
1296.172,"Info","Arena",2,"Enter_Zone",3
1296.539,"Info","Arena",3,"Exit_Zone",4
1296.539,"Info","Arena",3,"Enter_Zone",2
1296.539,"Info","Arena",7,"Exit_Zone",4
1296.539,"Info","Arena",7,"Enter_Zone",2
1297.339,"Info","Arena",8,"Exit_Zone",1
1297.339,"Info","Arena",8,"Enter_Zone",4
1297.539,"Info","Arena",8,"Exit_Zone",4
1297.539,"Info","Arena",8,"Enter_Zone",2
1298.605,"Info","Arena",7,"Exit_Zone",2
1298.605,"Info","Arena",7,"Enter_Zone",4
1298.872,"Info","Arena",7,"Exit_Zone",4
1298.872,"Info","Arena",7,"Enter_Zone",1
1299.772,"Info","Arena",2,"Exit_Zone",3
1299.772,"Info","Arena",2,"Enter_Zone",4
1299.938,"Info","Arena",2,"Exit_Zone",4
1299.938,"Info","Arena",2,"Enter_Zone",2
1300.072,"Info","Arena",3,"Exit_Zone",2
1300.072,"Info","Arena",3,"Enter_Zone",4
1300.472,"Info","Arena",3,"Exit_Zone",4
1300.472,"Info","Arena",3,"Enter_Zone",3
1300.638,"Info","Arena",6,"Exit_Zone",2
1300.638,"Info","Arena",6,"Enter_Zone",4
1301.138,"Info","Arena",5,"Exit_Zone",3
1301.138,"Info","Arena",5,"Enter_Zone",4
1301.405,"Info","Arena",5,"Exit_Zone",4
1301.405,"Info","Arena",5,"Enter_Zone",2
1301.538,"Info","Arena",1,"Exit_Zone",1
1301.538,"Info","Arena",1,"Enter_Zone",4
1301.772,"Info","Arena",6,"Exit_Zone",4
1301.772,"Info","Arena",6,"Enter_Zone",3
1302.405,"Info","Arena",2,"Exit_Zone",2
1302.405,"Info","Arena",2,"Enter_Zone",4
1302.572,"Info","Arena",7,"Exit_Zone",1
1302.572,"Info","Arena",7,"Enter_Zone",4
1302.771,"Info","Arena",2,"Exit_Zone",4
1302.771,"Info","Arena",2,"Enter_Zone",1
1303.405,"Info","Arena",7,"Exit_Zone",4
1303.405,"Info","Arena",7,"Enter_Zone",2
1303.438,"Info","Arena",3,"Exit_Zone",3
1303.438,"Info","Arena",3,"Enter_Zone",4
1304.005,"Info","Arena",3,"Exit_Zone",4
1304.005,"Info","Arena",3,"Enter_Zone",2
1304.038,"Info","Arena",2,"Exit_Zone",1
1304.038,"Info","Arena",2,"Enter_Zone",4
1304.338,"Info","Arena",2,"Exit_Zone",4
1304.338,"Info","Arena",2,"Enter_Zone",3
1304.505,"Info","Arena",1,"Exit_Zone",4
1304.505,"Info","Arena",1,"Enter_Zone",1
1304.738,"Info","Arena",5,"Exit_Zone",2
1304.738,"Info","Arena",5,"Enter_Zone",4
1304.805,"Info","Arena",5,"Exit_Zone",4
1304.805,"Info","Arena",5,"Enter_Zone",3
1305.505,"Info","Arena",1,"Exit_Zone",1
1305.505,"Info","Arena",1,"Enter_Zone",4
1305.738,"Info","Arena",6,"Exit_Zone",3
1305.738,"Info","Arena",6,"Enter_Zone",4
1306.205,"Info","Arena",2,"Exit_Zone",3
1306.205,"Info","Arena",2,"Enter_Zone",4
1306.338,"Info","Arena",2,"Exit_Zone",4
1306.338,"Info","Arena",2,"Enter_Zone",2
1306.438,"Info","Arena",6,"Exit_Zone",4
1306.438,"Info","Arena",6,"Enter_Zone",1
1306.571,"Info","Arena",3,"Exit_Zone",2
1306.571,"Info","Arena",3,"Enter_Zone",4
1306.804,"Info","Arena",3,"Exit_Zone",4
1306.804,"Info","Arena",3,"Enter_Zone",3
1306.871,"Info","Arena",7,"Exit_Zone",2
1306.871,"Info","Arena",7,"Enter_Zone",4
1306.971,"Info","Arena",1,"Exit_Zone",4
1306.971,"Info","Arena",1,"Enter_Zone",1
1307.271,"Info","Arena",7,"Exit_Zone",4
1307.271,"Info","Arena",7,"Enter_Zone",1
1307.671,"Info","Arena",8,"Exit_Zone",2
1307.671,"Info","Arena",8,"Enter_Zone",4
1307.738,"Info","Arena",1,"Exit_Zone",1
1307.738,"Info","Arena",1,"Enter_Zone",4
1308.104,"Info","Arena",8,"Exit_Zone",4
1308.104,"Info","Arena",8,"Enter_Zone",3
1309.404,"Info","Arena",2,"Exit_Zone",2
1309.404,"Info","Arena",2,"Enter_Zone",4
1309.604,"Info","Arena",8,"Exit_Zone",3
1309.604,"Info","Arena",8,"Enter_Zone",4
1309.638,"Info","Arena",2,"Exit_Zone",4
1309.638,"Info","Arena",2,"Enter_Zone",1
1309.671,"Info","Arena",8,"Exit_Zone",4
1309.671,"Info","Arena",8,"Enter_Zone",1
1309.738,"Info","Arena",1,"Exit_Zone",4
1309.738,"Info","Arena",1,"Enter_Zone",2
1309.971,"Info","Arena",7,"Exit_Zone",1
1309.971,"Info","Arena",7,"Enter_Zone",4
1310.204,"Info","Arena",5,"Exit_Zone",3
1310.204,"Info","Arena",5,"Enter_Zone",4
1310.604,"Info","Arena",5,"Exit_Zone",4
1310.604,"Info","Arena",5,"Enter_Zone",1
1311.204,"Info","Arena",3,"Exit_Zone",3
1311.204,"Info","Arena",3,"Enter_Zone",1
1312.139,"Info","Arena",2,"Exit_Zone",1
1312.139,"Info","Arena",2,"Enter_Zone",4
1312.471,"Info","Arena",2,"Exit_Zone",4
1312.471,"Info","Arena",2,"Enter_Zone",3
1312.471,"Info","Arena",7,"Exit_Zone",4
1312.471,"Info","Arena",7,"Enter_Zone",2
1312.504,"Info","Arena",5,"Exit_Zone",1
1312.504,"Info","Arena",5,"Enter_Zone",4
1312.504,"Info","Arena",6,"Exit_Zone",1
1312.504,"Info","Arena",6,"Enter_Zone",4
1312.671,"Info","Arena",5,"Exit_Zone",4
1312.671,"Info","Arena",5,"Enter_Zone",2
1312.904,"Info","Arena",6,"Exit_Zone",4
1312.904,"Info","Arena",6,"Enter_Zone",3
1314.237,"Info","Arena",8,"Exit_Zone",1
1314.237,"Info","Arena",8,"Enter_Zone",4
1314.404,"Info","Arena",7,"Exit_Zone",2
1314.404,"Info","Arena",7,"Enter_Zone",4
1314.437,"Info","Arena",7,"Exit_Zone",4
1314.437,"Info","Arena",7,"Enter_Zone",3
1314.537,"Info","Arena",2,"Exit_Zone",3
1314.537,"Info","Arena",2,"Enter_Zone",4
1314.537,"Info","Arena",8,"Exit_Zone",4
1314.537,"Info","Arena",8,"Enter_Zone",2
1314.737,"Info","Arena",2,"Exit_Zone",4
1314.737,"Info","Arena",2,"Enter_Zone",2
1315.337,"Info","Arena",3,"Exit_Zone",1
1315.337,"Info","Arena",3,"Enter_Zone",4
1315.804,"Info","Arena",7,"Exit_Zone",3
1315.804,"Info","Arena",7,"Enter_Zone",4
1315.870,"Info","Arena",3,"Exit_Zone",4
1315.870,"Info","Arena",3,"Enter_Zone",1
1315.970,"Info","Arena",3,"Exit_Zone",1
1315.970,"Info","Arena",3,"Enter_Zone",4
1315.970,"Info","Arena",7,"Exit_Zone",4
1315.970,"Info","Arena",7,"Enter_Zone",1
1316.237,"Info","Arena",3,"Exit_Zone",4
1316.237,"Info","Arena",3,"Enter_Zone",2
1316.404,"Info","Arena",2,"Exit_Zone",2
1316.404,"Info","Arena",2,"Enter_Zone",4
1316.937,"Info","Arena",2,"Exit_Zone",4
1316.937,"Info","Arena",2,"Enter_Zone",1
1317.704,"Info","Arena",6,"Exit_Zone",3
1317.704,"Info","Arena",6,"Enter_Zone",2
1317.837,"Info","Arena",7,"Exit_Zone",1
1317.837,"Info","Arena",7,"Enter_Zone",4
1318.404,"Info","Arena",5,"Exit_Zone",2
1318.404,"Info","Arena",5,"Enter_Zone",4
1318.804,"Info","Arena",3,"Exit_Zone",2
1318.804,"Info","Arena",3,"Enter_Zone",4
1319.170,"Info","Arena",2,"Exit_Zone",1
1319.170,"Info","Arena",2,"Enter_Zone",4
1319.304,"Info","Arena",5,"Exit_Zone",4
