0.000,"Info","2023-01-24 13:15:04","Service 'ymaze_inLT' : Execution start"
1885.965,"Info","Arena",7,"Enter_Zone",4
1886.074,"Info","Arena",8,"Exit_Zone",4
1886.074,"Info","Arena",8,"Enter_Zone",2
1886.150,"Info","Arena",7,"Exit_Zone",4
1886.150,"Info","Arena",7,"Enter_Zone",1
1886.452,"Info","Arena",4,"Exit_Zone",2
1886.452,"Info","Arena",4,"Enter_Zone",4
1886.491,"Info","Arena",4,"Exit_Zone",4
1886.491,"Info","Arena",4,"Enter_Zone",1
1887.046,"Info","Arena",1,"Exit_Zone",3
1887.046,"Info","Arena",1,"Enter_Zone",4
1887.184,"Info","Arena",6,"Exit_Zone",1
1887.184,"Info","Arena",6,"Enter_Zone",4
1887.294,"Info","Arena",1,"Exit_Zone",4
1887.294,"Info","Arena",1,"Enter_Zone",1
1887.971,"Info","Arena",6,"Exit_Zone",4
1887.971,"Info","Arena",6,"Enter_Zone",2
1888.045,"Info","Arena",6,"Exit_Zone",2
1888.045,"Info","Arena",6,"Enter_Zone",4
1888.293,"Info","Arena",6,"Exit_Zone",4
1888.293,"Info","Arena",6,"Enter_Zone",1
1888.464,"Info","Arena",7,"Exit_Zone",1
1888.464,"Info","Arena",7,"Enter_Zone",4
1888.727,"Info","Arena",7,"Exit_Zone",4
1888.727,"Info","Arena",7,"Enter_Zone",3
1891.017,"Info","Arena",7,"Exit_Zone",3
1891.017,"Info","Arena",7,"Enter_Zone",4
1891.302,"Info","Arena",7,"Exit_Zone",4
1891.302,"Info","Arena",7,"Enter_Zone",2
1891.709,"Info","Arena",4,"Exit_Zone",1
1891.709,"Info","Arena",4,"Enter_Zone",4
1891.934,"Info","Arena",8,"Exit_Zone",2
1891.934,"Info","Arena",8,"Enter_Zone",4
1892.007,"Info","Arena",8,"Exit_Zone",4
1892.007,"Info","Arena",8,"Enter_Zone",2
1892.043,"Info","Arena",4,"Exit_Zone",4
1892.043,"Info","Arena",4,"Enter_Zone",2
1892.080,"Info","Arena",8,"Exit_Zone",2
1892.080,"Info","Arena",8,"Enter_Zone",4
1892.152,"Info","Arena",8,"Exit_Zone",4
1892.152,"Info","Arena",8,"Enter_Zone",2
1892.223,"Info","Arena",8,"Exit_Zone",2
1892.223,"Info","Arena",8,"Enter_Zone",4
1892.545,"Info","Arena",6,"Exit_Zone",1
1892.545,"Info","Arena",6,"Enter_Zone",4
1893.313,"Info","Arena",7,"Exit_Zone",2
1893.313,"Info","Arena",7,"Enter_Zone",4
1893.453,"Info","Arena",7,"Exit_Zone",4
1893.453,"Info","Arena",7,"Enter_Zone",1
1893.634,"Info","Arena",4,"Exit_Zone",2
1893.634,"Info","Arena",4,"Enter_Zone",4
1893.718,"Info","Arena",4,"Exit_Zone",4
1893.718,"Info","Arena",4,"Enter_Zone",1
1894.292,"Info","Arena",6,"Exit_Zone",4
1894.292,"Info","Arena",6,"Enter_Zone",2
1895.091,"Info","Arena",2,"Exit_Zone",3
1895.091,"Info","Arena",2,"Enter_Zone",4
1895.160,"Info","Arena",2,"Exit_Zone",4
1895.160,"Info","Arena",2,"Enter_Zone",2
1895.724,"Info","Arena",4,"Exit_Zone",1
1895.724,"Info","Arena",4,"Enter_Zone",4
1895.974,"Info","Arena",4,"Exit_Zone",4
1895.974,"Info","Arena",4,"Enter_Zone",2
1896.047,"Info","Arena",7,"Exit_Zone",1
1896.047,"Info","Arena",7,"Enter_Zone",4
1896.187,"Info","Arena",7,"Exit_Zone",4
1896.187,"Info","Arena",7,"Enter_Zone",3
1896.902,"Info","Arena",6,"Exit_Zone",2
1896.902,"Info","Arena",6,"Enter_Zone",4
1896.934,"Info","Arena",6,"Exit_Zone",4
1896.934,"Info","Arena",6,"Enter_Zone",2
1896.970,"Info","Arena",6,"Exit_Zone",2
1896.970,"Info","Arena",6,"Enter_Zone",4
1897.318,"Info","Arena",5,"Exit_Zone",2
1897.318,"Info","Arena",5,"Enter_Zone",4
1897.525,"Info","Arena",5,"Exit_Zone",4
1897.525,"Info","Arena",5,"Enter_Zone",3
1897.560,"Info","Arena",8,"Exit_Zone",4
1897.560,"Info","Arena",8,"Enter_Zone",2
1897.675,"Info","Arena",8,"Exit_Zone",2
1897.675,"Info","Arena",8,"Enter_Zone",4
1897.707,"Info","Arena",8,"Exit_Zone",4
1897.707,"Info","Arena",8,"Enter_Zone",2
1897.742,"Info","Arena",8,"Exit_Zone",2
1897.742,"Info","Arena",8,"Enter_Zone",4
1897.813,"Info","Arena",8,"Exit_Zone",4
1897.813,"Info","Arena",8,"Enter_Zone",2
1897.883,"Info","Arena",8,"Exit_Zone",2
1897.883,"Info","Arena",8,"Enter_Zone",4
1897.983,"Info","Arena",2,"Exit_Zone",2
1897.983,"Info","Arena",2,"Enter_Zone",4
1898.124,"Info","Arena",8,"Exit_Zone",4
1898.124,"Info","Arena",8,"Enter_Zone",2
1898.159,"Info","Arena",8,"Exit_Zone",2
1898.159,"Info","Arena",8,"Enter_Zone",4
1898.263,"Info","Arena",8,"Exit_Zone",4
1898.263,"Info","Arena",8,"Enter_Zone",2
1898.297,"Info","Arena",2,"Exit_Zone",4
1898.297,"Info","Arena",2,"Enter_Zone",1
1898.297,"Info","Arena",8,"Exit_Zone",2
1898.297,"Info","Arena",8,"Enter_Zone",4
1898.369,"Info","Arena",8,"Exit_Zone",4
1898.369,"Info","Arena",8,"Enter_Zone",2
1898.543,"Info","Arena",8,"Exit_Zone",2
1898.543,"Info","Arena",8,"Enter_Zone",4
1898.577,"Info","Arena",8,"Exit_Zone",4
1898.577,"Info","Arena",8,"Enter_Zone",2
1898.830,"Info","Arena",7,"Exit_Zone",3
1898.830,"Info","Arena",7,"Enter_Zone",4
1898.866,"Info","Arena",8,"Exit_Zone",2
1898.866,"Info","Arena",8,"Enter_Zone",4
1898.900,"Info","Arena",8,"Exit_Zone",4
1898.900,"Info","Arena",8,"Enter_Zone",2
1898.936,"Info","Arena",8,"Exit_Zone",2
1898.936,"Info","Arena",8,"Enter_Zone",4
1899.043,"Info","Arena",7,"Exit_Zone",4
1899.043,"Info","Arena",7,"Enter_Zone",1
1899.629,"Info","Arena",5,"Exit_Zone",3
1899.629,"Info","Arena",5,"Enter_Zone",4
1899.739,"Info","Arena",4,"Exit_Zone",2
1899.739,"Info","Arena",4,"Enter_Zone",4
1899.840,"Info","Arena",4,"Exit_Zone",4
1899.840,"Info","Arena",4,"Enter_Zone",1
1899.840,"Info","Arena",6,"Exit_Zone",4
1899.840,"Info","Arena",6,"Enter_Zone",1
1899.908,"Info","Arena",5,"Exit_Zone",4
1899.908,"Info","Arena",5,"Enter_Zone",1
1900.638,"Info","Arena",7,"Exit_Zone",1
1900.638,"Info","Arena",7,"Enter_Zone",4
1900.832,"Info","Arena",5,"Exit_Zone",1
1900.832,"Info","Arena",5,"Enter_Zone",4
1901.006,"Info","Arena",7,"Exit_Zone",4
1901.006,"Info","Arena",7,"Enter_Zone",3
1901.261,"Info","Arena",5,"Exit_Zone",4
1901.261,"Info","Arena",5,"Enter_Zone",3
1901.507,"Info","Arena",2,"Exit_Zone",1
1901.507,"Info","Arena",2,"Enter_Zone",4
1902.462,"Info","Arena",8,"Exit_Zone",4
1902.462,"Info","Arena",8,"Enter_Zone",1
1902.495,"Info","Arena",2,"Exit_Zone",4
1902.495,"Info","Arena",2,"Enter_Zone",3
1902.882,"Info","Arena",5,"Exit_Zone",3
1902.882,"Info","Arena",5,"Enter_Zone",4
1902.951,"Info","Arena",5,"Exit_Zone",4
1902.951,"Info","Arena",5,"Enter_Zone",3
1903.925,"Info","Arena",4,"Exit_Zone",1
1903.925,"Info","Arena",4,"Enter_Zone",4
1903.925,"Info","Arena",6,"Exit_Zone",1
1903.925,"Info","Arena",6,"Enter_Zone",4
1904.072,"Info","Arena",7,"Exit_Zone",3
1904.072,"Info","Arena",7,"Enter_Zone",4
1904.109,"Info","Arena",7,"Exit_Zone",4
1904.109,"Info","Arena",7,"Enter_Zone",1
1904.245,"Info","Arena",4,"Exit_Zone",4
1904.245,"Info","Arena",4,"Enter_Zone",2
1904.411,"Info","Arena",6,"Exit_Zone",4
1904.411,"Info","Arena",6,"Enter_Zone",3
1905.535,"Info","Arena",7,"Exit_Zone",1
1905.535,"Info","Arena",7,"Enter_Zone",4
1905.604,"Info","Arena",4,"Exit_Zone",2
1905.604,"Info","Arena",4,"Enter_Zone",4
1905.638,"Info","Arena",4,"Exit_Zone",4
1905.638,"Info","Arena",4,"Enter_Zone",1
1905.718,"Info","Arena",7,"Exit_Zone",4
1905.718,"Info","Arena",7,"Enter_Zone",3
1906.462,"Info","Arena",6,"Exit_Zone",3
1906.462,"Info","Arena",6,"Enter_Zone",4
1906.885,"Info","Arena",6,"Exit_Zone",4
1906.885,"Info","Arena",6,"Enter_Zone",2
1908.076,"Info","Arena",4,"Exit_Zone",1
1908.076,"Info","Arena",4,"Enter_Zone",4
1908.254,"Info","Arena",4,"Exit_Zone",4
1908.254,"Info","Arena",4,"Enter_Zone",2
1908.570,"Info","Arena",7,"Exit_Zone",3
1908.570,"Info","Arena",7,"Enter_Zone",4
1908.690,"Info","Arena",7,"Exit_Zone",4
1908.690,"Info","Arena",7,"Enter_Zone",1
1909.943,"Info","Arena",2,"Exit_Zone",3
1909.943,"Info","Arena",2,"Enter_Zone",4
1910.270,"Info","Arena",2,"Exit_Zone",4
1910.270,"Info","Arena",2,"Enter_Zone",2
1910.306,"Info","Arena",1,"Exit_Zone",1
1910.306,"Info","Arena",1,"Enter_Zone",4
1910.423,"Info","Arena",1,"Exit_Zone",4
1910.423,"Info","Arena",1,"Enter_Zone",2
1910.459,"Info","Arena",7,"Exit_Zone",1
1910.459,"Info","Arena",7,"Enter_Zone",4
1910.500,"Info","Arena",6,"Exit_Zone",2
1910.500,"Info","Arena",6,"Enter_Zone",4
1910.616,"Info","Arena",7,"Exit_Zone",4
1910.616,"Info","Arena",7,"Enter_Zone",3
1910.665,"Info","Arena",4,"Exit_Zone",2
1910.665,"Info","Arena",4,"Enter_Zone",1
1910.890,"Info","Arena",6,"Exit_Zone",4
1910.890,"Info","Arena",6,"Enter_Zone",1
1912.273,"Info","Arena",2,"Exit_Zone",2
1912.273,"Info","Arena",2,"Enter_Zone",4
1912.337,"Info","Arena",7,"Exit_Zone",3
1912.337,"Info","Arena",7,"Enter_Zone",4
1912.667,"Info","Arena",7,"Exit_Zone",4
1912.667,"Info","Arena",7,"Enter_Zone",2
1913.312,"Info","Arena",2,"Exit_Zone",4
1913.312,"Info","Arena",2,"Enter_Zone",1
1914.427,"Info","Arena",4,"Exit_Zone",1
1914.427,"Info","Arena",4,"Enter_Zone",4
1914.641,"Info","Arena",6,"Exit_Zone",1
1914.641,"Info","Arena",6,"Enter_Zone",4
1914.690,"Info","Arena",4,"Exit_Zone",4
1914.690,"Info","Arena",4,"Enter_Zone",2
1915.042,"Info","Arena",6,"Exit_Zone",4
1915.042,"Info","Arena",6,"Enter_Zone",2
1915.632,"Info","Arena",7,"Exit_Zone",2
1915.632,"Info","Arena",7,"Enter_Zone",4
1915.780,"Info","Arena",7,"Exit_Zone",4
1915.780,"Info","Arena",7,"Enter_Zone",3
1917.676,"Info","Arena",6,"Exit_Zone",2
1917.676,"Info","Arena",6,"Enter_Zone",4
1917.838,"Info","Arena",7,"Exit_Zone",3
1917.838,"Info","Arena",7,"Enter_Zone",4
1918.168,"Info","Arena",6,"Exit_Zone",4
1918.168,"Info","Arena",6,"Enter_Zone",3
1918.202,"Info","Arena",7,"Exit_Zone",4
1918.202,"Info","Arena",7,"Enter_Zone",1
1918.647,"Info","Arena",4,"Exit_Zone",2
1918.647,"Info","Arena",4,"Enter_Zone",4
1918.729,"Info","Arena",4,"Exit_Zone",4
1918.729,"Info","Arena",4,"Enter_Zone",1
1919.674,"Info","Arena",2,"Exit_Zone",1
1919.674,"Info","Arena",2,"Enter_Zone",4
1919.739,"Info","Arena",2,"Exit_Zone",4
1919.739,"Info","Arena",2,"Enter_Zone",1
1919.773,"Info","Arena",6,"Exit_Zone",3
1919.773,"Info","Arena",6,"Enter_Zone",4
1919.805,"Info","Arena",2,"Exit_Zone",1
1919.805,"Info","Arena",2,"Enter_Zone",4
1920.138,"Info","Arena",6,"Exit_Zone",4
1920.138,"Info","Arena",6,"Enter_Zone",1
1920.174,"Info","Arena",2,"Exit_Zone",4
1920.174,"Info","Arena",2,"Enter_Zone",3
1920.207,"Info","Arena",2,"Exit_Zone",3
1920.207,"Info","Arena",2,"Enter_Zone",4
1920.244,"Info","Arena",2,"Exit_Zone",4
1920.244,"Info","Arena",2,"Enter_Zone",3
1920.600,"Info","Arena",6,"Exit_Zone",1
1920.600,"Info","Arena",6,"Enter_Zone",4
1920.894,"Info","Arena",7,"Exit_Zone",1
1920.894,"Info","Arena",7,"Enter_Zone",4
1921.039,"Info","Arena",7,"Exit_Zone",4
1921.039,"Info","Arena",7,"Enter_Zone",3
1921.719,"Info","Arena",6,"Exit_Zone",4
1921.719,"Info","Arena",6,"Enter_Zone",3
1922.141,"Info","Arena",6,"Exit_Zone",3
1922.141,"Info","Arena",6,"Enter_Zone",4
1922.177,"Info","Arena",4,"Exit_Zone",1
1922.177,"Info","Arena",4,"Enter_Zone",4
1922.285,"Info","Arena",4,"Exit_Zone",4
1922.285,"Info","Arena",4,"Enter_Zone",2
1922.946,"Info","Arena",7,"Exit_Zone",3
1922.946,"Info","Arena",7,"Enter_Zone",4
1923.765,"Info","Arena",7,"Exit_Zone",4
1923.765,"Info","Arena",7,"Enter_Zone",2
1923.952,"Info","Arena",4,"Exit_Zone",2
1923.952,"Info","Arena",4,"Enter_Zone",4
1924.065,"Info","Arena",4,"Exit_Zone",4
1924.065,"Info","Arena",4,"Enter_Zone",1
1925.260,"Info","Arena",6,"Exit_Zone",4
1925.260,"Info","Arena",6,"Enter_Zone",2
1926.011,"Info","Arena",7,"Exit_Zone",2
1926.011,"Info","Arena",7,"Enter_Zone",4
1926.511,"Info","Arena",7,"Exit_Zone",4
1926.511,"Info","Arena",7,"Enter_Zone",3
1927.090,"Info","Arena",1,"Exit_Zone",2
1927.090,"Info","Arena",1,"Enter_Zone",4
1927.271,"Info","Arena",1,"Exit_Zone",4
1927.271,"Info","Arena",1,"Enter_Zone",3
1928.551,"Info","Arena",4,"Exit_Zone",1
1928.551,"Info","Arena",4,"Enter_Zone",4
1928.892,"Info","Arena",4,"Exit_Zone",4
1928.892,"Info","Arena",4,"Enter_Zone",2
1928.929,"Info","Arena",7,"Exit_Zone",3
1928.929,"Info","Arena",7,"Enter_Zone",1
1929.118,"Info","Arena",6,"Exit_Zone",2
1929.118,"Info","Arena",6,"Enter_Zone",4
1929.514,"Info","Arena",6,"Exit_Zone",4
1929.514,"Info","Arena",6,"Enter_Zone",1
1929.735,"Info","Arena",6,"Exit_Zone",1
1929.735,"Info","Arena",6,"Enter_Zone",4
1930.608,"Info","Arena",4,"Exit_Zone",2
1930.608,"Info","Arena",4,"Enter_Zone",4
1930.695,"Info","Arena",4,"Exit_Zone",4
1930.695,"Info","Arena",4,"Enter_Zone",1
1930.695,"Info","Arena",7,"Exit_Zone",1
1930.695,"Info","Arena",7,"Enter_Zone",4
1931.148,"Info","Arena",7,"Exit_Zone",4
1931.148,"Info","Arena",7,"Enter_Zone",2
1932.894,"Info","Arena",6,"Exit_Zone",4
1932.894,"Info","Arena",6,"Enter_Zone",1
1932.968,"Info","Arena",2,"Exit_Zone",3
1932.968,"Info","Arena",2,"Enter_Zone",4
1933.213,"Info","Arena",2,"Exit_Zone",4
1933.213,"Info","Arena",2,"Enter_Zone",1
1933.770,"Info","Arena",2,"Exit_Zone",1
1933.770,"Info","Arena",2,"Enter_Zone",4
1933.770,"Info","Arena",4,"Exit_Zone",1
1933.770,"Info","Arena",4,"Enter_Zone",4
1933.845,"Info","Arena",2,"Exit_Zone",4
1933.845,"Info","Arena",2,"Enter_Zone",3
1933.845,"Info","Arena",4,"Exit_Zone",4
1933.845,"Info","Arena",4,"Enter_Zone",2
1934.740,"Info","Arena",1,"Exit_Zone",3
1934.740,"Info","Arena",1,"Enter_Zone",4
1934.778,"Info","Arena",2,"Exit_Zone",3
1934.778,"Info","Arena",2,"Enter_Zone",4
1934.778,"Info","Arena",7,"Exit_Zone",2
1934.778,"Info","Arena",7,"Enter_Zone",4
1934.815,"Info","Arena",2,"Exit_Zone",4
1934.815,"Info","Arena",2,"Enter_Zone",2
1934.887,"Info","Arena",1,"Exit_Zone",4
1934.887,"Info","Arena",1,"Enter_Zone",1
1935.140,"Info","Arena",7,"Exit_Zone",4
1935.140,"Info","Arena",7,"Enter_Zone",3
1935.348,"Info","Arena",2,"Exit_Zone",2
1935.348,"Info","Arena",2,"Enter_Zone",4
1935.562,"Info","Arena",4,"Exit_Zone",2
1935.562,"Info","Arena",4,"Enter_Zone",4
1935.598,"Info","Arena",4,"Exit_Zone",4
1935.598,"Info","Arena",4,"Enter_Zone",1
1935.632,"Info","Arena",2,"Exit_Zone",4
1935.632,"Info","Arena",2,"Enter_Zone",3
1936.688,"Info","Arena",2,"Exit_Zone",3
1936.688,"Info","Arena",2,"Enter_Zone",4
1936.829,"Info","Arena",2,"Exit_Zone",4
1936.829,"Info","Arena",2,"Enter_Zone",2
1938.310,"Info","Arena",4,"Exit_Zone",1
1938.310,"Info","Arena",4,"Enter_Zone",4
1938.483,"Info","Arena",4,"Exit_Zone",4
1938.483,"Info","Arena",4,"Enter_Zone",2
1940.896,"Info","Arena",4,"Exit_Zone",2
1940.896,"Info","Arena",4,"Enter_Zone",4
1940.962,"Info","Arena",4,"Exit_Zone",4
1940.962,"Info","Arena",4,"Enter_Zone",1
1941.457,"Info","Arena",6,"Exit_Zone",1
1941.457,"Info","Arena",6,"Enter_Zone",4
1941.692,"Info","Arena",6,"Exit_Zone",4
1941.692,"Info","Arena",6,"Enter_Zone",3
1942.950,"Info","Arena",8,"Exit_Zone",1
1942.950,"Info","Arena",8,"Enter_Zone",4
1942.985,"Info","Arena",2,"Exit_Zone",2
1942.985,"Info","Arena",2,"Enter_Zone",4
1943.129,"Info","Arena",8,"Exit_Zone",4
1943.129,"Info","Arena",8,"Enter_Zone",2
1944.032,"Info","Arena",7,"Exit_Zone",3
1944.032,"Info","Arena",7,"Enter_Zone",4
1944.424,"Info","Arena",7,"Exit_Zone",4
1944.424,"Info","Arena",7,"Enter_Zone",2
1944.705,"Info","Arena",2,"Exit_Zone",4
1944.705,"Info","Arena",2,"Enter_Zone",1
1944.908,"Info","Arena",6,"Exit_Zone",3
1944.908,"Info","Arena",6,"Enter_Zone",4
1945.360,"Info","Arena",6,"Exit_Zone",4
1945.360,"Info","Arena",6,"Enter_Zone",2
1945.763,"Info","Arena",8,"Exit_Zone",2
1945.763,"Info","Arena",8,"Enter_Zone",4
1946.189,"Info","Arena",8,"Exit_Zone",4
1946.189,"Info","Arena",8,"Enter_Zone",1
1946.988,"Info","Arena",4,"Exit_Zone",1
1946.988,"Info","Arena",4,"Enter_Zone",4
1947.054,"Info","Arena",7,"Exit_Zone",2
1947.054,"Info","Arena",7,"Enter_Zone",4
1947.257,"Info","Arena",4,"Exit_Zone",4
1947.257,"Info","Arena",4,"Enter_Zone",3
1947.615,"Info","Arena",7,"Exit_Zone",4
1947.615,"Info","Arena",7,"Enter_Zone",1
1948.422,"Info","Arena",8,"Exit_Zone",1
1948.422,"Info","Arena",8,"Enter_Zone",4
1948.571,"Info","Arena",8,"Exit_Zone",4
1948.571,"Info","Arena",8,"Enter_Zone",2
1948.797,"Info","Arena",6,"Exit_Zone",2
1948.797,"Info","Arena",6,"Enter_Zone",4
1949.077,"Info","Arena",6,"Exit_Zone",4
1949.077,"Info","Arena",6,"Enter_Zone",1
1949.636,"Info","Arena",4,"Exit_Zone",3
1949.636,"Info","Arena",4,"Enter_Zone",4
1950.010,"Info","Arena",4,"Exit_Zone",4
1950.010,"Info","Arena",4,"Enter_Zone",2
1950.079,"Info","Arena",7,"Exit_Zone",1
1950.079,"Info","Arena",7,"Enter_Zone",4
1950.223,"Info","Arena",7,"Exit_Zone",4
1950.223,"Info","Arena",7,"Enter_Zone",3
1950.558,"Info","Arena",1,"Exit_Zone",1
1950.558,"Info","Arena",1,"Enter_Zone",4
1950.676,"Info","Arena",1,"Exit_Zone",4
1950.676,"Info","Arena",1,"Enter_Zone",2
1952.194,"Info","Arena",7,"Exit_Zone",3
1952.194,"Info","Arena",7,"Enter_Zone",4
1952.230,"Info","Arena",7,"Exit_Zone",4
1952.230,"Info","Arena",7,"Enter_Zone",1
1953.277,"Info","Arena",7,"Exit_Zone",1
1953.277,"Info","Arena",7,"Enter_Zone",4
1953.796,"Info","Arena",6,"Exit_Zone",1
1953.796,"Info","Arena",6,"Enter_Zone",4
1953.869,"Info","Arena",8,"Exit_Zone",2
1953.869,"Info","Arena",8,"Enter_Zone",4
1953.907,"Info","Arena",7,"Exit_Zone",4
1953.907,"Info","Arena",7,"Enter_Zone",2
1954.094,"Info","Arena",8,"Exit_Zone",4
1954.094,"Info","Arena",8,"Enter_Zone",2
1954.134,"Info","Arena",1,"Exit_Zone",2
1954.134,"Info","Arena",1,"Enter_Zone",4
1954.134,"Info","Arena",8,"Exit_Zone",2
1954.134,"Info","Arena",8,"Enter_Zone",4
1954.211,"Info","Arena",1,"Exit_Zone",4
1954.211,"Info","Arena",1,"Enter_Zone",2
1954.251,"Info","Arena",1,"Exit_Zone",2
1954.251,"Info","Arena",1,"Enter_Zone",3
1954.406,"Info","Arena",4,"Exit_Zone",2
1954.406,"Info","Arena",4,"Enter_Zone",4
1954.442,"Info","Arena",4,"Exit_Zone",4
1954.442,"Info","Arena",4,"Enter_Zone",1
1954.907,"Info","Arena",6,"Exit_Zone",4
1954.907,"Info","Arena",6,"Enter_Zone",3
1956.442,"Info","Arena",7,"Exit_Zone",2
1956.442,"Info","Arena",7,"Enter_Zone",4
1956.776,"Info","Arena",7,"Exit_Zone",4
1956.776,"Info","Arena",7,"Enter_Zone",1
1956.817,"Info","Arena",8,"Exit_Zone",4
1956.817,"Info","Arena",8,"Enter_Zone",3
1956.851,"Info","Arena",8,"Exit_Zone",3
1956.851,"Info","Arena",8,"Enter_Zone",4
1957.100,"Info","Arena",2,"Exit_Zone",1
1957.100,"Info","Arena",2,"Enter_Zone",4
1957.171,"Info","Arena",8,"Exit_Zone",4
1957.171,"Info","Arena",8,"Enter_Zone",3
1958.261,"Info","Arena",6,"Exit_Zone",3
1958.261,"Info","Arena",6,"Enter_Zone",4
1958.535,"Info","Arena",2,"Exit_Zone",4
1958.535,"Info","Arena",2,"Enter_Zone",1
1958.727,"Info","Arena",2,"Exit_Zone",1
1958.727,"Info","Arena",2,"Enter_Zone",4
1958.727,"Info","Arena",7,"Exit_Zone",1
1958.727,"Info","Arena",7,"Enter_Zone",4
1958.762,"Info","Arena",2,"Exit_Zone",4
1958.762,"Info","Arena",2,"Enter_Zone",1
1958.904,"Info","Arena",2,"Exit_Zone",1
1958.904,"Info","Arena",2,"Enter_Zone",4
1959.012,"Info","Arena",2,"Exit_Zone",4
1959.012,"Info","Arena",2,"Enter_Zone",1
1959.047,"Info","Arena",2,"Exit_Zone",1
1959.047,"Info","Arena",2,"Enter_Zone",4
1959.302,"Info","Arena",2,"Exit_Zone",4
1959.302,"Info","Arena",2,"Enter_Zone",1
1959.528,"Info","Arena",7,"Exit_Zone",4
1959.528,"Info","Arena",7,"Enter_Zone",2
1959.565,"Info","Arena",7,"Exit_Zone",2
1959.565,"Info","Arena",7,"Enter_Zone",4
1959.602,"Info","Arena",7,"Exit_Zone",4
1959.602,"Info","Arena",7,"Enter_Zone",2
1959.602,"Info","Arena",8,"Exit_Zone",3
1959.602,"Info","Arena",8,"Enter_Zone",4
1959.724,"Info","Arena",2,"Exit_Zone",1
1959.724,"Info","Arena",2,"Enter_Zone",4
1959.763,"Info","Arena",2,"Exit_Zone",4
1959.763,"Info","Arena",2,"Enter_Zone",1
1960.025,"Info","Arena",2,"Exit_Zone",1
1960.025,"Info","Arena",2,"Enter_Zone",4
1960.025,"Info","Arena",6,"Exit_Zone",4
1960.025,"Info","Arena",6,"Enter_Zone",2
1960.066,"Info","Arena",2,"Exit_Zone",4
1960.066,"Info","Arena",2,"Enter_Zone",1
1960.101,"Info","Arena",8,"Exit_Zone",4
1960.101,"Info","Arena",8,"Enter_Zone",1
1960.179,"Info","Arena",2,"Exit_Zone",1
1960.179,"Info","Arena",2,"Enter_Zone",4
1960.218,"Info","Arena",2,"Exit_Zone",4
1960.218,"Info","Arena",2,"Enter_Zone",1
1960.218,"Info","Arena",8,"Exit_Zone",1
1960.218,"Info","Arena",8,"Enter_Zone",4
1960.255,"Info","Arena",8,"Exit_Zone",4
1960.255,"Info","Arena",8,"Enter_Zone",1
1960.295,"Info","Arena",8,"Exit_Zone",1
1960.295,"Info","Arena",8,"Enter_Zone",4
1960.367,"Info","Arena",8,"Exit_Zone",4
1960.367,"Info","Arena",8,"Enter_Zone",1
1960.403,"Info","Arena",8,"Exit_Zone",1
1960.403,"Info","Arena",8,"Enter_Zone",4
1960.508,"Info","Arena",8,"Exit_Zone",4
1960.508,"Info","Arena",8,"Enter_Zone",3
1961.391,"Info","Arena",7,"Exit_Zone",2
1961.391,"Info","Arena",7,"Enter_Zone",4
1961.534,"Info","Arena",7,"Exit_Zone",4
1961.534,"Info","Arena",7,"Enter_Zone",3
1961.729,"Info","Arena",4,"Exit_Zone",1
1961.729,"Info","Arena",4,"Enter_Zone",4
1962.136,"Info","Arena",8,"Exit_Zone",3
1962.136,"Info","Arena",8,"Enter_Zone",4
1962.172,"Info","Arena",4,"Exit_Zone",4
1962.172,"Info","Arena",4,"Enter_Zone",2
1962.455,"Info","Arena",8,"Exit_Zone",4
1962.455,"Info","Arena",8,"Enter_Zone",2
1962.924,"Info","Arena",2,"Exit_Zone",1
1962.924,"Info","Arena",2,"Enter_Zone",4
1962.955,"Info","Arena",2,"Exit_Zone",4
1962.955,"Info","Arena",2,"Enter_Zone",1
1963.277,"Info","Arena",4,"Exit_Zone",2
1963.277,"Info","Arena",4,"Enter_Zone",4
1963.313,"Info","Arena",4,"Exit_Zone",4
1963.313,"Info","Arena",4,"Enter_Zone",1
1963.640,"Info","Arena",6,"Exit_Zone",2
1963.640,"Info","Arena",6,"Enter_Zone",4
1964.014,"Info","Arena",6,"Exit_Zone",4
1964.014,"Info","Arena",6,"Enter_Zone",3
1964.302,"Info","Arena",1,"Exit_Zone",3
1964.302,"Info","Arena",1,"Enter_Zone",4
1964.623,"Info","Arena",1,"Exit_Zone",4
1964.623,"Info","Arena",1,"Enter_Zone",1
1964.962,"Info","Arena",8,"Exit_Zone",2
1964.962,"Info","Arena",8,"Enter_Zone",4
1965.106,"Info","Arena",7,"Exit_Zone",3
1965.106,"Info","Arena",7,"Enter_Zone",4
1965.433,"Info","Arena",8,"Exit_Zone",4
1965.433,"Info","Arena",8,"Enter_Zone",1
1965.903,"Info","Arena",7,"Exit_Zone",4
1965.903,"Info","Arena",7,"Enter_Zone",1
1968.248,"Info","Arena",5,"Exit_Zone",3
1968.248,"Info","Arena",5,"Enter_Zone",4
1968.355,"Info","Arena",6,"Exit_Zone",3
1968.355,"Info","Arena",6,"Enter_Zone",4
1968.559,"Info","Arena",5,"Exit_Zone",4
1968.559,"Info","Arena",5,"Enter_Zone",1
1968.628,"Info","Arena",8,"Exit_Zone",1
1968.628,"Info","Arena",8,"Enter_Zone",4
1968.673,"Info","Arena",6,"Exit_Zone",4
1968.673,"Info","Arena",6,"Enter_Zone",1
1968.783,"Info","Arena",7,"Exit_Zone",1
1968.783,"Info","Arena",7,"Enter_Zone",4
1969.171,"Info","Arena",7,"Exit_Zone",4
