1680.466,"Info","Arena",7,"Exit_Zone",4
1680.466,"Info","Arena",7,"Enter_Zone",2
1680.866,"Info","Arena",8,"Exit_Zone",4
1680.866,"Info","Arena",8,"Enter_Zone",2
1681.999,"Info","Arena",1,"Exit_Zone",3
1681.999,"Info","Arena",1,"Enter_Zone",4
1682.166,"Info","Arena",6,"Exit_Zone",3
1682.166,"Info","Arena",6,"Enter_Zone",4
1682.299,"Info","Arena",6,"Exit_Zone",4
1682.299,"Info","Arena",6,"Enter_Zone",2
1683.142,"Info","Arena",4,"Exit_Zone",3
1683.142,"Info","Arena",4,"Enter_Zone",4
1683.332,"Info","Arena",3,"Exit_Zone",4
1683.332,"Info","Arena",3,"Enter_Zone",2
1683.632,"Info","Arena",7,"Exit_Zone",2
1683.632,"Info","Arena",7,"Enter_Zone",4
1683.766,"Info","Arena",7,"Exit_Zone",4
1683.766,"Info","Arena",7,"Enter_Zone",1
1683.832,"Info","Arena",4,"Exit_Zone",4
1683.832,"Info","Arena",4,"Enter_Zone",2
1684.232,"Info","Arena",8,"Exit_Zone",2
1684.232,"Info","Arena",8,"Enter_Zone",1
1684.499,"Info","Arena",5,"Exit_Zone",3
1684.499,"Info","Arena",5,"Enter_Zone",4
1684.699,"Info","Arena",1,"Exit_Zone",4
1684.699,"Info","Arena",1,"Enter_Zone",3
1684.866,"Info","Arena",5,"Exit_Zone",4
1684.866,"Info","Arena",5,"Enter_Zone",2
1684.999,"Info","Arena",6,"Exit_Zone",2
1684.999,"Info","Arena",6,"Enter_Zone",4
1685.099,"Info","Arena",7,"Exit_Zone",1
1685.099,"Info","Arena",7,"Enter_Zone",4
1685.142,"Info","Arena",6,"Exit_Zone",4
1685.142,"Info","Arena",6,"Enter_Zone",3
1685.266,"Info","Arena",7,"Exit_Zone",4
1685.266,"Info","Arena",7,"Enter_Zone",2
1686.832,"Info","Arena",3,"Exit_Zone",2
1686.832,"Info","Arena",3,"Enter_Zone",4
1686.865,"Info","Arena",6,"Exit_Zone",3
1686.865,"Info","Arena",6,"Enter_Zone",4
1686.965,"Info","Arena",6,"Exit_Zone",4
1686.965,"Info","Arena",6,"Enter_Zone",2
1687.832,"Info","Arena",3,"Exit_Zone",4
1687.832,"Info","Arena",3,"Enter_Zone",3
1687.865,"Info","Arena",3,"Exit_Zone",3
1687.865,"Info","Arena",3,"Enter_Zone",4
1687.899,"Info","Arena",3,"Exit_Zone",4
1687.899,"Info","Arena",3,"Enter_Zone",3
1687.932,"Info","Arena",3,"Exit_Zone",3
1687.932,"Info","Arena",3,"Enter_Zone",4
1688.065,"Info","Arena",2,"Exit_Zone",3
1688.065,"Info","Arena",2,"Enter_Zone",4
1688.265,"Info","Arena",2,"Exit_Zone",4
1688.265,"Info","Arena",2,"Enter_Zone",2
1688.365,"Info","Arena",4,"Exit_Zone",2
1688.365,"Info","Arena",4,"Enter_Zone",4
1688.532,"Info","Arena",2,"Exit_Zone",2
1688.532,"Info","Arena",2,"Enter_Zone",4
1688.532,"Info","Arena",3,"Exit_Zone",4
1688.532,"Info","Arena",3,"Enter_Zone",1
1688.732,"Info","Arena",2,"Exit_Zone",4
1688.732,"Info","Arena",2,"Enter_Zone",3
1688.999,"Info","Arena",7,"Exit_Zone",2
1688.999,"Info","Arena",7,"Enter_Zone",4
1689.142,"Info","Arena",7,"Exit_Zone",4
1689.142,"Info","Arena",7,"Enter_Zone",3
1689.265,"Info","Arena",6,"Exit_Zone",2
1689.265,"Info","Arena",6,"Enter_Zone",4
1689.332,"Info","Arena",4,"Exit_Zone",4
1689.332,"Info","Arena",4,"Enter_Zone",1
1689.532,"Info","Arena",6,"Exit_Zone",4
1689.532,"Info","Arena",6,"Enter_Zone",1
1690.965,"Info","Arena",2,"Exit_Zone",3
1690.965,"Info","Arena",2,"Enter_Zone",4
1691.098,"Info","Arena",1,"Exit_Zone",3
1691.098,"Info","Arena",1,"Enter_Zone",4
1691.165,"Info","Arena",1,"Exit_Zone",4
1691.165,"Info","Arena",1,"Enter_Zone",2
1691.298,"Info","Arena",2,"Exit_Zone",4
1691.298,"Info","Arena",2,"Enter_Zone",1
1691.332,"Info","Arena",6,"Exit_Zone",1
1691.332,"Info","Arena",6,"Enter_Zone",4
1691.598,"Info","Arena",6,"Exit_Zone",4
1691.598,"Info","Arena",6,"Enter_Zone",2
1692.198,"Info","Arena",4,"Exit_Zone",1
1692.198,"Info","Arena",4,"Enter_Zone",4
1692.432,"Info","Arena",2,"Exit_Zone",1
1692.432,"Info","Arena",2,"Enter_Zone",4
1692.498,"Info","Arena",4,"Exit_Zone",4
1692.498,"Info","Arena",4,"Enter_Zone",3
1692.765,"Info","Arena",2,"Exit_Zone",4
1692.765,"Info","Arena",2,"Enter_Zone",3
1692.932,"Info","Arena",1,"Exit_Zone",2
1692.932,"Info","Arena",1,"Enter_Zone",4
1693.132,"Info","Arena",3,"Exit_Zone",1
1693.132,"Info","Arena",3,"Enter_Zone",4
1693.198,"Info","Arena",5,"Exit_Zone",2
1693.198,"Info","Arena",5,"Enter_Zone",4
1693.498,"Info","Arena",6,"Exit_Zone",2
1693.498,"Info","Arena",6,"Enter_Zone",4
1693.632,"Info","Arena",8,"Exit_Zone",1
1693.632,"Info","Arena",8,"Enter_Zone",4
1693.765,"Info","Arena",6,"Exit_Zone",4
1693.765,"Info","Arena",6,"Enter_Zone",1
1693.832,"Info","Arena",8,"Exit_Zone",4
1693.832,"Info","Arena",8,"Enter_Zone",2
1694.931,"Info","Arena",3,"Exit_Zone",4
1694.931,"Info","Arena",3,"Enter_Zone",3
1695.365,"Info","Arena",7,"Exit_Zone",3
1695.365,"Info","Arena",7,"Enter_Zone",4
1695.431,"Info","Arena",5,"Exit_Zone",4
1695.431,"Info","Arena",5,"Enter_Zone",2
1695.665,"Info","Arena",7,"Exit_Zone",4
1695.665,"Info","Arena",7,"Enter_Zone",2
1695.865,"Info","Arena",1,"Exit_Zone",4
1695.865,"Info","Arena",1,"Enter_Zone",2
1695.931,"Info","Arena",5,"Exit_Zone",2
1695.931,"Info","Arena",5,"Enter_Zone",4
1695.998,"Info","Arena",2,"Exit_Zone",3
1695.998,"Info","Arena",2,"Enter_Zone",4
1695.998,"Info","Arena",5,"Exit_Zone",4
1695.998,"Info","Arena",5,"Enter_Zone",3
1696.265,"Info","Arena",2,"Exit_Zone",4
1696.265,"Info","Arena",2,"Enter_Zone",2
1696.831,"Info","Arena",6,"Exit_Zone",1
1696.831,"Info","Arena",6,"Enter_Zone",4
1696.998,"Info","Arena",6,"Exit_Zone",4
1696.998,"Info","Arena",6,"Enter_Zone",2
1697.031,"Info","Arena",4,"Exit_Zone",3
1697.031,"Info","Arena",4,"Enter_Zone",4
1697.498,"Info","Arena",8,"Exit_Zone",2
1697.498,"Info","Arena",8,"Enter_Zone",4
1697.831,"Info","Arena",8,"Exit_Zone",4
1697.831,"Info","Arena",8,"Enter_Zone",1
1697.898,"Info","Arena",7,"Exit_Zone",2
1697.898,"Info","Arena",7,"Enter_Zone",4
1698.098,"Info","Arena",7,"Exit_Zone",4
1698.098,"Info","Arena",7,"Enter_Zone",1
1698.198,"Info","Arena",2,"Exit_Zone",2
1698.198,"Info","Arena",2,"Enter_Zone",4
1698.564,"Info","Arena",2,"Exit_Zone",4
1698.564,"Info","Arena",2,"Enter_Zone",1
1698.664,"Info","Arena",4,"Exit_Zone",4
1698.664,"Info","Arena",4,"Enter_Zone",2
1699.031,"Info","Arena",6,"Exit_Zone",2
1699.031,"Info","Arena",6,"Enter_Zone",4
1699.131,"Info","Arena",6,"Exit_Zone",4
1699.131,"Info","Arena",6,"Enter_Zone",1
1699.531,"Info","Arena",3,"Exit_Zone",3
1699.531,"Info","Arena",3,"Enter_Zone",4
1699.564,"Info","Arena",3,"Exit_Zone",4
1699.564,"Info","Arena",3,"Enter_Zone",3
1699.598,"Info","Arena",3,"Exit_Zone",3
1699.598,"Info","Arena",3,"Enter_Zone",4
1700.064,"Info","Arena",5,"Exit_Zone",3
1700.064,"Info","Arena",5,"Enter_Zone",4
1700.531,"Info","Arena",3,"Exit_Zone",4
1700.531,"Info","Arena",3,"Enter_Zone",1
1700.731,"Info","Arena",5,"Exit_Zone",4
1700.731,"Info","Arena",5,"Enter_Zone",2
1701.998,"Info","Arena",2,"Exit_Zone",1
1701.998,"Info","Arena",2,"Enter_Zone",4
1702.064,"Info","Arena",4,"Exit_Zone",2
1702.064,"Info","Arena",4,"Enter_Zone",4
1702.264,"Info","Arena",2,"Exit_Zone",4
1702.264,"Info","Arena",2,"Enter_Zone",2
1702.564,"Info","Arena",6,"Exit_Zone",1
1702.564,"Info","Arena",6,"Enter_Zone",4
1703.031,"Info","Arena",6,"Exit_Zone",4
1703.031,"Info","Arena",6,"Enter_Zone",2
1703.064,"Info","Arena",8,"Exit_Zone",1
1703.064,"Info","Arena",8,"Enter_Zone",4
1703.664,"Info","Arena",8,"Exit_Zone",4
1703.664,"Info","Arena",8,"Enter_Zone",3
1703.964,"Info","Arena",2,"Exit_Zone",2
1703.964,"Info","Arena",2,"Enter_Zone",4
1704.297,"Info","Arena",6,"Exit_Zone",2
1704.297,"Info","Arena",6,"Enter_Zone",4
1704.364,"Info","Arena",2,"Exit_Zone",4
1704.364,"Info","Arena",2,"Enter_Zone",1
1704.564,"Info","Arena",1,"Exit_Zone",2
1704.564,"Info","Arena",1,"Enter_Zone",4
1704.597,"Info","Arena",6,"Exit_Zone",4
1704.597,"Info","Arena",6,"Enter_Zone",1
1705.097,"Info","Arena",4,"Exit_Zone",4
1705.097,"Info","Arena",4,"Enter_Zone",3
1705.297,"Info","Arena",1,"Exit_Zone",4
1705.297,"Info","Arena",1,"Enter_Zone",3
1705.931,"Info","Arena",7,"Exit_Zone",1
1705.931,"Info","Arena",7,"Enter_Zone",4
1706.031,"Info","Arena",7,"Exit_Zone",4
1706.031,"Info","Arena",7,"Enter_Zone",2
1706.297,"Info","Arena",2,"Exit_Zone",1
1706.297,"Info","Arena",2,"Enter_Zone",4
1706.666,"Info","Arena",1,"Exit_Zone",3
1706.666,"Info","Arena",1,"Enter_Zone",4
1706.830,"Info","Arena",2,"Exit_Zone",4
1706.830,"Info","Arena",2,"Enter_Zone",3
1706.997,"Info","Arena",5,"Exit_Zone",2
1706.997,"Info","Arena",5,"Enter_Zone",4
1707.031,"Info","Arena",3,"Exit_Zone",1
1707.031,"Info","Arena",3,"Enter_Zone",4
1707.330,"Info","Arena",1,"Exit_Zone",4
1707.330,"Info","Arena",1,"Enter_Zone",1
1707.597,"Info","Arena",8,"Exit_Zone",3
1707.597,"Info","Arena",8,"Enter_Zone",4
1707.764,"Info","Arena",5,"Exit_Zone",4
1707.764,"Info","Arena",5,"Enter_Zone",1
1708.130,"Info","Arena",8,"Exit_Zone",4
1708.130,"Info","Arena",8,"Enter_Zone",1
1708.730,"Info","Arena",4,"Exit_Zone",3
1708.730,"Info","Arena",4,"Enter_Zone",4
1709.130,"Info","Arena",1,"Exit_Zone",1
1709.130,"Info","Arena",1,"Enter_Zone",4
1709.330,"Info","Arena",2,"Exit_Zone",3
1709.330,"Info","Arena",2,"Enter_Zone",4
1709.397,"Info","Arena",1,"Exit_Zone",4
1709.397,"Info","Arena",1,"Enter_Zone",3
1709.464,"Info","Arena",2,"Exit_Zone",4
1709.464,"Info","Arena",2,"Enter_Zone",2
1709.497,"Info","Arena",3,"Exit_Zone",4
1709.497,"Info","Arena",3,"Enter_Zone",3
1710.164,"Info","Arena",4,"Exit_Zone",4
1710.164,"Info","Arena",4,"Enter_Zone",2
1711.697,"Info","Arena",2,"Exit_Zone",2
1711.697,"Info","Arena",2,"Enter_Zone",4
1711.863,"Info","Arena",2,"Exit_Zone",4
1711.863,"Info","Arena",2,"Enter_Zone",3
1712.563,"Info","Arena",8,"Exit_Zone",1
1712.563,"Info","Arena",8,"Enter_Zone",3
1712.697,"Info","Arena",5,"Exit_Zone",1
1712.697,"Info","Arena",5,"Enter_Zone",4
1712.763,"Info","Arena",4,"Exit_Zone",2
1712.763,"Info","Arena",4,"Enter_Zone",4
1713.163,"Info","Arena",5,"Exit_Zone",4
1713.163,"Info","Arena",5,"Enter_Zone",3
1713.463,"Info","Arena",4,"Exit_Zone",4
1713.463,"Info","Arena",4,"Enter_Zone",3
1713.697,"Info","Arena",6,"Exit_Zone",1
1713.697,"Info","Arena",6,"Enter_Zone",4
1713.930,"Info","Arena",6,"Exit_Zone",4
1713.930,"Info","Arena",6,"Enter_Zone",3
1714.397,"Info","Arena",1,"Exit_Zone",3
1714.397,"Info","Arena",1,"Enter_Zone",4
1714.863,"Info","Arena",1,"Exit_Zone",4
1714.863,"Info","Arena",1,"Enter_Zone",2
1714.897,"Info","Arena",1,"Exit_Zone",2
1714.897,"Info","Arena",1,"Enter_Zone",4
1714.930,"Info","Arena",2,"Exit_Zone",3
1714.930,"Info","Arena",2,"Enter_Zone",4
1714.963,"Info","Arena",1,"Exit_Zone",4
1714.963,"Info","Arena",1,"Enter_Zone",2
1715.097,"Info","Arena",2,"Exit_Zone",4
1715.097,"Info","Arena",2,"Enter_Zone",2
1715.163,"Info","Arena",1,"Exit_Zone",2
1715.163,"Info","Arena",1,"Enter_Zone",4
1715.530,"Info","Arena",4,"Exit_Zone",3
1715.530,"Info","Arena",4,"Enter_Zone",4
1715.630,"Info","Arena",7,"Exit_Zone",2
1715.630,"Info","Arena",7,"Enter_Zone",4
1715.663,"Info","Arena",7,"Exit_Zone",4
1715.663,"Info","Arena",7,"Enter_Zone",3
1715.730,"Info","Arena",6,"Exit_Zone",3
1715.730,"Info","Arena",6,"Enter_Zone",4
1715.896,"Info","Arena",6,"Exit_Zone",4
1715.896,"Info","Arena",6,"Enter_Zone",1
1716.063,"Info","Arena",4,"Exit_Zone",4
1716.063,"Info","Arena",4,"Enter_Zone",2
1716.363,"Info","Arena",1,"Exit_Zone",4
1716.363,"Info","Arena",1,"Enter_Zone",2
1716.663,"Info","Arena",8,"Exit_Zone",3
1716.663,"Info","Arena",8,"Enter_Zone",2
1717.096,"Info","Arena",5,"Exit_Zone",3
1717.096,"Info","Arena",5,"Enter_Zone",4
1717.230,"Info","Arena",2,"Exit_Zone",2
1717.230,"Info","Arena",2,"Enter_Zone",4
1717.563,"Info","Arena",2,"Exit_Zone",4
1717.563,"Info","Arena",2,"Enter_Zone",1
1717.630,"Info","Arena",5,"Exit_Zone",4
1717.630,"Info","Arena",5,"Enter_Zone",2
1717.663,"Info","Arena",6,"Exit_Zone",1
1717.663,"Info","Arena",6,"Enter_Zone",4
1717.830,"Info","Arena",6,"Exit_Zone",4
1717.830,"Info","Arena",6,"Enter_Zone",3
1718.096,"Info","Arena",3,"Exit_Zone",3
1718.096,"Info","Arena",3,"Enter_Zone",4
1719.230,"Info","Arena",7,"Exit_Zone",3
1719.230,"Info","Arena",7,"Enter_Zone",4
1719.296,"Info","Arena",7,"Exit_Zone",4
1719.296,"Info","Arena",7,"Enter_Zone",2
1719.796,"Info","Arena",8,"Exit_Zone",2
1719.796,"Info","Arena",8,"Enter_Zone",4
1720.029,"Info","Arena",8,"Exit_Zone",4
1720.029,"Info","Arena",8,"Enter_Zone",3
1720.463,"Info","Arena",3,"Exit_Zone",4
1720.463,"Info","Arena",3,"Enter_Zone",2
1720.463,"Info","Arena",4,"Exit_Zone",2
1720.463,"Info","Arena",4,"Enter_Zone",4
1720.829,"Info","Arena",7,"Exit_Zone",2
1720.829,"Info","Arena",7,"Enter_Zone",4
1720.996,"Info","Arena",4,"Exit_Zone",4
1720.996,"Info","Arena",4,"Enter_Zone",1
1721.029,"Info","Arena",7,"Exit_Zone",4
1721.029,"Info","Arena",7,"Enter_Zone",3
1723.396,"Info","Arena",4,"Exit_Zone",1
1723.396,"Info","Arena",4,"Enter_Zone",4
1723.762,"Info","Arena",4,"Exit_Zone",4
1723.762,"Info","Arena",4,"Enter_Zone",2
1723.796,"Info","Arena",8,"Exit_Zone",3
1723.796,"Info","Arena",8,"Enter_Zone",1
1723.962,"Info","Arena",6,"Exit_Zone",3
1723.962,"Info","Arena",6,"Enter_Zone",4
1724.029,"Info","Arena",1,"Exit_Zone",2
1724.029,"Info","Arena",1,"Enter_Zone",4
1724.096,"Info","Arena",6,"Exit_Zone",4
1724.096,"Info","Arena",6,"Enter_Zone",2
1724.762,"Info","Arena",1,"Exit_Zone",4
1724.762,"Info","Arena",1,"Enter_Zone",2
1724.862,"Info","Arena",3,"Exit_Zone",2
1724.862,"Info","Arena",3,"Enter_Zone",4
1725.129,"Info","Arena",3,"Exit_Zone",4
1725.129,"Info","Arena",3,"Enter_Zone",1
1725.329,"Info","Arena",5,"Exit_Zone",2
1725.329,"Info","Arena",5,"Enter_Zone",4
1725.562,"Info","Arena",6,"Exit_Zone",2
1725.562,"Info","Arena",6,"Enter_Zone",4
1725.862,"Info","Arena",6,"Exit_Zone",4
1725.862,"Info","Arena",6,"Enter_Zone",3
1725.929,"Info","Arena",5,"Exit_Zone",4
1725.929,"Info","Arena",5,"Enter_Zone",2
1726.462,"Info","Arena",4,"Exit_Zone",2
1726.462,"Info","Arena",4,"Enter_Zone",4
1727.496,"Info","Arena",8,"Exit_Zone",1
1727.496,"Info","Arena",8,"Enter_Zone",4
1727.629,"Info","Arena",4,"Exit_Zone",4
1727.629,"Info","Arena",4,"Enter_Zone",1
1727.629,"Info","Arena",8,"Exit_Zone",4
1727.629,"Info","Arena",8,"Enter_Zone",3
1728.129,"Info","Arena",6,"Exit_Zone",3
1728.129,"Info","Arena",6,"Enter_Zone",4
1728.195,"Info","Arena",3,"Exit_Zone",1
1728.195,"Info","Arena",3,"Enter_Zone",4
1728.329,"Info","Arena",6,"Exit_Zone",4
1728.329,"Info","Arena",6,"Enter_Zone",2
1728.995,"Info","Arena",5,"Exit_Zone",2
1728.995,"Info","Arena",5,"Enter_Zone",4
1729.229,"Info","Arena",3,"Exit_Zone",4
1729.229,"Info","Arena",3,"Enter_Zone",2
1729.229,"Info","Arena",5,"Exit_Zone",4
1729.229,"Info","Arena",5,"Enter_Zone",1
1730.229,"Info","Arena",6,"Exit_Zone",2
1730.229,"Info","Arena",6,"Enter_Zone",4
1730.329,"Info","Arena",6,"Exit_Zone",4
1730.329,"Info","Arena",6,"Enter_Zone",3
1730.529,"Info","Arena",4,"Exit_Zone",1
1730.529,"Info","Arena",4,"Enter_Zone",4
1731.295,"Info","Arena",4,"Exit_Zone",4
1731.295,"Info","Arena",4,"Enter_Zone",3
1731.362,"Info","Arena",3,"Exit_Zone",2
1731.362,"Info","Arena",3,"Enter_Zone",4
1731.529,"Info","Arena",5,"Exit_Zone",1
1731.529,"Info","Arena",5,"Enter_Zone",4
1731.795,"Info","Arena",3,"Exit_Zone",4
1731.795,"Info","Arena",3,"Enter_Zone",3
1732.095,"Info","Arena",5,"Exit_Zone",4
1732.095,"Info","Arena",5,"Enter_Zone",3
1732.828,"Info","Arena",6,"Exit_Zone",3
1732.828,"Info","Arena",6,"Enter_Zone",4
1732.962,"Info","Arena",6,"Exit_Zone",4
1732.962,"Info","Arena",6,"Enter_Zone",2
1733.828,"Info","Arena",8,"Exit_Zone",3
1733.828,"Info","Arena",8,"Enter_Zone",2
1734.595,"Info","Arena",5,"Exit_Zone",3
1734.595,"Info","Arena",5,"Enter_Zone",4
1734.628,"Info","Arena",2,"Exit_Zone",1
1734.628,"Info","Arena",2,"Enter_Zone",4
1734.762,"Info","Arena",5,"Exit_Zone",4
1734.762,"Info","Arena",5,"Enter_Zone",2
1734.795,"Info","Arena",6,"Exit_Zone",2
1734.795,"Info","Arena",6,"Enter_Zone",4
1734.828,"Info","Arena",4,"Exit_Zone",3
1734.828,"Info","Arena",4,"Enter_Zone",4
1734.862,"Info","Arena",2,"Exit_Zone",4
1734.862,"Info","Arena",2,"Enter_Zone",3
1734.928,"Info","Arena",6,"Exit_Zone",4
1734.928,"Info","Arena",6,"Enter_Zone",3
1735.362,"Info","Arena",2,"Exit_Zone",3
1735.362,"Info","Arena",2,"Enter_Zone",4
1735.595,"Info","Arena",2,"Exit_Zone",4
1735.595,"Info","Arena",2,"Enter_Zone",1
1735.962,"Info","Arena",5,"Exit_Zone",2
1735.962,"Info","Arena",5,"Enter_Zone",4
1736.295,"Info","Arena",5,"Exit_Zone",4
1736.295,"Info","Arena",5,"Enter_Zone",1
1736.461,"Info","Arena",8,"Exit_Zone",2
1736.461,"Info","Arena",8,"Enter_Zone",4
1736.561,"Info","Arena",4,"Exit_Zone",4
1736.561,"Info","Arena",4,"Enter_Zone",2
1736.761,"Info","Arena",6,"Exit_Zone",3
1736.761,"Info","Arena",6,"Enter_Zone",4
1736.928,"Info","Arena",3,"Exit_Zone",3
1736.928,"Info","Arena",3,"Enter_Zone",4
1736.961,"Info","Arena",6,"Exit_Zone",4
1736.961,"Info","Arena",6,"Enter_Zone",2
1737.061,"Info","Arena",8,"Exit_Zone",4
1737.061,"Info","Arena",8,"Enter_Zone",1
1738.028,"Info","Arena",3,"Exit_Zone",4
1738.028,"Info","Arena",3,"Enter_Zone",2
1738.395,"Info","Arena",5,"Exit_Zone",1
1738.395,"Info","Arena",5,"Enter_Zone",4
1738.895,"Info","Arena",5,"Exit_Zone",4
1738.895,"Info","Arena",5,"Enter_Zone",3
1739.328,"Info","Arena",1,"Exit_Zone",2
1739.328,"Info","Arena",1,"Enter_Zone",4
1739.361,"Info","Arena",2,"Exit_Zone",1
1739.361,"Info","Arena",2,"Enter_Zone",4
1739.695,"Info","Arena",2,"Exit_Zone",4
1739.695,"Info","Arena",2,"Enter_Zone",2
1739.895,"Info","Arena",4,"Exit_Zone",2
1739.895,"Info","Arena",4,"Enter_Zone",4
1740.161,"Info","Arena",4,"Exit_Zone",4
1740.161,"Info","Arena",4,"Enter_Zone",3
1740.394,"Info","Arena",5,"Exit_Zone",3
1740.394,"Info","Arena",5,"Enter_Zone",4
1740.461,"Info","Arena",1,"Exit_Zone",4
1740.461,"Info","Arena",1,"Enter_Zone",2
1740.694,"Info","Arena",5,"Exit_Zone",4
1740.694,"Info","Arena",5,"Enter_Zone",2
1741.561,"Info","Arena",1,"Exit_Zone",2
1741.561,"Info","Arena",1,"Enter_Zone",4
1741.628,"Info","Arena",1,"Exit_Zone",4
1741.628,"Info","Arena",1,"Enter_Zone",3
1741.661,"Info","Arena",3,"Exit_Zone",2
1741.661,"Info","Arena",3,"Enter_Zone",4
1741.761,"Info","Arena",2,"Exit_Zone",2
1741.761,"Info","Arena",2,"Enter_Zone",4
1741.928,"Info","Arena",8,"Exit_Zone",1
1741.928,"Info","Arena",8,"Enter_Zone",2
1742.028,"Info","Arena",1,"Exit_Zone",3
1742.028,"Info","Arena",1,"Enter_Zone",4
1742.061,"Info","Arena",1,"Exit_Zone",4
1742.061,"Info","Arena",1,"Enter_Zone",2
1742.094,"Info","Arena",5,"Exit_Zone",2
1742.094,"Info","Arena",5,"Enter_Zone",4
1742.228,"Info","Arena",2,"Exit_Zone",4
1742.228,"Info","Arena",2,"Enter_Zone",1
1742.294,"Info","Arena",5,"Exit_Zone",4
1742.294,"Info","Arena",5,"Enter_Zone",1
1743.028,"Info","Arena",4,"Exit_Zone",3
1743.028,"Info","Arena",4,"Enter_Zone",4
1743.261,"Info","Arena",3,"Exit_Zone",4
1743.261,"Info","Arena",3,"Enter_Zone",3
1744.228,"Info","Arena",4,"Exit_Zone",4
1744.228,"Info","Arena",4,"Enter_Zone",2
1744.594,"Info","Arena",2,"Exit_Zone",1
1744.594,"Info","Arena",2,"Enter_Zone",4
1744.894,"Info","Arena",2,"Exit_Zone",4
1744.894,"Info","Arena",2,"Enter_Zone",3
1745.394,"Info","Arena",1,"Exit_Zone",2
1745.394,"Info","Arena",1,"Enter_Zone",4
1745.427,"Info","Arena",6,"Exit_Zone",2
1745.427,"Info","Arena",6,"Enter_Zone",4
1745.594,"Info","Arena",8,"Exit_Zone",2
1745.594,"Info","Arena",8,"Enter_Zone",4
1745.694,"Info","Arena",6,"Exit_Zone",4
1745.694,"Info","Arena",6,"Enter_Zone",1
1746.694,"Info","Arena",3,"Exit_Zone",3
1746.694,"Info","Arena",3,"Enter_Zone",4
1746.994,"Info","Arena",8,"Exit_Zone",4
1746.994,"Info","Arena",8,"Enter_Zone",1
1747.027,"Info","Arena",4,"Exit_Zone",2
1747.027,"Info","Arena",4,"Enter_Zone",4
1747.261,"Info","Arena",2,"Exit_Zone",3
1747.261,"Info","Arena",2,"Enter_Zone",4
1747.261,"Info","Arena",6,"Exit_Zone",1
1747.261,"Info","Arena",6,"Enter_Zone",4
1747.494,"Info","Arena",6,"Exit_Zone",4
1747.494,"Info","Arena",6,"Enter_Zone",2
1747.527,"Info","Arena",1,"Exit_Zone",4
1747.527,"Info","Arena",1,"Enter_Zone",2
1747.594,"Info","Arena",4,"Exit_Zone",4
1747.594,"Info","Arena",4,"Enter_Zone",1
1747.661,"Info","Arena",2,"Exit_Zone",4
1747.661,"Info","Arena",2,"Enter_Zone",1
1748.860,"Info","Arena",3,"Exit_Zone",4
1748.860,"Info","Arena",3,"Enter_Zone",1
1749.327,"Info","Arena",4,"Exit_Zone",1
1749.327,"Info","Arena",4,"Enter_Zone",4
1749.694,"Info","Arena",4,"Exit_Zone",4
1749.694,"Info","Arena",4,"Enter_Zone",3
1749.760,"Info","Arena",6,"Exit_Zone",2
1749.760,"Info","Arena",6,"Enter_Zone",4
1749.827,"Info","Arena",6,"Exit_Zone",4
1749.827,"Info","Arena",6,"Enter_Zone",1
1750.627,"Info","Arena",2,"Exit_Zone",1
1750.627,"Info","Arena",2,"Enter_Zone",4
1750.694,"Info","Arena",8,"Exit_Zone",1
1750.694,"Info","Arena",8,"Enter_Zone",4
1750.927,"Info","Arena",8,"Exit_Zone",4
1750.927,"Info","Arena",8,"Enter_Zone",3
1750.994,"Info","Arena",2,"Exit_Zone",4
1750.994,"Info","Arena",2,"Enter_Zone",3
1751.427,"Info","Arena",2,"Exit_Zone",3
1751.427,"Info","Arena",2,"Enter_Zone",4
1751.927,"Info","Arena",2,"Exit_Zone",4
1751.927,"Info","Arena",2,"Enter_Zone",1
1752.794,"Info","Arena",3,"Exit_Zone",1
1752.794,"Info","Arena",3,"Enter_Zone",4
1752.794,"Info","Arena",4,"Exit_Zone",3
1752.794,"Info","Arena",4,"Enter_Zone",4
1752.960,"Info","Arena",6,"Exit_Zone",1
1752.960,"Info","Arena",6,"Enter_Zone",4
1753.227,"Info","Arena",6,"Exit_Zone",4
1753.227,"Info","Arena",6,"Enter_Zone",1
1753.394,"Info","Arena",8,"Exit_Zone",3
1753.394,"Info","Arena",8,"Enter_Zone",4
1753.727,"Info","Arena",8,"Exit_Zone",4
1753.727,"Info","Arena",8,"Enter_Zone",2
1753.793,"Info","Arena",4,"Exit_Zone",4
1753.793,"Info","Arena",4,"Enter_Zone",1
1754.360,"Info","Arena",3,"Exit_Zone",4
1754.360,"Info","Arena",3,"Enter_Zone",2
1754.827,"Info","Arena",5,"Exit_Zone",1
1754.827,"Info","Arena",5,"Enter_Zone",4
1755.327,"Info","Arena",5,"Exit_Zone",4
1755.327,"Info","Arena",5,"Enter_Zone",3
1756.227,"Info","Arena",3,"Exit_Zone",2
1756.227,"Info","Arena",3,"Enter_Zone",4
1756.360,"Info","Arena",4,"Exit_Zone",1
1756.360,"Info","Arena",4,"Enter_Zone",4
1756.527,"Info","Arena",3,"Exit_Zone",4
1756.527,"Info","Arena",3,"Enter_Zone",3
1756.727,"Info","Arena",4,"Exit_Zone",4
1756.727,"Info","Arena",4,"Enter_Zone",2
1757.227,"Info","Arena",7,"Exit_Zone",3
1757.227,"Info","Arena",7,"Enter_Zone",4
1757.693,"Info","Arena",7,"Exit_Zone",4
1757.693,"Info","Arena",7,"Enter_Zone",2
