1844.541,"Info","Arena",1,"Enter_Zone",3
1845.212,"Info","Arena",7,"Exit_Zone",3
1845.212,"Info","Arena",7,"Enter_Zone",4
1845.603,"Info","Arena",7,"Exit_Zone",4
1845.603,"Info","Arena",7,"Enter_Zone",2
1845.785,"Info","Arena",1,"Exit_Zone",3
1845.785,"Info","Arena",1,"Enter_Zone",4
1845.785,"Info","Arena",5,"Exit_Zone",2
1845.785,"Info","Arena",5,"Enter_Zone",4
1846.018,"Info","Arena",6,"Exit_Zone",1
1846.018,"Info","Arena",6,"Enter_Zone",4
1846.307,"Info","Arena",5,"Exit_Zone",4
1846.307,"Info","Arena",5,"Enter_Zone",3
1846.383,"Info","Arena",1,"Exit_Zone",4
1846.383,"Info","Arena",1,"Enter_Zone",2
1846.834,"Info","Arena",4,"Exit_Zone",3
1846.834,"Info","Arena",4,"Enter_Zone",4
1847.315,"Info","Arena",6,"Exit_Zone",4
1847.315,"Info","Arena",6,"Enter_Zone",2
1847.353,"Info","Arena",4,"Exit_Zone",4
1847.353,"Info","Arena",4,"Enter_Zone",2
1847.397,"Info","Arena",8,"Exit_Zone",1
1847.397,"Info","Arena",8,"Enter_Zone",4
1847.510,"Info","Arena",4,"Exit_Zone",2
1847.510,"Info","Arena",4,"Enter_Zone",4
1847.552,"Info","Arena",4,"Exit_Zone",4
1847.552,"Info","Arena",4,"Enter_Zone",2
1848.362,"Info","Arena",8,"Exit_Zone",4
1848.362,"Info","Arena",8,"Enter_Zone",2
1848.835,"Info","Arena",3,"Exit_Zone",2
1848.835,"Info","Arena",3,"Enter_Zone",4
1850.153,"Info","Arena",3,"Exit_Zone",4
1850.153,"Info","Arena",3,"Enter_Zone",3
1850.886,"Info","Arena",6,"Exit_Zone",2
1850.886,"Info","Arena",6,"Enter_Zone",4
1851.041,"Info","Arena",4,"Exit_Zone",2
1851.041,"Info","Arena",4,"Enter_Zone",4
1851.387,"Info","Arena",6,"Exit_Zone",4
1851.387,"Info","Arena",6,"Enter_Zone",1
1851.425,"Info","Arena",7,"Exit_Zone",2
1851.425,"Info","Arena",7,"Enter_Zone",4
1851.735,"Info","Arena",7,"Exit_Zone",4
1851.735,"Info","Arena",7,"Enter_Zone",3
1851.881,"Info","Arena",4,"Exit_Zone",4
1851.881,"Info","Arena",4,"Enter_Zone",3
1852.042,"Info","Arena",1,"Exit_Zone",2
1852.042,"Info","Arena",1,"Enter_Zone",4
1853.906,"Info","Arena",1,"Exit_Zone",4
1853.906,"Info","Arena",1,"Enter_Zone",2
1854.182,"Info","Arena",3,"Exit_Zone",3
1854.182,"Info","Arena",3,"Enter_Zone",4
1854.361,"Info","Arena",7,"Exit_Zone",3
1854.361,"Info","Arena",7,"Enter_Zone",4
1854.656,"Info","Arena",1,"Exit_Zone",2
1854.656,"Info","Arena",1,"Enter_Zone",4
1854.694,"Info","Arena",4,"Exit_Zone",3
1854.694,"Info","Arena",4,"Enter_Zone",4
1854.768,"Info","Arena",7,"Exit_Zone",4
1854.768,"Info","Arena",7,"Enter_Zone",1
1854.964,"Info","Arena",3,"Exit_Zone",4
1854.964,"Info","Arena",3,"Enter_Zone",1
1855.426,"Info","Arena",1,"Exit_Zone",4
1855.426,"Info","Arena",1,"Enter_Zone",2
1855.543,"Info","Arena",5,"Exit_Zone",3
1855.543,"Info","Arena",5,"Enter_Zone",2
1855.619,"Info","Arena",6,"Exit_Zone",1
1855.619,"Info","Arena",6,"Enter_Zone",4
1856.010,"Info","Arena",4,"Exit_Zone",4
1856.010,"Info","Arena",4,"Enter_Zone",2
1856.458,"Info","Arena",6,"Exit_Zone",4
1856.458,"Info","Arena",6,"Enter_Zone",2
1857.601,"Info","Arena",7,"Exit_Zone",1
1857.601,"Info","Arena",7,"Enter_Zone",4
1858.045,"Info","Arena",7,"Exit_Zone",4
1858.045,"Info","Arena",7,"Enter_Zone",2
1858.786,"Info","Arena",4,"Exit_Zone",2
1858.786,"Info","Arena",4,"Enter_Zone",4
1859.061,"Info","Arena",1,"Exit_Zone",2
1859.061,"Info","Arena",1,"Enter_Zone",4
1859.322,"Info","Arena",5,"Exit_Zone",2
1859.322,"Info","Arena",5,"Enter_Zone",4
1859.634,"Info","Arena",1,"Exit_Zone",4
1859.634,"Info","Arena",1,"Enter_Zone",3
1859.634,"Info","Arena",4,"Exit_Zone",4
1859.634,"Info","Arena",4,"Enter_Zone",1
1859.962,"Info","Arena",5,"Exit_Zone",4
1859.962,"Info","Arena",5,"Enter_Zone",1
1860.651,"Info","Arena",6,"Exit_Zone",2
1860.651,"Info","Arena",6,"Enter_Zone",4
1861.033,"Info","Arena",1,"Exit_Zone",3
1861.033,"Info","Arena",1,"Enter_Zone",4
1861.069,"Info","Arena",3,"Exit_Zone",1
1861.069,"Info","Arena",3,"Enter_Zone",4
1861.144,"Info","Arena",7,"Exit_Zone",2
1861.144,"Info","Arena",7,"Enter_Zone",4
1861.482,"Info","Arena",7,"Exit_Zone",4
1861.482,"Info","Arena",7,"Enter_Zone",3
1861.561,"Info","Arena",1,"Exit_Zone",4
1861.561,"Info","Arena",1,"Enter_Zone",2
1861.639,"Info","Arena",3,"Exit_Zone",4
1861.639,"Info","Arena",3,"Enter_Zone",1
1861.755,"Info","Arena",8,"Exit_Zone",2
1861.755,"Info","Arena",8,"Enter_Zone",4
1861.871,"Info","Arena",8,"Exit_Zone",4
1861.871,"Info","Arena",8,"Enter_Zone",2
1861.917,"Info","Arena",6,"Exit_Zone",4
1861.917,"Info","Arena",6,"Enter_Zone",3
1861.954,"Info","Arena",8,"Exit_Zone",2
1861.954,"Info","Arena",8,"Enter_Zone",4
1862.304,"Info","Arena",5,"Exit_Zone",1
1862.304,"Info","Arena",5,"Enter_Zone",4
1862.541,"Info","Arena",5,"Exit_Zone",4
1862.541,"Info","Arena",5,"Enter_Zone",3
1863.592,"Info","Arena",8,"Exit_Zone",4
1863.592,"Info","Arena",8,"Enter_Zone",1
1865.367,"Info","Arena",5,"Exit_Zone",3
1865.367,"Info","Arena",5,"Enter_Zone",4
1865.596,"Info","Arena",5,"Exit_Zone",4
1865.596,"Info","Arena",5,"Enter_Zone",1
1865.634,"Info","Arena",5,"Exit_Zone",1
1865.634,"Info","Arena",5,"Enter_Zone",4
1865.673,"Info","Arena",5,"Exit_Zone",4
1865.673,"Info","Arena",5,"Enter_Zone",1
1866.353,"Info","Arena",6,"Exit_Zone",3
1866.353,"Info","Arena",6,"Enter_Zone",4
1867.012,"Info","Arena",6,"Exit_Zone",4
1867.012,"Info","Arena",6,"Enter_Zone",2
1867.200,"Info","Arena",4,"Exit_Zone",1
1867.200,"Info","Arena",4,"Enter_Zone",4
1867.509,"Info","Arena",4,"Exit_Zone",4
1867.509,"Info","Arena",4,"Enter_Zone",3
1869.006,"Info","Arena",3,"Exit_Zone",1
1869.006,"Info","Arena",3,"Enter_Zone",4
1869.437,"Info","Arena",1,"Exit_Zone",2
1869.437,"Info","Arena",1,"Enter_Zone",4
1869.553,"Info","Arena",5,"Exit_Zone",1
1869.553,"Info","Arena",5,"Enter_Zone",4
1869.788,"Info","Arena",3,"Exit_Zone",4
1869.788,"Info","Arena",3,"Enter_Zone",2
1869.870,"Info","Arena",1,"Exit_Zone",4
1869.870,"Info","Arena",1,"Enter_Zone",2
1870.197,"Info","Arena",4,"Exit_Zone",3
1870.197,"Info","Arena",4,"Enter_Zone",4
1870.197,"Info","Arena",6,"Exit_Zone",2
1870.197,"Info","Arena",6,"Enter_Zone",4
1870.234,"Info","Arena",7,"Exit_Zone",3
1870.234,"Info","Arena",7,"Enter_Zone",4
1870.313,"Info","Arena",5,"Exit_Zone",4
1870.313,"Info","Arena",5,"Enter_Zone",3
1870.358,"Info","Arena",7,"Exit_Zone",4
1870.358,"Info","Arena",7,"Enter_Zone",3
1870.400,"Info","Arena",7,"Exit_Zone",3
1870.400,"Info","Arena",7,"Enter_Zone",4
1870.684,"Info","Arena",2,"Exit_Zone",3
1870.684,"Info","Arena",2,"Enter_Zone",4
1870.724,"Info","Arena",2,"Exit_Zone",4
1870.724,"Info","Arena",2,"Enter_Zone",3
1870.804,"Info","Arena",4,"Exit_Zone",4
1870.804,"Info","Arena",4,"Enter_Zone",2
1870.844,"Info","Arena",7,"Exit_Zone",4
1870.844,"Info","Arena",7,"Enter_Zone",2
1871.233,"Info","Arena",2,"Exit_Zone",3
1871.233,"Info","Arena",2,"Enter_Zone",4
1871.817,"Info","Arena",5,"Exit_Zone",3
1871.817,"Info","Arena",5,"Enter_Zone",4
1871.854,"Info","Arena",6,"Exit_Zone",4
1871.854,"Info","Arena",6,"Enter_Zone",2
1872.017,"Info","Arena",5,"Exit_Zone",4
1872.017,"Info","Arena",5,"Enter_Zone",1
1872.133,"Info","Arena",2,"Exit_Zone",4
1872.133,"Info","Arena",2,"Enter_Zone",1
1872.133,"Info","Arena",6,"Exit_Zone",2
1872.133,"Info","Arena",6,"Enter_Zone",4
1872.274,"Info","Arena",2,"Exit_Zone",1
1872.274,"Info","Arena",2,"Enter_Zone",4
1872.310,"Info","Arena",2,"Exit_Zone",4
1872.310,"Info","Arena",2,"Enter_Zone",1
1872.668,"Info","Arena",6,"Exit_Zone",4
1872.668,"Info","Arena",6,"Enter_Zone",1
1874.307,"Info","Arena",2,"Exit_Zone",1
1874.307,"Info","Arena",2,"Enter_Zone",4
1874.342,"Info","Arena",2,"Exit_Zone",4
1874.342,"Info","Arena",2,"Enter_Zone",1
1874.383,"Info","Arena",4,"Exit_Zone",2
1874.383,"Info","Arena",4,"Enter_Zone",4
1874.498,"Info","Arena",2,"Exit_Zone",1
1874.498,"Info","Arena",2,"Enter_Zone",4
1874.798,"Info","Arena",2,"Exit_Zone",4
1874.798,"Info","Arena",2,"Enter_Zone",2
1874.872,"Info","Arena",2,"Exit_Zone",2
1874.872,"Info","Arena",2,"Enter_Zone",4
1874.959,"Info","Arena",7,"Exit_Zone",2
1874.959,"Info","Arena",7,"Enter_Zone",4
1874.998,"Info","Arena",2,"Exit_Zone",4
1874.998,"Info","Arena",2,"Enter_Zone",2
1875.038,"Info","Arena",4,"Exit_Zone",4
1875.038,"Info","Arena",4,"Enter_Zone",1
1875.113,"Info","Arena",2,"Exit_Zone",2
1875.113,"Info","Arena",2,"Enter_Zone",4
1875.190,"Info","Arena",2,"Exit_Zone",4
1875.190,"Info","Arena",2,"Enter_Zone",2
1875.379,"Info","Arena",7,"Exit_Zone",4
1875.379,"Info","Arena",7,"Enter_Zone",3
1875.489,"Info","Arena",6,"Exit_Zone",1
1875.489,"Info","Arena",6,"Enter_Zone",4
1875.639,"Info","Arena",5,"Exit_Zone",1
1875.639,"Info","Arena",5,"Enter_Zone",4
1875.753,"Info","Arena",5,"Exit_Zone",4
1875.753,"Info","Arena",5,"Enter_Zone",3
1875.791,"Info","Arena",8,"Exit_Zone",1
1875.791,"Info","Arena",8,"Enter_Zone",4
1876.183,"Info","Arena",6,"Exit_Zone",4
1876.183,"Info","Arena",6,"Enter_Zone",2
1876.183,"Info","Arena",8,"Exit_Zone",4
1876.183,"Info","Arena",8,"Enter_Zone",2
1876.827,"Info","Arena",3,"Exit_Zone",2
1876.827,"Info","Arena",3,"Enter_Zone",4
1877.478,"Info","Arena",3,"Exit_Zone",4
1877.478,"Info","Arena",3,"Enter_Zone",1
1877.802,"Info","Arena",7,"Exit_Zone",3
1877.802,"Info","Arena",7,"Enter_Zone",4
1877.926,"Info","Arena",7,"Exit_Zone",4
1877.926,"Info","Arena",7,"Enter_Zone",1
1878.579,"Info","Arena",1,"Exit_Zone",2
1878.579,"Info","Arena",1,"Enter_Zone",4
1878.613,"Info","Arena",1,"Exit_Zone",4
1878.613,"Info","Arena",1,"Enter_Zone",2
1878.650,"Info","Arena",1,"Exit_Zone",2
1878.650,"Info","Arena",1,"Enter_Zone",4
1878.825,"Info","Arena",1,"Exit_Zone",4
1878.825,"Info","Arena",1,"Enter_Zone",2
1878.939,"Info","Arena",4,"Exit_Zone",1
1878.939,"Info","Arena",4,"Enter_Zone",4
1879.011,"Info","Arena",1,"Exit_Zone",2
1879.011,"Info","Arena",1,"Enter_Zone",4
1879.803,"Info","Arena",4,"Exit_Zone",4
1879.803,"Info","Arena",4,"Enter_Zone",3
1879.925,"Info","Arena",5,"Exit_Zone",3
1879.925,"Info","Arena",5,"Enter_Zone",4
1880.119,"Info","Arena",6,"Exit_Zone",2
1880.119,"Info","Arena",6,"Enter_Zone",4
1880.345,"Info","Arena",5,"Exit_Zone",4
1880.345,"Info","Arena",5,"Enter_Zone",1
1880.419,"Info","Arena",5,"Exit_Zone",1
1880.419,"Info","Arena",5,"Enter_Zone",4
1880.455,"Info","Arena",2,"Exit_Zone",2
1880.455,"Info","Arena",2,"Enter_Zone",4
1880.604,"Info","Arena",1,"Exit_Zone",4
1880.604,"Info","Arena",1,"Enter_Zone",2
1880.604,"Info","Arena",5,"Exit_Zone",4
1880.604,"Info","Arena",5,"Enter_Zone",3
1880.646,"Info","Arena",7,"Exit_Zone",1
1880.646,"Info","Arena",7,"Enter_Zone",4
1880.930,"Info","Arena",2,"Exit_Zone",4
1880.930,"Info","Arena",2,"Enter_Zone",3
1880.970,"Info","Arena",6,"Exit_Zone",4
1880.970,"Info","Arena",6,"Enter_Zone",3
1880.970,"Info","Arena",7,"Exit_Zone",4
1880.970,"Info","Arena",7,"Enter_Zone",2
1883.779,"Info","Arena",3,"Exit_Zone",1
1883.779,"Info","Arena",3,"Enter_Zone",4
1883.845,"Info","Arena",8,"Exit_Zone",2
1883.845,"Info","Arena",8,"Enter_Zone",4
1883.879,"Info","Arena",8,"Exit_Zone",4
1883.879,"Info","Arena",8,"Enter_Zone",2
1883.924,"Info","Arena",8,"Exit_Zone",2
1883.924,"Info","Arena",8,"Enter_Zone",4
1884.160,"Info","Arena",3,"Exit_Zone",4
1884.160,"Info","Arena",3,"Enter_Zone",2
1884.160,"Info","Arena",7,"Exit_Zone",2
1884.160,"Info","Arena",7,"Enter_Zone",4
1884.509,"Info","Arena",7,"Exit_Zone",4
1884.509,"Info","Arena",7,"Enter_Zone",3
1884.697,"Info","Arena",4,"Exit_Zone",3
1884.697,"Info","Arena",4,"Enter_Zone",4
1884.926,"Info","Arena",6,"Exit_Zone",3
1884.926,"Info","Arena",6,"Enter_Zone",4
1884.961,"Info","Arena",5,"Exit_Zone",3
1884.961,"Info","Arena",5,"Enter_Zone",4
1885.301,"Info","Arena",5,"Exit_Zone",4
1885.301,"Info","Arena",5,"Enter_Zone",1
1885.486,"Info","Arena",8,"Exit_Zone",4
1885.486,"Info","Arena",8,"Enter_Zone",2
1885.524,"Info","Arena",8,"Exit_Zone",2
1885.524,"Info","Arena",8,"Enter_Zone",4
1885.822,"Info","Arena",4,"Exit_Zone",4
1885.822,"Info","Arena",4,"Enter_Zone",2
1885.907,"Info","Arena",4,"Exit_Zone",2
1885.907,"Info","Arena",4,"Enter_Zone",4
1885.942,"Info","Arena",4,"Exit_Zone",4
1885.942,"Info","Arena",4,"Enter_Zone",2
1886.201,"Info","Arena",1,"Exit_Zone",2
1886.201,"Info","Arena",1,"Enter_Zone",4
1886.350,"Info","Arena",6,"Exit_Zone",4
1886.350,"Info","Arena",6,"Enter_Zone",2
1886.569,"Info","Arena",7,"Exit_Zone",3
1886.569,"Info","Arena",7,"Enter_Zone",4
1886.644,"Info","Arena",8,"Exit_Zone",4
1886.644,"Info","Arena",8,"Enter_Zone",2
1887.015,"Info","Arena",7,"Exit_Zone",4
1887.015,"Info","Arena",7,"Enter_Zone",1
1887.436,"Info","Arena",1,"Exit_Zone",4
1887.436,"Info","Arena",1,"Enter_Zone",2
1888.606,"Info","Arena",4,"Exit_Zone",2
1888.606,"Info","Arena",4,"Enter_Zone",4
1888.852,"Info","Arena",4,"Exit_Zone",4
1888.852,"Info","Arena",4,"Enter_Zone",1
1888.888,"Info","Arena",2,"Exit_Zone",3
1888.888,"Info","Arena",2,"Enter_Zone",4
1889.080,"Info","Arena",2,"Exit_Zone",4
1889.080,"Info","Arena",2,"Enter_Zone",3
1889.117,"Info","Arena",2,"Exit_Zone",3
1889.117,"Info","Arena",2,"Enter_Zone",4
1889.646,"Info","Arena",5,"Exit_Zone",1
1889.646,"Info","Arena",5,"Enter_Zone",4
1889.926,"Info","Arena",5,"Exit_Zone",4
1889.926,"Info","Arena",5,"Enter_Zone",3
1890.002,"Info","Arena",2,"Exit_Zone",4
1890.002,"Info","Arena",2,"Enter_Zone",1
1890.002,"Info","Arena",6,"Exit_Zone",2
1890.002,"Info","Arena",6,"Enter_Zone",4
1890.002,"Info","Arena",7,"Exit_Zone",1
1890.002,"Info","Arena",7,"Enter_Zone",4
1890.270,"Info","Arena",3,"Exit_Zone",2
1890.270,"Info","Arena",3,"Enter_Zone",4
1890.430,"Info","Arena",7,"Exit_Zone",4
1890.430,"Info","Arena",7,"Enter_Zone",2
1891.346,"Info","Arena",3,"Exit_Zone",4
1891.346,"Info","Arena",3,"Enter_Zone",3
1891.572,"Info","Arena",6,"Exit_Zone",4
1891.572,"Info","Arena",6,"Enter_Zone",1
1891.608,"Info","Arena",6,"Exit_Zone",1
1891.608,"Info","Arena",6,"Enter_Zone",4
1892.180,"Info","Arena",6,"Exit_Zone",4
1892.180,"Info","Arena",6,"Enter_Zone",1
1892.709,"Info","Arena",8,"Exit_Zone",2
1892.709,"Info","Arena",8,"Enter_Zone",4
1892.920,"Info","Arena",8,"Exit_Zone",4
1892.920,"Info","Arena",8,"Enter_Zone",3
1893.556,"Info","Arena",7,"Exit_Zone",2
1893.556,"Info","Arena",7,"Enter_Zone",4
1893.752,"Info","Arena",2,"Exit_Zone",1
1893.752,"Info","Arena",2,"Enter_Zone",4
1893.784,"Info","Arena",2,"Exit_Zone",4
1893.784,"Info","Arena",2,"Enter_Zone",1
1893.927,"Info","Arena",7,"Exit_Zone",4
1893.927,"Info","Arena",7,"Enter_Zone",3
1894.368,"Info","Arena",5,"Exit_Zone",3
1894.368,"Info","Arena",5,"Enter_Zone",4
1894.553,"Info","Arena",5,"Exit_Zone",4
1894.553,"Info","Arena",5,"Enter_Zone",1
1895.122,"Info","Arena",4,"Exit_Zone",1
1895.122,"Info","Arena",4,"Enter_Zone",4
1895.190,"Info","Arena",1,"Exit_Zone",2
1895.190,"Info","Arena",1,"Enter_Zone",4
1895.908,"Info","Arena",1,"Exit_Zone",4
1895.908,"Info","Arena",1,"Enter_Zone",3
1896.471,"Info","Arena",3,"Exit_Zone",3
1896.471,"Info","Arena",3,"Enter_Zone",4
1896.863,"Info","Arena",1,"Exit_Zone",3
1896.863,"Info","Arena",1,"Enter_Zone",4
1896.951,"Info","Arena",7,"Exit_Zone",3
1896.951,"Info","Arena",7,"Enter_Zone",4
1897.070,"Info","Arena",4,"Exit_Zone",4
1897.070,"Info","Arena",4,"Enter_Zone",3
1897.232,"Info","Arena",5,"Exit_Zone",1
1897.232,"Info","Arena",5,"Enter_Zone",2
1897.232,"Info","Arena",7,"Exit_Zone",4
1897.232,"Info","Arena",7,"Enter_Zone",1
1897.311,"Info","Arena",1,"Exit_Zone",4
1897.311,"Info","Arena",1,"Enter_Zone",2
1897.555,"Info","Arena",6,"Exit_Zone",1
1897.555,"Info","Arena",6,"Enter_Zone",4
1897.919,"Info","Arena",3,"Exit_Zone",4
1897.919,"Info","Arena",3,"Enter_Zone",1
1898.068,"Info","Arena",6,"Exit_Zone",4
1898.068,"Info","Arena",6,"Enter_Zone",3
1899.159,"Info","Arena",2,"Exit_Zone",1
1899.159,"Info","Arena",2,"Enter_Zone",4
1899.270,"Info","Arena",5,"Exit_Zone",2
1899.270,"Info","Arena",5,"Enter_Zone",4
1899.306,"Info","Arena",5,"Exit_Zone",4
1899.306,"Info","Arena",5,"Enter_Zone",1
1900.088,"Info","Arena",7,"Exit_Zone",1
1900.088,"Info","Arena",7,"Enter_Zone",4
1900.331,"Info","Arena",8,"Exit_Zone",3
1900.331,"Info","Arena",8,"Enter_Zone",4
1900.399,"Info","Arena",8,"Exit_Zone",4
1900.399,"Info","Arena",8,"Enter_Zone",3
1900.434,"Info","Arena",8,"Exit_Zone",3
1900.434,"Info","Arena",8,"Enter_Zone",4
1900.573,"Info","Arena",7,"Exit_Zone",4
1900.573,"Info","Arena",7,"Enter_Zone",2
1900.813,"Info","Arena",4,"Exit_Zone",3
1900.813,"Info","Arena",4,"Enter_Zone",4
1900.848,"Info","Arena",4,"Exit_Zone",4
1900.848,"Info","Arena",4,"Enter_Zone",3
1900.961,"Info","Arena",4,"Exit_Zone",3
1900.961,"Info","Arena",4,"Enter_Zone",4
1901.029,"Info","Arena",8,"Exit_Zone",4
1901.029,"Info","Arena",8,"Enter_Zone",3
1901.507,"Info","Arena",8,"Exit_Zone",3
1901.507,"Info","Arena",8,"Enter_Zone",4
1901.643,"Info","Arena",8,"Exit_Zone",4
1901.643,"Info","Arena",8,"Enter_Zone",3
1901.677,"Info","Arena",8,"Exit_Zone",3
1901.677,"Info","Arena",8,"Enter_Zone",4
1901.710,"Info","Arena",8,"Exit_Zone",4
1901.710,"Info","Arena",8,"Enter_Zone",3
1901.746,"Info","Arena",8,"Exit_Zone",3
1901.746,"Info","Arena",8,"Enter_Zone",4
1901.882,"Info","Arena",8,"Exit_Zone",4
1901.882,"Info","Arena",8,"Enter_Zone",3
1901.926,"Info","Arena",8,"Exit_Zone",3
1901.926,"Info","Arena",8,"Enter_Zone",4
1901.996,"Info","Arena",8,"Exit_Zone",4
1901.996,"Info","Arena",8,"Enter_Zone",3
1902.169,"Info","Arena",5,"Exit_Zone",1
1902.169,"Info","Arena",5,"Enter_Zone",4
1902.308,"Info","Arena",5,"Exit_Zone",4
1902.308,"Info","Arena",5,"Enter_Zone",2
1902.343,"Info","Arena",6,"Exit_Zone",3
1902.343,"Info","Arena",6,"Enter_Zone",4
1902.378,"Info","Arena",4,"Exit_Zone",4
1902.378,"Info","Arena",4,"Enter_Zone",2
1902.378,"Info","Arena",6,"Exit_Zone",4
1902.378,"Info","Arena",6,"Enter_Zone",3
1902.414,"Info","Arena",6,"Exit_Zone",3
1902.414,"Info","Arena",6,"Enter_Zone",4
1902.778,"Info","Arena",3,"Exit_Zone",1
1902.778,"Info","Arena",3,"Enter_Zone",4
1902.852,"Info","Arena",3,"Exit_Zone",4
1902.852,"Info","Arena",3,"Enter_Zone",2
1903.927,"Info","Arena",7,"Exit_Zone",2
1903.927,"Info","Arena",7,"Enter_Zone",4
1904.079,"Info","Arena",6,"Exit_Zone",4
1904.079,"Info","Arena",6,"Enter_Zone",2
1904.394,"Info","Arena",7,"Exit_Zone",4
1904.394,"Info","Arena",7,"Enter_Zone",3
1904.631,"Info","Arena",5,"Exit_Zone",2
1904.631,"Info","Arena",5,"Enter_Zone",4
1904.706,"Info","Arena",5,"Exit_Zone",4
1904.706,"Info","Arena",5,"Enter_Zone",1
1905.565,"Info","Arena",1,"Exit_Zone",2
1905.565,"Info","Arena",1,"Enter_Zone",4
1905.598,"Info","Arena",1,"Exit_Zone",4
1905.598,"Info","Arena",1,"Enter_Zone",2
1905.665,"Info","Arena",1,"Exit_Zone",2
1905.665,"Info","Arena",1,"Enter_Zone",4
1905.805,"Info","Arena",1,"Exit_Zone",4
1905.805,"Info","Arena",1,"Enter_Zone",2
1905.845,"Info","Arena",1,"Exit_Zone",2
1905.845,"Info","Arena",1,"Enter_Zone",4
1905.924,"Info","Arena",1,"Exit_Zone",4
1905.924,"Info","Arena",1,"Enter_Zone",2
1905.959,"Info","Arena",1,"Exit_Zone",2
1905.959,"Info","Arena",1,"Enter_Zone",4
1905.999,"Info","Arena",1,"Exit_Zone",4
1905.999,"Info","Arena",1,"Enter_Zone",2
1906.148,"Info","Arena",1,"Exit_Zone",2
1906.148,"Info","Arena",1,"Enter_Zone",4
1906.636,"Info","Arena",5,"Exit_Zone",1
1906.636,"Info","Arena",5,"Enter_Zone",4
1907.147,"Info","Arena",5,"Exit_Zone",4
1907.147,"Info","Arena",5,"Enter_Zone",2
1907.186,"Info","Arena",5,"Exit_Zone",2
1907.186,"Info","Arena",5,"Enter_Zone",4
1907.265,"Info","Arena",5,"Exit_Zone",4
1907.265,"Info","Arena",5,"Enter_Zone",3
1907.660,"Info","Arena",7,"Exit_Zone",3
1907.660,"Info","Arena",7,"Enter_Zone",4
1908.298,"Info","Arena",6,"Exit_Zone",2
1908.298,"Info","Arena",6,"Enter_Zone",4
1908.339,"Info","Arena",1,"Exit_Zone",4
1908.339,"Info","Arena",1,"Enter_Zone",2
1908.374,"Info","Arena",7,"Exit_Zone",4
1908.374,"Info","Arena",7,"Enter_Zone",1
1908.725,"Info","Arena",4,"Exit_Zone",2
1908.725,"Info","Arena",4,"Enter_Zone",4
1908.763,"Info","Arena",5,"Exit_Zone",3
1908.763,"Info","Arena",5,"Enter_Zone",4
1909.128,"Info","Arena",5,"Exit_Zone",4
1909.128,"Info","Arena",5,"Enter_Zone",2
1909.283,"Info","Arena",4,"Exit_Zone",4
1909.283,"Info","Arena",4,"Enter_Zone",1
1910.372,"Info","Arena",6,"Exit_Zone",4
1910.372,"Info","Arena",6,"Enter_Zone",1
1910.484,"Info","Arena",3,"Exit_Zone",2
1910.484,"Info","Arena",3,"Enter_Zone",4
1910.926,"Info","Arena",7,"Exit_Zone",1
1910.926,"Info","Arena",7,"Enter_Zone",4
1911.286,"Info","Arena",7,"Exit_Zone",4
1911.286,"Info","Arena",7,"Enter_Zone",2
1911.648,"Info","Arena",8,"Exit_Zone",3
1911.648,"Info","Arena",8,"Enter_Zone",4
1911.793,"Info","Arena",8,"Exit_Zone",4
1911.793,"Info","Arena",8,"Enter_Zone",1
1911.866,"Info","Arena",8,"Exit_Zone",1
1911.866,"Info","Arena",8,"Enter_Zone",4
1911.911,"Info","Arena",8,"Exit_Zone",4
1911.911,"Info","Arena",8,"Enter_Zone",1
1912.441,"Info","Arena",3,"Exit_Zone",4
1912.441,"Info","Arena",3,"Enter_Zone",2
1912.441,"Info","Arena",5,"Exit_Zone",2
1912.441,"Info","Arena",5,"Enter_Zone",4
1912.953,"Info","Arena",1,"Exit_Zone",2
1912.953,"Info","Arena",1,"Enter_Zone",4
1913.280,"Info","Arena",5,"Exit_Zone",4
1913.280,"Info","Arena",5,"Enter_Zone",3
1913.391,"Info","Arena",4,"Exit_Zone",1
1913.391,"Info","Arena",4,"Enter_Zone",4
1914.150,"Info","Arena",4,"Exit_Zone",4
1914.150,"Info","Arena",4,"Enter_Zone",3
1914.593,"Info","Arena",1,"Exit_Zone",4
1914.593,"Info","Arena",1,"Enter_Zone",2
1914.849,"Info","Arena",7,"Exit_Zone",2
1914.849,"Info","Arena",7,"Enter_Zone",4
1915.189,"Info","Arena",7,"Exit_Zone",4
1915.189,"Info","Arena",7,"Enter_Zone",3
1915.559,"Info","Arena",5,"Exit_Zone",3
1915.559,"Info","Arena",5,"Enter_Zone",4
1915.634,"Info","Arena",5,"Exit_Zone",4
1915.634,"Info","Arena",5,"Enter_Zone",2
1915.747,"Info","Arena",3,"Exit_Zone",2
1915.747,"Info","Arena",3,"Enter_Zone",4
1916.198,"Info","Arena",6,"Exit_Zone",1
1916.198,"Info","Arena",6,"Enter_Zone",4
1916.664,"Info","Arena",6,"Exit_Zone",4
1916.664,"Info","Arena",6,"Enter_Zone",3
1917.416,"Info","Arena",4,"Exit_Zone",3
1917.416,"Info","Arena",4,"Enter_Zone",4
1917.639,"Info","Arena",7,"Exit_Zone",3
1917.639,"Info","Arena",7,"Enter_Zone",4
1917.865,"Info","Arena",5,"Exit_Zone",2
1917.865,"Info","Arena",5,"Enter_Zone",4
1918.026,"Info","Arena",7,"Exit_Zone",4
1918.026,"Info","Arena",7,"Enter_Zone",1
1918.065,"Info","Arena",5,"Exit_Zone",4
