2953.254,"Info","Arena",1,"Enter_Zone",4
2953.554,"Info","Arena",7,"Exit_Zone",2
2953.554,"Info","Arena",7,"Enter_Zone",4
2954.087,"Info","Arena",3,"Exit_Zone",1
2954.087,"Info","Arena",3,"Enter_Zone",4
2954.120,"Info","Arena",7,"Exit_Zone",4
2954.120,"Info","Arena",7,"Enter_Zone",1
2955.087,"Info","Arena",1,"Exit_Zone",4
2955.087,"Info","Arena",1,"Enter_Zone",2
2955.287,"Info","Arena",4,"Exit_Zone",1
2955.287,"Info","Arena",4,"Enter_Zone",4
2955.353,"Info","Arena",3,"Exit_Zone",4
2955.353,"Info","Arena",3,"Enter_Zone",1
2956.753,"Info","Arena",5,"Exit_Zone",2
2956.753,"Info","Arena",5,"Enter_Zone",4
2957.020,"Info","Arena",6,"Exit_Zone",2
2957.020,"Info","Arena",6,"Enter_Zone",4
2957.153,"Info","Arena",7,"Exit_Zone",1
2957.153,"Info","Arena",7,"Enter_Zone",4
2957.387,"Info","Arena",6,"Exit_Zone",4
2957.387,"Info","Arena",6,"Enter_Zone",3
2957.687,"Info","Arena",4,"Exit_Zone",4
2957.687,"Info","Arena",4,"Enter_Zone",1
2957.687,"Info","Arena",7,"Exit_Zone",4
2957.687,"Info","Arena",7,"Enter_Zone",3
2957.787,"Info","Arena",5,"Exit_Zone",4
2957.787,"Info","Arena",5,"Enter_Zone",1
2957.853,"Info","Arena",3,"Exit_Zone",1
2957.853,"Info","Arena",3,"Enter_Zone",4
2958.053,"Info","Arena",4,"Exit_Zone",1
2958.053,"Info","Arena",4,"Enter_Zone",4
2958.387,"Info","Arena",3,"Exit_Zone",4
2958.387,"Info","Arena",3,"Enter_Zone",3
2958.553,"Info","Arena",4,"Exit_Zone",4
2958.553,"Info","Arena",4,"Enter_Zone",1
2958.853,"Info","Arena",4,"Exit_Zone",1
2958.853,"Info","Arena",4,"Enter_Zone",4
2959.187,"Info","Arena",4,"Exit_Zone",4
2959.187,"Info","Arena",4,"Enter_Zone",1
2959.253,"Info","Arena",4,"Exit_Zone",1
2959.253,"Info","Arena",4,"Enter_Zone",4
2959.887,"Info","Arena",4,"Exit_Zone",4
2959.887,"Info","Arena",4,"Enter_Zone",3
2960.153,"Info","Arena",5,"Exit_Zone",1
2960.153,"Info","Arena",5,"Enter_Zone",4
2960.253,"Info","Arena",5,"Exit_Zone",4
2960.253,"Info","Arena",5,"Enter_Zone",1
2960.286,"Info","Arena",5,"Exit_Zone",1
2960.286,"Info","Arena",5,"Enter_Zone",4
2960.653,"Info","Arena",7,"Exit_Zone",3
2960.653,"Info","Arena",7,"Enter_Zone",4
2960.986,"Info","Arena",7,"Exit_Zone",4
2960.986,"Info","Arena",7,"Enter_Zone",2
2961.220,"Info","Arena",5,"Exit_Zone",4
2961.220,"Info","Arena",5,"Enter_Zone",1
2961.620,"Info","Arena",5,"Exit_Zone",1
2961.620,"Info","Arena",5,"Enter_Zone",4
2963.586,"Info","Arena",6,"Exit_Zone",3
2963.586,"Info","Arena",6,"Enter_Zone",4
2964.153,"Info","Arena",6,"Exit_Zone",4
2964.153,"Info","Arena",6,"Enter_Zone",2
2964.353,"Info","Arena",3,"Exit_Zone",3
2964.353,"Info","Arena",3,"Enter_Zone",4
2964.386,"Info","Arena",7,"Exit_Zone",2
2964.386,"Info","Arena",7,"Enter_Zone",4
2964.819,"Info","Arena",7,"Exit_Zone",4
2964.819,"Info","Arena",7,"Enter_Zone",1
2965.686,"Info","Arena",1,"Exit_Zone",2
2965.686,"Info","Arena",1,"Enter_Zone",4
2966.119,"Info","Arena",1,"Exit_Zone",4
2966.119,"Info","Arena",1,"Enter_Zone",1
2966.353,"Info","Arena",3,"Exit_Zone",4
2966.353,"Info","Arena",3,"Enter_Zone",1
2967.653,"Info","Arena",5,"Exit_Zone",4
2967.653,"Info","Arena",5,"Enter_Zone",3
2967.653,"Info","Arena",7,"Exit_Zone",1
2967.653,"Info","Arena",7,"Enter_Zone",4
2967.853,"Info","Arena",4,"Exit_Zone",3
2967.853,"Info","Arena",4,"Enter_Zone",4
2967.886,"Info","Arena",7,"Exit_Zone",4
2967.886,"Info","Arena",7,"Enter_Zone",3
2968.219,"Info","Arena",4,"Exit_Zone",4
2968.219,"Info","Arena",4,"Enter_Zone",2
2970.752,"Info","Arena",1,"Exit_Zone",1
2970.752,"Info","Arena",1,"Enter_Zone",4
2970.952,"Info","Arena",7,"Exit_Zone",3
2970.952,"Info","Arena",7,"Enter_Zone",4
2970.986,"Info","Arena",6,"Exit_Zone",2
2970.986,"Info","Arena",6,"Enter_Zone",4
2971.286,"Info","Arena",7,"Exit_Zone",4
2971.286,"Info","Arena",7,"Enter_Zone",2
2971.419,"Info","Arena",6,"Exit_Zone",4
2971.419,"Info","Arena",6,"Enter_Zone",1
2971.919,"Info","Arena",1,"Exit_Zone",4
2971.919,"Info","Arena",1,"Enter_Zone",3
2974.819,"Info","Arena",6,"Exit_Zone",1
2974.819,"Info","Arena",6,"Enter_Zone",4
2974.852,"Info","Arena",7,"Exit_Zone",2
2974.852,"Info","Arena",7,"Enter_Zone",4
2975.352,"Info","Arena",3,"Exit_Zone",1
2975.352,"Info","Arena",3,"Enter_Zone",4
2975.494,"Info","Arena",7,"Exit_Zone",4
2975.494,"Info","Arena",7,"Enter_Zone",1
2975.819,"Info","Arena",6,"Exit_Zone",4
2975.819,"Info","Arena",6,"Enter_Zone",1
2975.985,"Info","Arena",3,"Exit_Zone",4
2975.985,"Info","Arena",3,"Enter_Zone",2
2976.918,"Info","Arena",1,"Exit_Zone",3
2976.918,"Info","Arena",1,"Enter_Zone",4
2976.952,"Info","Arena",6,"Exit_Zone",1
2976.952,"Info","Arena",6,"Enter_Zone",4
2977.752,"Info","Arena",1,"Exit_Zone",4
2977.752,"Info","Arena",1,"Enter_Zone",2
2977.818,"Info","Arena",6,"Exit_Zone",4
2977.818,"Info","Arena",6,"Enter_Zone",2
2978.452,"Info","Arena",7,"Exit_Zone",1
2978.452,"Info","Arena",7,"Enter_Zone",4
2978.885,"Info","Arena",7,"Exit_Zone",4
2978.885,"Info","Arena",7,"Enter_Zone",3
2980.452,"Info","Arena",3,"Exit_Zone",2
2980.452,"Info","Arena",3,"Enter_Zone",4
2980.818,"Info","Arena",3,"Exit_Zone",4
2980.818,"Info","Arena",3,"Enter_Zone",3
2981.218,"Info","Arena",6,"Exit_Zone",2
2981.218,"Info","Arena",6,"Enter_Zone",4
2981.285,"Info","Arena",4,"Exit_Zone",2
2981.285,"Info","Arena",4,"Enter_Zone",4
2981.651,"Info","Arena",4,"Exit_Zone",4
2981.651,"Info","Arena",4,"Enter_Zone",3
2981.718,"Info","Arena",6,"Exit_Zone",4
2981.718,"Info","Arena",6,"Enter_Zone",3
2982.618,"Info","Arena",7,"Exit_Zone",3
2982.618,"Info","Arena",7,"Enter_Zone",4
2983.051,"Info","Arena",7,"Exit_Zone",4
2983.051,"Info","Arena",7,"Enter_Zone",2
2983.718,"Info","Arena",1,"Exit_Zone",2
2983.718,"Info","Arena",1,"Enter_Zone",4
2984.418,"Info","Arena",1,"Exit_Zone",4
2984.418,"Info","Arena",1,"Enter_Zone",1
2985.784,"Info","Arena",3,"Exit_Zone",3
2985.784,"Info","Arena",3,"Enter_Zone",4
2985.784,"Info","Arena",7,"Exit_Zone",2
2985.784,"Info","Arena",7,"Enter_Zone",4
2986.018,"Info","Arena",3,"Exit_Zone",4
2986.018,"Info","Arena",3,"Enter_Zone",1
2986.118,"Info","Arena",7,"Exit_Zone",4
2986.118,"Info","Arena",7,"Enter_Zone",1
2986.284,"Info","Arena",5,"Exit_Zone",3
2986.284,"Info","Arena",5,"Enter_Zone",4
2986.451,"Info","Arena",4,"Exit_Zone",3
2986.451,"Info","Arena",4,"Enter_Zone",4
2987.151,"Info","Arena",4,"Exit_Zone",4
2987.151,"Info","Arena",4,"Enter_Zone",2
2987.494,"Info","Arena",4,"Exit_Zone",2
2987.494,"Info","Arena",4,"Enter_Zone",4
2987.551,"Info","Arena",4,"Exit_Zone",4
2987.551,"Info","Arena",4,"Enter_Zone",1
2988.118,"Info","Arena",1,"Exit_Zone",1
2988.118,"Info","Arena",1,"Enter_Zone",4
2988.284,"Info","Arena",5,"Exit_Zone",4
2988.284,"Info","Arena",5,"Enter_Zone",2
2988.751,"Info","Arena",1,"Exit_Zone",4
2988.751,"Info","Arena",1,"Enter_Zone",2
2989.494,"Info","Arena",4,"Exit_Zone",1
2989.494,"Info","Arena",4,"Enter_Zone",4
2989.984,"Info","Arena",7,"Exit_Zone",1
2989.984,"Info","Arena",7,"Enter_Zone",4
2990.251,"Info","Arena",7,"Exit_Zone",4
2990.251,"Info","Arena",7,"Enter_Zone",3
2990.384,"Info","Arena",6,"Exit_Zone",3
2990.384,"Info","Arena",6,"Enter_Zone",4
2991.751,"Info","Arena",5,"Exit_Zone",2
2991.751,"Info","Arena",5,"Enter_Zone",4
2991.784,"Info","Arena",6,"Exit_Zone",4
2991.784,"Info","Arena",6,"Enter_Zone",2
2992.051,"Info","Arena",7,"Exit_Zone",3
2992.051,"Info","Arena",7,"Enter_Zone",4
2992.451,"Info","Arena",7,"Exit_Zone",4
2992.451,"Info","Arena",7,"Enter_Zone",2
2992.851,"Info","Arena",4,"Exit_Zone",4
2992.851,"Info","Arena",4,"Enter_Zone",2
2993.084,"Info","Arena",5,"Exit_Zone",4
2993.084,"Info","Arena",5,"Enter_Zone",1
2994.317,"Info","Arena",7,"Exit_Zone",2
2994.317,"Info","Arena",7,"Enter_Zone",4
2994.717,"Info","Arena",7,"Exit_Zone",4
2994.717,"Info","Arena",7,"Enter_Zone",1
2994.884,"Info","Arena",5,"Exit_Zone",1
2994.884,"Info","Arena",5,"Enter_Zone",4
2995.494,"Info","Arena",1,"Exit_Zone",2
2995.494,"Info","Arena",1,"Enter_Zone",4
2995.817,"Info","Arena",1,"Exit_Zone",4
2995.817,"Info","Arena",1,"Enter_Zone",1
2997.250,"Info","Arena",5,"Exit_Zone",4
2997.250,"Info","Arena",5,"Enter_Zone",3
2997.317,"Info","Arena",3,"Exit_Zone",1
2997.317,"Info","Arena",3,"Enter_Zone",4
2997.417,"Info","Arena",7,"Exit_Zone",1
2997.417,"Info","Arena",7,"Enter_Zone",4
2997.783,"Info","Arena",3,"Exit_Zone",4
2997.783,"Info","Arena",3,"Enter_Zone",3
2998.450,"Info","Arena",7,"Exit_Zone",4
2998.450,"Info","Arena",7,"Enter_Zone",1
2999.083,"Info","Arena",4,"Exit_Zone",2
2999.083,"Info","Arena",4,"Enter_Zone",4
2999.750,"Info","Arena",4,"Exit_Zone",4
2999.750,"Info","Arena",4,"Enter_Zone",1
3000.817,"Info","Arena",1,"Exit_Zone",1
3000.817,"Info","Arena",1,"Enter_Zone",2
3001.150,"Info","Arena",7,"Exit_Zone",1
3001.150,"Info","Arena",7,"Enter_Zone",4
3001.383,"Info","Arena",7,"Exit_Zone",4
3001.383,"Info","Arena",7,"Enter_Zone",3
3001.850,"Info","Arena",6,"Exit_Zone",2
3001.850,"Info","Arena",6,"Enter_Zone",4
3003.250,"Info","Arena",6,"Exit_Zone",4
3003.250,"Info","Arena",6,"Enter_Zone",1
3003.983,"Info","Arena",4,"Exit_Zone",1
3003.983,"Info","Arena",4,"Enter_Zone",4
3004.216,"Info","Arena",4,"Exit_Zone",4
3004.216,"Info","Arena",4,"Enter_Zone",3
3005.716,"Info","Arena",7,"Exit_Zone",3
3005.716,"Info","Arena",7,"Enter_Zone",4
3006.050,"Info","Arena",3,"Exit_Zone",3
3006.050,"Info","Arena",3,"Enter_Zone",4
3006.083,"Info","Arena",6,"Exit_Zone",1
3006.083,"Info","Arena",6,"Enter_Zone",4
3006.283,"Info","Arena",7,"Exit_Zone",4
3006.283,"Info","Arena",7,"Enter_Zone",2
3006.849,"Info","Arena",3,"Exit_Zone",4
3006.849,"Info","Arena",3,"Enter_Zone",2
3006.983,"Info","Arena",5,"Exit_Zone",3
3006.983,"Info","Arena",5,"Enter_Zone",4
3007.016,"Info","Arena",6,"Exit_Zone",4
3007.016,"Info","Arena",6,"Enter_Zone",3
3007.449,"Info","Arena",5,"Exit_Zone",4
3007.449,"Info","Arena",5,"Enter_Zone",2
3007.616,"Info","Arena",1,"Exit_Zone",2
3007.616,"Info","Arena",1,"Enter_Zone",1
3007.916,"Info","Arena",1,"Exit_Zone",1
3007.916,"Info","Arena",1,"Enter_Zone",4
3008.083,"Info","Arena",1,"Exit_Zone",4
3008.083,"Info","Arena",1,"Enter_Zone",2
3008.916,"Info","Arena",4,"Exit_Zone",3
3008.916,"Info","Arena",4,"Enter_Zone",4
3009.916,"Info","Arena",7,"Exit_Zone",2
3009.916,"Info","Arena",7,"Enter_Zone",4
3010.116,"Info","Arena",6,"Exit_Zone",3
3010.116,"Info","Arena",6,"Enter_Zone",4
3010.382,"Info","Arena",7,"Exit_Zone",4
3010.382,"Info","Arena",7,"Enter_Zone",1
3011.149,"Info","Arena",4,"Exit_Zone",4
3011.149,"Info","Arena",4,"Enter_Zone",3
3011.149,"Info","Arena",6,"Exit_Zone",4
3011.149,"Info","Arena",6,"Enter_Zone",1
3011.182,"Info","Arena",4,"Exit_Zone",3
3011.182,"Info","Arena",4,"Enter_Zone",4
3011.216,"Info","Arena",3,"Exit_Zone",2
3011.216,"Info","Arena",3,"Enter_Zone",4
3011.449,"Info","Arena",3,"Exit_Zone",4
3011.449,"Info","Arena",3,"Enter_Zone",3
3011.749,"Info","Arena",4,"Exit_Zone",4
3011.749,"Info","Arena",4,"Enter_Zone",3
3012.616,"Info","Arena",1,"Exit_Zone",2
3012.616,"Info","Arena",1,"Enter_Zone",4
3012.616,"Info","Arena",4,"Exit_Zone",3
3012.616,"Info","Arena",4,"Enter_Zone",4
3012.949,"Info","Arena",1,"Exit_Zone",4
3012.949,"Info","Arena",1,"Enter_Zone",1
3013.516,"Info","Arena",7,"Exit_Zone",1
3013.516,"Info","Arena",7,"Enter_Zone",4
3013.949,"Info","Arena",5,"Exit_Zone",2
3013.949,"Info","Arena",5,"Enter_Zone",4
3014.116,"Info","Arena",7,"Exit_Zone",4
3014.116,"Info","Arena",7,"Enter_Zone",3
3014.449,"Info","Arena",4,"Exit_Zone",4
3014.449,"Info","Arena",4,"Enter_Zone",1
3014.949,"Info","Arena",6,"Exit_Zone",1
3014.949,"Info","Arena",6,"Enter_Zone",4
3015.649,"Info","Arena",5,"Exit_Zone",4
3015.649,"Info","Arena",5,"Enter_Zone",1
3016.249,"Info","Arena",1,"Exit_Zone",1
3016.249,"Info","Arena",1,"Enter_Zone",4
3016.282,"Info","Arena",3,"Exit_Zone",3
3016.282,"Info","Arena",3,"Enter_Zone",4
3016.415,"Info","Arena",6,"Exit_Zone",4
3016.415,"Info","Arena",6,"Enter_Zone",1
3016.415,"Info","Arena",7,"Exit_Zone",3
3016.415,"Info","Arena",7,"Enter_Zone",4
3016.515,"Info","Arena",3,"Exit_Zone",4
3016.515,"Info","Arena",3,"Enter_Zone",3
3016.549,"Info","Arena",1,"Exit_Zone",4
3016.549,"Info","Arena",1,"Enter_Zone",2
3016.549,"Info","Arena",3,"Exit_Zone",3
3016.549,"Info","Arena",3,"Enter_Zone",4
3016.749,"Info","Arena",7,"Exit_Zone",4
3016.749,"Info","Arena",7,"Enter_Zone",2
3019.215,"Info","Arena",6,"Exit_Zone",1
3019.215,"Info","Arena",6,"Enter_Zone",4
3019.815,"Info","Arena",3,"Exit_Zone",4
3019.815,"Info","Arena",3,"Enter_Zone",1
3020.015,"Info","Arena",6,"Exit_Zone",4
3020.015,"Info","Arena",6,"Enter_Zone",2
3020.215,"Info","Arena",7,"Exit_Zone",2
3020.215,"Info","Arena",7,"Enter_Zone",4
3020.582,"Info","Arena",7,"Exit_Zone",4
3020.582,"Info","Arena",7,"Enter_Zone",1
3021.082,"Info","Arena",5,"Exit_Zone",1
3021.082,"Info","Arena",5,"Enter_Zone",4
3022.082,"Info","Arena",3,"Exit_Zone",1
3022.082,"Info","Arena",3,"Enter_Zone",4
3022.448,"Info","Arena",4,"Exit_Zone",1
3022.448,"Info","Arena",4,"Enter_Zone",4
3023.115,"Info","Arena",3,"Exit_Zone",4
3023.115,"Info","Arena",3,"Enter_Zone",2
3023.215,"Info","Arena",7,"Exit_Zone",1
3023.215,"Info","Arena",7,"Enter_Zone",4
3023.515,"Info","Arena",4,"Exit_Zone",4
3023.515,"Info","Arena",4,"Enter_Zone",3
3023.681,"Info","Arena",7,"Exit_Zone",4
3023.681,"Info","Arena",7,"Enter_Zone",3
3024.181,"Info","Arena",5,"Exit_Zone",4
3024.181,"Info","Arena",5,"Enter_Zone",3
3024.948,"Info","Arena",6,"Exit_Zone",2
3024.948,"Info","Arena",6,"Enter_Zone",4
3025.448,"Info","Arena",6,"Exit_Zone",4
3025.448,"Info","Arena",6,"Enter_Zone",3
3026.248,"Info","Arena",4,"Exit_Zone",3
3026.248,"Info","Arena",4,"Enter_Zone",4
3027.181,"Info","Arena",7,"Exit_Zone",3
3027.181,"Info","Arena",7,"Enter_Zone",4
3027.614,"Info","Arena",7,"Exit_Zone",4
3027.614,"Info","Arena",7,"Enter_Zone",2
3028.981,"Info","Arena",4,"Exit_Zone",4
3028.981,"Info","Arena",4,"Enter_Zone",3
3029.081,"Info","Arena",4,"Exit_Zone",3
3029.081,"Info","Arena",4,"Enter_Zone",4
3029.214,"Info","Arena",4,"Exit_Zone",4
3029.214,"Info","Arena",4,"Enter_Zone",3
3029.448,"Info","Arena",5,"Exit_Zone",3
3029.448,"Info","Arena",5,"Enter_Zone",4
3029.914,"Info","Arena",4,"Exit_Zone",3
3029.914,"Info","Arena",4,"Enter_Zone",4
3031.014,"Info","Arena",4,"Exit_Zone",4
3031.014,"Info","Arena",4,"Enter_Zone",3
3031.047,"Info","Arena",5,"Exit_Zone",4
3031.047,"Info","Arena",5,"Enter_Zone",1
3031.381,"Info","Arena",7,"Exit_Zone",2
3031.381,"Info","Arena",7,"Enter_Zone",4
3031.747,"Info","Arena",1,"Exit_Zone",2
3031.747,"Info","Arena",1,"Enter_Zone",4
3032.081,"Info","Arena",6,"Exit_Zone",3
3032.081,"Info","Arena",6,"Enter_Zone",4
3032.314,"Info","Arena",1,"Exit_Zone",4
3032.314,"Info","Arena",1,"Enter_Zone",1
3032.481,"Info","Arena",6,"Exit_Zone",4
3032.481,"Info","Arena",6,"Enter_Zone",1
3032.481,"Info","Arena",7,"Exit_Zone",4
3032.481,"Info","Arena",7,"Enter_Zone",1
3033.381,"Info","Arena",4,"Exit_Zone",3
3033.381,"Info","Arena",4,"Enter_Zone",4
3033.447,"Info","Arena",4,"Exit_Zone",4
3033.447,"Info","Arena",4,"Enter_Zone",3
3033.514,"Info","Arena",4,"Exit_Zone",3
3033.514,"Info","Arena",4,"Enter_Zone",4
3035.381,"Info","Arena",6,"Exit_Zone",1
3035.381,"Info","Arena",6,"Enter_Zone",4
3035.414,"Info","Arena",4,"Exit_Zone",4
3035.414,"Info","Arena",4,"Enter_Zone",1
3035.647,"Info","Arena",5,"Exit_Zone",1
3035.647,"Info","Arena",5,"Enter_Zone",4
3035.680,"Info","Arena",1,"Exit_Zone",1
3035.680,"Info","Arena",1,"Enter_Zone",4
3035.814,"Info","Arena",1,"Exit_Zone",4
3035.814,"Info","Arena",1,"Enter_Zone",2
3036.114,"Info","Arena",6,"Exit_Zone",4
3036.114,"Info","Arena",6,"Enter_Zone",1
3036.214,"Info","Arena",6,"Exit_Zone",1
3036.214,"Info","Arena",6,"Enter_Zone",4
3036.280,"Info","Arena",6,"Exit_Zone",4
3036.280,"Info","Arena",6,"Enter_Zone",1
3036.280,"Info","Arena",7,"Exit_Zone",1
3036.280,"Info","Arena",7,"Enter_Zone",4
3036.747,"Info","Arena",7,"Exit_Zone",4
3036.747,"Info","Arena",7,"Enter_Zone",3
3038.347,"Info","Arena",6,"Exit_Zone",1
3038.347,"Info","Arena",6,"Enter_Zone",4
3038.647,"Info","Arena",4,"Exit_Zone",1
3038.647,"Info","Arena",4,"Enter_Zone",4
3039.613,"Info","Arena",6,"Exit_Zone",4
3039.613,"Info","Arena",6,"Enter_Zone",2
3039.914,"Info","Arena",5,"Exit_Zone",4
3039.914,"Info","Arena",5,"Enter_Zone",1
3040.180,"Info","Arena",7,"Exit_Zone",3
3040.180,"Info","Arena",7,"Enter_Zone",4
3040.447,"Info","Arena",4,"Exit_Zone",4
3040.447,"Info","Arena",4,"Enter_Zone",1
3040.680,"Info","Arena",7,"Exit_Zone",4
3040.680,"Info","Arena",7,"Enter_Zone",2
3040.880,"Info","Arena",3,"Exit_Zone",2
3040.880,"Info","Arena",3,"Enter_Zone",4
3041.147,"Info","Arena",3,"Exit_Zone",4
3041.147,"Info","Arena",3,"Enter_Zone",3
3041.147,"Info","Arena",4,"Exit_Zone",1
3041.147,"Info","Arena",4,"Enter_Zone",4
3042.280,"Info","Arena",4,"Exit_Zone",4
3042.280,"Info","Arena",4,"Enter_Zone",3
3043.580,"Info","Arena",6,"Exit_Zone",2
3043.580,"Info","Arena",6,"Enter_Zone",4
3044.213,"Info","Arena",5,"Exit_Zone",1
3044.213,"Info","Arena",5,"Enter_Zone",4
3044.713,"Info","Arena",7,"Exit_Zone",2
3044.713,"Info","Arena",7,"Enter_Zone",4
3045.046,"Info","Arena",5,"Exit_Zone",4
3045.046,"Info","Arena",5,"Enter_Zone",3
3045.313,"Info","Arena",7,"Exit_Zone",4
3045.313,"Info","Arena",7,"Enter_Zone",1
3045.413,"Info","Arena",6,"Exit_Zone",4
3045.413,"Info","Arena",6,"Enter_Zone",2
3045.580,"Info","Arena",3,"Exit_Zone",3
3045.580,"Info","Arena",3,"Enter_Zone",4
3045.713,"Info","Arena",3,"Exit_Zone",4
3045.713,"Info","Arena",3,"Enter_Zone",2
3046.246,"Info","Arena",6,"Exit_Zone",2
3046.246,"Info","Arena",6,"Enter_Zone",4
3046.413,"Info","Arena",4,"Exit_Zone",3
3046.413,"Info","Arena",4,"Enter_Zone",4
3046.880,"Info","Arena",4,"Exit_Zone",4
3046.880,"Info","Arena",4,"Enter_Zone",1
3047.013,"Info","Arena",6,"Exit_Zone",4
3047.013,"Info","Arena",6,"Enter_Zone",1
3048.779,"Info","Arena",7,"Exit_Zone",1
3048.779,"Info","Arena",7,"Enter_Zone",4
3049.179,"Info","Arena",7,"Exit_Zone",4
3049.179,"Info","Arena",7,"Enter_Zone",3
3050.313,"Info","Arena",6,"Exit_Zone",1
3050.313,"Info","Arena",6,"Enter_Zone",4
3050.979,"Info","Arena",3,"Exit_Zone",2
3050.979,"Info","Arena",3,"Enter_Zone",4
3051.146,"Info","Arena",3,"Exit_Zone",4
3051.146,"Info","Arena",3,"Enter_Zone",3
3051.213,"Info","Arena",6,"Exit_Zone",4
3051.213,"Info","Arena",6,"Enter_Zone",2
3051.379,"Info","Arena",7,"Exit_Zone",3
3051.379,"Info","Arena",7,"Enter_Zone",4
3051.713,"Info","Arena",7,"Exit_Zone",4
3051.713,"Info","Arena",7,"Enter_Zone",2
3053.179,"Info","Arena",4,"Exit_Zone",1
3053.179,"Info","Arena",4,"Enter_Zone",4
3053.712,"Info","Arena",4,"Exit_Zone",4
3053.712,"Info","Arena",4,"Enter_Zone",3
3054.679,"Info","Arena",7,"Exit_Zone",2
3054.679,"Info","Arena",7,"Enter_Zone",4
3055.146,"Info","Arena",7,"Exit_Zone",4
3055.146,"Info","Arena",7,"Enter_Zone",1
3056.512,"Info","Arena",4,"Exit_Zone",3
3056.512,"Info","Arena",4,"Enter_Zone",4
3057.412,"Info","Arena",1,"Exit_Zone",2
3057.412,"Info","Arena",1,"Enter_Zone",4
3057.912,"Info","Arena",5,"Exit_Zone",3
3057.912,"Info","Arena",5,"Enter_Zone",4
3058.612,"Info","Arena",7,"Exit_Zone",1
3058.612,"Info","Arena",7,"Enter_Zone",4
3058.712,"Info","Arena",6,"Exit_Zone",2
3058.712,"Info","Arena",6,"Enter_Zone",4
3058.745,"Info","Arena",1,"Exit_Zone",4
3058.745,"Info","Arena",1,"Enter_Zone",3
3059.179,"Info","Arena",7,"Exit_Zone",4
3059.179,"Info","Arena",7,"Enter_Zone",3
3059.412,"Info","Arena",6,"Exit_Zone",4
3059.412,"Info","Arena",6,"Enter_Zone",1
3059.745,"Info","Arena",5,"Exit_Zone",4
3059.745,"Info","Arena",5,"Enter_Zone",2
3060.479,"Info","Arena",3,"Exit_Zone",3
3060.479,"Info","Arena",3,"Enter_Zone",4
3060.612,"Info","Arena",3,"Exit_Zone",4
3060.612,"Info","Arena",3,"Enter_Zone",1
3061.278,"Info","Arena",4,"Exit_Zone",4
3061.278,"Info","Arena",4,"Enter_Zone",1
3061.545,"Info","Arena",4,"Exit_Zone",1
3061.545,"Info","Arena",4,"Enter_Zone",4
3061.578,"Info","Arena",4,"Exit_Zone",4
3061.578,"Info","Arena",4,"Enter_Zone",1
3062.278,"Info","Arena",1,"Exit_Zone",3
3062.278,"Info","Arena",1,"Enter_Zone",2
3062.612,"Info","Arena",7,"Exit_Zone",3
3062.612,"Info","Arena",7,"Enter_Zone",4
3063.212,"Info","Arena",3,"Exit_Zone",1
3063.212,"Info","Arena",3,"Enter_Zone",4
3063.345,"Info","Arena",7,"Exit_Zone",4
3063.345,"Info","Arena",7,"Enter_Zone",2
3064.112,"Info","Arena",3,"Exit_Zone",4
3064.112,"Info","Arena",3,"Enter_Zone",2
3064.145,"Info","Arena",6,"Exit_Zone",1
3064.145,"Info","Arena",6,"Enter_Zone",4
3064.778,"Info","Arena",6,"Exit_Zone",4
3064.778,"Info","Arena",6,"Enter_Zone",2
3066.445,"Info","Arena",5,"Exit_Zone",2
3066.445,"Info","Arena",5,"Enter_Zone",4
3067.278,"Info","Arena",5,"Exit_Zone",4
3067.278,"Info","Arena",5,"Enter_Zone",1
3067.811,"Info","Arena",7,"Exit_Zone",2
3067.811,"Info","Arena",7,"Enter_Zone",4
3067.945,"Info","Arena",6,"Exit_Zone",2
3067.945,"Info","Arena",6,"Enter_Zone",4
3068.411,"Info","Arena",7,"Exit_Zone",4
3068.411,"Info","Arena",7,"Enter_Zone",1
3070.011,"Info","Arena",4,"Exit_Zone",1
3070.011,"Info","Arena",4,"Enter_Zone",4
3070.278,"Info","Arena",4,"Exit_Zone",4
3070.278,"Info","Arena",4,"Enter_Zone",2
3070.444,"Info","Arena",6,"Exit_Zone",4
3070.444,"Info","Arena",6,"Enter_Zone",2
3070.578,"Info","Arena",5,"Exit_Zone",1
3070.578,"Info","Arena",5,"Enter_Zone",4
3071.644,"Info","Arena",7,"Exit_Zone",1
3071.644,"Info","Arena",7,"Enter_Zone",4
3072.011,"Info","Arena",7,"Exit_Zone",4
3072.011,"Info","Arena",7,"Enter_Zone",3
3072.244,"Info","Arena",4,"Exit_Zone",2
3072.244,"Info","Arena",4,"Enter_Zone",4
3072.478,"Info","Arena",4,"Exit_Zone",4
3072.478,"Info","Arena",4,"Enter_Zone",3
3072.678,"Info","Arena",5,"Exit_Zone",4
3072.678,"Info","Arena",5,"Enter_Zone",1
3072.744,"Info","Arena",5,"Exit_Zone",1
3072.744,"Info","Arena",5,"Enter_Zone",4
3072.778,"Info","Arena",5,"Exit_Zone",4
3072.778,"Info","Arena",5,"Enter_Zone",1
3073.244,"Info","Arena",5,"Exit_Zone",1
3073.244,"Info","Arena",5,"Enter_Zone",4
3073.444,"Info","Arena",6,"Exit_Zone",2
3073.444,"Info","Arena",6,"Enter_Zone",4
3073.944,"Info","Arena",6,"Exit_Zone",4
3073.944,"Info","Arena",6,"Enter_Zone",3
3074.811,"Info","Arena",4,"Exit_Zone",3
3074.811,"Info","Arena",4,"Enter_Zone",4
3074.844,"Info","Arena",3,"Exit_Zone",2
