1547.660,"Info","Arena",1,"Exit_Zone",4
1547.660,"Info","Arena",1,"Enter_Zone",2
1547.862,"Info","Arena",1,"Exit_Zone",2
1547.862,"Info","Arena",1,"Enter_Zone",4
1547.927,"Info","Arena",1,"Exit_Zone",4
1547.927,"Info","Arena",1,"Enter_Zone",2
1549.060,"Info","Arena",4,"Exit_Zone",4
1549.060,"Info","Arena",4,"Enter_Zone",1
1549.960,"Info","Arena",1,"Exit_Zone",2
1549.960,"Info","Arena",1,"Enter_Zone",4
1550.060,"Info","Arena",1,"Exit_Zone",4
1550.060,"Info","Arena",1,"Enter_Zone",3
1552.526,"Info","Arena",1,"Exit_Zone",3
1552.526,"Info","Arena",1,"Enter_Zone",4
1552.897,"Info","Arena",1,"Exit_Zone",4
1552.897,"Info","Arena",1,"Enter_Zone",1
1553.293,"Info","Arena",4,"Exit_Zone",1
1553.293,"Info","Arena",4,"Enter_Zone",4
1553.593,"Info","Arena",2,"Exit_Zone",1
1553.593,"Info","Arena",2,"Enter_Zone",4
1553.761,"Info","Arena",2,"Exit_Zone",4
1553.761,"Info","Arena",2,"Enter_Zone",3
1553.993,"Info","Arena",4,"Exit_Zone",4
1553.993,"Info","Arena",4,"Enter_Zone",3
1555.392,"Info","Arena",1,"Exit_Zone",1
1555.392,"Info","Arena",1,"Enter_Zone",4
1555.726,"Info","Arena",2,"Exit_Zone",3
1555.726,"Info","Arena",2,"Enter_Zone",2
1555.760,"Info","Arena",3,"Exit_Zone",2
1555.760,"Info","Arena",3,"Enter_Zone",4
1555.834,"Info","Arena",3,"Exit_Zone",4
1555.834,"Info","Arena",3,"Enter_Zone",3
1556.294,"Info","Arena",1,"Exit_Zone",4
1556.294,"Info","Arena",1,"Enter_Zone",2
1558.494,"Info","Arena",3,"Exit_Zone",3
1558.494,"Info","Arena",3,"Enter_Zone",4
1558.693,"Info","Arena",2,"Exit_Zone",2
1558.693,"Info","Arena",2,"Enter_Zone",4
1558.792,"Info","Arena",2,"Exit_Zone",4
1558.792,"Info","Arena",2,"Enter_Zone",1
1559.026,"Info","Arena",3,"Exit_Zone",4
1559.026,"Info","Arena",3,"Enter_Zone",3
1559.159,"Info","Arena",4,"Exit_Zone",3
1559.159,"Info","Arena",4,"Enter_Zone",4
1559.560,"Info","Arena",4,"Exit_Zone",4
1559.560,"Info","Arena",4,"Enter_Zone",1
1559.660,"Info","Arena",1,"Exit_Zone",2
1559.660,"Info","Arena",1,"Enter_Zone",4
1560.293,"Info","Arena",4,"Exit_Zone",1
1560.293,"Info","Arena",4,"Enter_Zone",4
1560.659,"Info","Arena",1,"Exit_Zone",4
1560.659,"Info","Arena",1,"Enter_Zone",2
1560.759,"Info","Arena",3,"Exit_Zone",3
1560.759,"Info","Arena",3,"Enter_Zone",4
1561.292,"Info","Arena",3,"Exit_Zone",4
1561.292,"Info","Arena",3,"Enter_Zone",2
1561.725,"Info","Arena",3,"Exit_Zone",2
1561.725,"Info","Arena",3,"Enter_Zone",4
1561.894,"Info","Arena",3,"Exit_Zone",4
1561.894,"Info","Arena",3,"Enter_Zone",3
1562.125,"Info","Arena",4,"Exit_Zone",4
1562.125,"Info","Arena",4,"Enter_Zone",2
1562.459,"Info","Arena",2,"Exit_Zone",1
1562.459,"Info","Arena",2,"Enter_Zone",4
1562.659,"Info","Arena",2,"Exit_Zone",4
1562.659,"Info","Arena",2,"Enter_Zone",3
1563.027,"Info","Arena",2,"Exit_Zone",3
1563.027,"Info","Arena",2,"Enter_Zone",2
1563.292,"Info","Arena",1,"Exit_Zone",2
1563.292,"Info","Arena",1,"Enter_Zone",4
1564.027,"Info","Arena",1,"Exit_Zone",4
1564.027,"Info","Arena",1,"Enter_Zone",3
1565.094,"Info","Arena",2,"Exit_Zone",2
1565.094,"Info","Arena",2,"Enter_Zone",4
1565.427,"Info","Arena",2,"Exit_Zone",4
1565.427,"Info","Arena",2,"Enter_Zone",1
1566.526,"Info","Arena",1,"Exit_Zone",3
1566.526,"Info","Arena",1,"Enter_Zone",4
1566.959,"Info","Arena",1,"Exit_Zone",4
1566.959,"Info","Arena",1,"Enter_Zone",1
1567.058,"Info","Arena",4,"Exit_Zone",2
1567.058,"Info","Arena",4,"Enter_Zone",4
1567.325,"Info","Arena",2,"Exit_Zone",1
1567.325,"Info","Arena",2,"Enter_Zone",4
1567.391,"Info","Arena",2,"Exit_Zone",4
1567.391,"Info","Arena",2,"Enter_Zone",3
1567.692,"Info","Arena",3,"Exit_Zone",3
1567.692,"Info","Arena",3,"Enter_Zone",4
1568.125,"Info","Arena",3,"Exit_Zone",4
1568.125,"Info","Arena",3,"Enter_Zone",2
1568.559,"Info","Arena",4,"Exit_Zone",4
1568.559,"Info","Arena",4,"Enter_Zone",3
1568.959,"Info","Arena",3,"Exit_Zone",2
1568.959,"Info","Arena",3,"Enter_Zone",4
1569.092,"Info","Arena",3,"Exit_Zone",4
1569.092,"Info","Arena",3,"Enter_Zone",3
1569.125,"Info","Arena",1,"Exit_Zone",1
1569.125,"Info","Arena",1,"Enter_Zone",4
1569.425,"Info","Arena",1,"Exit_Zone",4
1569.425,"Info","Arena",1,"Enter_Zone",2
1570.325,"Info","Arena",1,"Exit_Zone",2
1570.325,"Info","Arena",1,"Enter_Zone",4
1570.494,"Info","Arena",1,"Exit_Zone",4
1570.494,"Info","Arena",1,"Enter_Zone",1
1571.324,"Info","Arena",4,"Exit_Zone",3
1571.324,"Info","Arena",4,"Enter_Zone",4
1572.524,"Info","Arena",2,"Exit_Zone",3
1572.524,"Info","Arena",2,"Enter_Zone",4
1572.894,"Info","Arena",2,"Exit_Zone",4
1572.894,"Info","Arena",2,"Enter_Zone",3
1573.158,"Info","Arena",4,"Exit_Zone",4
1573.158,"Info","Arena",4,"Enter_Zone",2
1573.958,"Info","Arena",1,"Exit_Zone",1
1573.958,"Info","Arena",1,"Enter_Zone",4
1574.292,"Info","Arena",2,"Exit_Zone",3
1574.292,"Info","Arena",2,"Enter_Zone",4
1574.326,"Info","Arena",3,"Exit_Zone",3
1574.326,"Info","Arena",3,"Enter_Zone",4
1574.426,"Info","Arena",2,"Exit_Zone",4
1574.426,"Info","Arena",2,"Enter_Zone",1
1574.625,"Info","Arena",3,"Exit_Zone",4
1574.625,"Info","Arena",3,"Enter_Zone",2
1574.831,"Info","Arena",1,"Exit_Zone",4
1574.831,"Info","Arena",1,"Enter_Zone",2
1575.358,"Info","Arena",2,"Exit_Zone",1
1575.358,"Info","Arena",2,"Enter_Zone",4
1575.426,"Info","Arena",2,"Exit_Zone",4
1575.426,"Info","Arena",2,"Enter_Zone",3
1575.791,"Info","Arena",4,"Exit_Zone",2
1575.791,"Info","Arena",4,"Enter_Zone",4
1576.057,"Info","Arena",3,"Exit_Zone",2
1576.057,"Info","Arena",3,"Enter_Zone",4
1576.192,"Info","Arena",3,"Exit_Zone",4
1576.192,"Info","Arena",3,"Enter_Zone",3
1576.491,"Info","Arena",2,"Exit_Zone",3
1576.491,"Info","Arena",2,"Enter_Zone",4
1577.091,"Info","Arena",2,"Exit_Zone",4
1577.091,"Info","Arena",2,"Enter_Zone",3
1577.891,"Info","Arena",2,"Exit_Zone",3
1577.891,"Info","Arena",2,"Enter_Zone",4
1578.024,"Info","Arena",2,"Exit_Zone",4
1578.024,"Info","Arena",2,"Enter_Zone",1
1578.558,"Info","Arena",4,"Exit_Zone",4
1578.558,"Info","Arena",4,"Enter_Zone",3
1579.524,"Info","Arena",1,"Exit_Zone",2
1579.524,"Info","Arena",1,"Enter_Zone",4
1580.091,"Info","Arena",1,"Exit_Zone",4
1580.091,"Info","Arena",1,"Enter_Zone",3
1583.323,"Info","Arena",4,"Exit_Zone",3
1583.323,"Info","Arena",4,"Enter_Zone",4
1583.590,"Info","Arena",1,"Exit_Zone",3
1583.590,"Info","Arena",1,"Enter_Zone",4
1583.691,"Info","Arena",2,"Exit_Zone",1
1583.691,"Info","Arena",2,"Enter_Zone",4
1583.792,"Info","Arena",2,"Exit_Zone",4
1583.792,"Info","Arena",2,"Enter_Zone",2
1583.891,"Info","Arena",1,"Exit_Zone",4
1583.891,"Info","Arena",1,"Enter_Zone",1
1583.891,"Info","Arena",2,"Exit_Zone",2
1583.891,"Info","Arena",2,"Enter_Zone",4
1584.024,"Info","Arena",2,"Exit_Zone",4
1584.024,"Info","Arena",2,"Enter_Zone",3
1584.123,"Info","Arena",2,"Exit_Zone",3
1584.123,"Info","Arena",2,"Enter_Zone",4
1584.390,"Info","Arena",2,"Exit_Zone",4
1584.390,"Info","Arena",2,"Enter_Zone",1
1585.557,"Info","Arena",4,"Exit_Zone",4
1585.557,"Info","Arena",4,"Enter_Zone",2
1585.790,"Info","Arena",4,"Exit_Zone",2
1585.790,"Info","Arena",4,"Enter_Zone",4
1585.890,"Info","Arena",4,"Exit_Zone",4
1585.890,"Info","Arena",4,"Enter_Zone",2
1586.190,"Info","Arena",2,"Exit_Zone",1
1586.190,"Info","Arena",2,"Enter_Zone",4
1586.324,"Info","Arena",2,"Exit_Zone",4
1586.324,"Info","Arena",2,"Enter_Zone",3
1586.424,"Info","Arena",2,"Exit_Zone",3
1586.424,"Info","Arena",2,"Enter_Zone",4
1586.624,"Info","Arena",2,"Exit_Zone",4
1586.624,"Info","Arena",2,"Enter_Zone",2
1586.958,"Info","Arena",2,"Exit_Zone",2
1586.958,"Info","Arena",2,"Enter_Zone",4
1587.157,"Info","Arena",1,"Exit_Zone",1
1587.157,"Info","Arena",1,"Enter_Zone",4
1587.558,"Info","Arena",1,"Exit_Zone",4
1587.558,"Info","Arena",1,"Enter_Zone",2
1587.624,"Info","Arena",2,"Exit_Zone",4
1587.624,"Info","Arena",2,"Enter_Zone",1
1588.390,"Info","Arena",3,"Exit_Zone",3
1588.390,"Info","Arena",3,"Enter_Zone",4
1588.523,"Info","Arena",3,"Exit_Zone",4
1588.523,"Info","Arena",3,"Enter_Zone",1
1588.590,"Info","Arena",2,"Exit_Zone",1
1588.590,"Info","Arena",2,"Enter_Zone",4
1589.123,"Info","Arena",2,"Exit_Zone",4
1589.123,"Info","Arena",2,"Enter_Zone",2
1589.123,"Info","Arena",4,"Exit_Zone",2
1589.123,"Info","Arena",4,"Enter_Zone",4
1589.290,"Info","Arena",2,"Exit_Zone",2
1589.290,"Info","Arena",2,"Enter_Zone",4
1589.390,"Info","Arena",4,"Exit_Zone",4
1589.390,"Info","Arena",4,"Enter_Zone",3
1589.757,"Info","Arena",2,"Exit_Zone",4
1589.757,"Info","Arena",2,"Enter_Zone",2
1591.091,"Info","Arena",1,"Exit_Zone",2
1591.091,"Info","Arena",1,"Enter_Zone",4
1591.189,"Info","Arena",1,"Exit_Zone",4
1591.189,"Info","Arena",1,"Enter_Zone",3
1591.290,"Info","Arena",3,"Exit_Zone",1
1591.290,"Info","Arena",3,"Enter_Zone",4
1591.624,"Info","Arena",3,"Exit_Zone",4
1591.624,"Info","Arena",3,"Enter_Zone",3
1591.723,"Info","Arena",2,"Exit_Zone",2
1591.723,"Info","Arena",2,"Enter_Zone",4
1592.157,"Info","Arena",2,"Exit_Zone",4
1592.157,"Info","Arena",2,"Enter_Zone",1
1592.423,"Info","Arena",3,"Exit_Zone",3
1592.423,"Info","Arena",3,"Enter_Zone",4
1592.423,"Info","Arena",4,"Exit_Zone",3
1592.423,"Info","Arena",4,"Enter_Zone",4
1592.523,"Info","Arena",3,"Exit_Zone",4
1592.523,"Info","Arena",3,"Enter_Zone",1
1592.989,"Info","Arena",4,"Exit_Zone",4
1592.989,"Info","Arena",4,"Enter_Zone",2
1593.491,"Info","Arena",1,"Exit_Zone",3
1593.491,"Info","Arena",1,"Enter_Zone",4
1593.691,"Info","Arena",1,"Exit_Zone",4
1593.691,"Info","Arena",1,"Enter_Zone",1
1594.789,"Info","Arena",3,"Exit_Zone",1
1594.789,"Info","Arena",3,"Enter_Zone",4
1595.056,"Info","Arena",3,"Exit_Zone",4
1595.056,"Info","Arena",3,"Enter_Zone",3
1596.056,"Info","Arena",4,"Exit_Zone",2
1596.056,"Info","Arena",4,"Enter_Zone",4
1597.023,"Info","Arena",1,"Exit_Zone",1
1597.023,"Info","Arena",1,"Enter_Zone",4
1597.389,"Info","Arena",3,"Exit_Zone",3
1597.389,"Info","Arena",3,"Enter_Zone",4
1597.456,"Info","Arena",3,"Exit_Zone",4
1597.456,"Info","Arena",3,"Enter_Zone",3
1597.489,"Info","Arena",3,"Exit_Zone",3
1597.489,"Info","Arena",3,"Enter_Zone",1
1597.656,"Info","Arena",4,"Exit_Zone",4
1597.656,"Info","Arena",4,"Enter_Zone",3
1597.689,"Info","Arena",1,"Exit_Zone",4
1597.689,"Info","Arena",1,"Enter_Zone",2
1599.323,"Info","Arena",3,"Exit_Zone",1
1599.323,"Info","Arena",3,"Enter_Zone",4
1599.455,"Info","Arena",2,"Exit_Zone",1
1599.455,"Info","Arena",2,"Enter_Zone",4
1599.489,"Info","Arena",3,"Exit_Zone",4
1599.489,"Info","Arena",3,"Enter_Zone",3
1599.689,"Info","Arena",2,"Exit_Zone",4
1599.689,"Info","Arena",2,"Enter_Zone",2
1600.089,"Info","Arena",1,"Exit_Zone",2
1600.089,"Info","Arena",1,"Enter_Zone",4
1600.489,"Info","Arena",4,"Exit_Zone",3
1600.489,"Info","Arena",4,"Enter_Zone",4
1600.922,"Info","Arena",4,"Exit_Zone",4
1600.922,"Info","Arena",4,"Enter_Zone",3
1601.022,"Info","Arena",1,"Exit_Zone",4
1601.022,"Info","Arena",1,"Enter_Zone",1
1602.156,"Info","Arena",4,"Exit_Zone",3
1602.156,"Info","Arena",4,"Enter_Zone",4
1602.788,"Info","Arena",4,"Exit_Zone",4
1602.788,"Info","Arena",4,"Enter_Zone",2
1603.690,"Info","Arena",2,"Exit_Zone",2
1603.690,"Info","Arena",2,"Enter_Zone",4
1603.955,"Info","Arena",2,"Exit_Zone",4
1603.955,"Info","Arena",2,"Enter_Zone",1
1603.988,"Info","Arena",2,"Exit_Zone",1
1603.988,"Info","Arena",2,"Enter_Zone",4
1604.055,"Info","Arena",2,"Exit_Zone",4
1604.055,"Info","Arena",2,"Enter_Zone",1
1604.556,"Info","Arena",1,"Exit_Zone",1
1604.556,"Info","Arena",1,"Enter_Zone",4
1604.722,"Info","Arena",3,"Exit_Zone",3
1604.722,"Info","Arena",3,"Enter_Zone",4
1604.788,"Info","Arena",3,"Exit_Zone",4
1604.788,"Info","Arena",3,"Enter_Zone",1
1604.956,"Info","Arena",1,"Exit_Zone",4
1604.956,"Info","Arena",1,"Enter_Zone",2
1605.689,"Info","Arena",4,"Exit_Zone",2
1605.689,"Info","Arena",4,"Enter_Zone",4
1606.255,"Info","Arena",1,"Exit_Zone",2
1606.255,"Info","Arena",1,"Enter_Zone",4
1606.388,"Info","Arena",1,"Exit_Zone",4
1606.388,"Info","Arena",1,"Enter_Zone",3
1606.889,"Info","Arena",2,"Exit_Zone",1
1606.889,"Info","Arena",2,"Enter_Zone",4
1606.988,"Info","Arena",2,"Exit_Zone",4
1606.988,"Info","Arena",2,"Enter_Zone",3
1608.788,"Info","Arena",4,"Exit_Zone",4
1608.788,"Info","Arena",4,"Enter_Zone",3
1609.255,"Info","Arena",1,"Exit_Zone",3
1609.255,"Info","Arena",1,"Enter_Zone",4
1609.688,"Info","Arena",1,"Exit_Zone",4
1609.688,"Info","Arena",1,"Enter_Zone",1
1613.355,"Info","Arena",4,"Exit_Zone",3
1613.355,"Info","Arena",4,"Enter_Zone",4
1613.488,"Info","Arena",1,"Exit_Zone",1
1613.488,"Info","Arena",1,"Enter_Zone",4
1613.688,"Info","Arena",1,"Exit_Zone",4
1613.688,"Info","Arena",1,"Enter_Zone",2
1613.787,"Info","Arena",3,"Exit_Zone",1
1613.787,"Info","Arena",3,"Enter_Zone",4
1613.890,"Info","Arena",3,"Exit_Zone",4
1613.890,"Info","Arena",3,"Enter_Zone",2
1614.454,"Info","Arena",2,"Exit_Zone",3
1614.454,"Info","Arena",2,"Enter_Zone",4
1614.521,"Info","Arena",2,"Exit_Zone",4
1614.521,"Info","Arena",2,"Enter_Zone",1
1614.921,"Info","Arena",2,"Exit_Zone",1
1614.921,"Info","Arena",2,"Enter_Zone",4
1615.321,"Info","Arena",2,"Exit_Zone",4
1615.321,"Info","Arena",2,"Enter_Zone",3
1615.454,"Info","Arena",4,"Exit_Zone",4
1615.454,"Info","Arena",4,"Enter_Zone",2
1616.521,"Info","Arena",3,"Exit_Zone",2
1616.521,"Info","Arena",3,"Enter_Zone",4
1616.621,"Info","Arena",3,"Exit_Zone",4
1616.621,"Info","Arena",3,"Enter_Zone",1
1617.455,"Info","Arena",1,"Exit_Zone",2
1617.455,"Info","Arena",1,"Enter_Zone",4
1617.789,"Info","Arena",2,"Exit_Zone",3
1617.789,"Info","Arena",2,"Enter_Zone",4
1617.992,"Info","Arena",1,"Exit_Zone",4
1617.992,"Info","Arena",1,"Enter_Zone",3
1618.320,"Info","Arena",2,"Exit_Zone",4
1618.320,"Info","Arena",2,"Enter_Zone",1
1620.154,"Info","Arena",3,"Exit_Zone",1
1620.154,"Info","Arena",3,"Enter_Zone",4
1620.654,"Info","Arena",3,"Exit_Zone",4
1620.654,"Info","Arena",3,"Enter_Zone",2
1620.927,"Info","Arena",1,"Exit_Zone",3
1620.927,"Info","Arena",1,"Enter_Zone",4
1620.927,"Info","Arena",4,"Exit_Zone",2
1620.927,"Info","Arena",4,"Enter_Zone",4
1621.787,"Info","Arena",1,"Exit_Zone",4
1621.787,"Info","Arena",1,"Enter_Zone",2
1622.720,"Info","Arena",3,"Exit_Zone",2
1622.720,"Info","Arena",3,"Enter_Zone",4
1622.861,"Info","Arena",4,"Exit_Zone",4
1622.861,"Info","Arena",4,"Enter_Zone",1
1622.924,"Info","Arena",2,"Exit_Zone",1
1622.924,"Info","Arena",2,"Enter_Zone",4
1623.221,"Info","Arena",2,"Exit_Zone",4
1623.221,"Info","Arena",2,"Enter_Zone",3
1623.320,"Info","Arena",3,"Exit_Zone",4
1623.320,"Info","Arena",3,"Enter_Zone",1
1623.959,"Info","Arena",3,"Exit_Zone",1
1623.959,"Info","Arena",3,"Enter_Zone",4
1624.120,"Info","Arena",3,"Exit_Zone",4
1624.120,"Info","Arena",3,"Enter_Zone",2
1624.688,"Info","Arena",4,"Exit_Zone",1
1624.688,"Info","Arena",4,"Enter_Zone",4
1625.220,"Info","Arena",4,"Exit_Zone",4
1625.220,"Info","Arena",4,"Enter_Zone",3
1625.586,"Info","Arena",1,"Exit_Zone",2
1625.586,"Info","Arena",1,"Enter_Zone",4
1626.225,"Info","Arena",1,"Exit_Zone",4
1626.225,"Info","Arena",1,"Enter_Zone",1
1626.388,"Info","Arena",3,"Exit_Zone",2
1626.388,"Info","Arena",3,"Enter_Zone",4
1626.659,"Info","Arena",2,"Exit_Zone",3
1626.659,"Info","Arena",2,"Enter_Zone",4
1626.659,"Info","Arena",3,"Exit_Zone",4
1626.659,"Info","Arena",3,"Enter_Zone",1
1626.786,"Info","Arena",2,"Exit_Zone",4
1626.786,"Info","Arena",2,"Enter_Zone",2
1628.825,"Info","Arena",4,"Exit_Zone",3
1628.825,"Info","Arena",4,"Enter_Zone",4
1629.754,"Info","Arena",3,"Exit_Zone",1
1629.754,"Info","Arena",3,"Enter_Zone",4
1630.261,"Info","Arena",3,"Exit_Zone",4
1630.261,"Info","Arena",3,"Enter_Zone",2
1630.357,"Info","Arena",1,"Exit_Zone",1
1630.357,"Info","Arena",1,"Enter_Zone",4
1630.789,"Info","Arena",2,"Exit_Zone",2
1630.789,"Info","Arena",2,"Enter_Zone",4
1631.154,"Info","Arena",2,"Exit_Zone",4
1631.154,"Info","Arena",2,"Enter_Zone",1
1631.186,"Info","Arena",2,"Exit_Zone",1
1631.186,"Info","Arena",2,"Enter_Zone",4
1631.220,"Info","Arena",2,"Exit_Zone",4
1631.220,"Info","Arena",2,"Enter_Zone",1
1631.920,"Info","Arena",1,"Exit_Zone",4
1631.920,"Info","Arena",1,"Enter_Zone",2
1632.120,"Info","Arena",4,"Exit_Zone",4
1632.120,"Info","Arena",4,"Enter_Zone",2
1632.690,"Info","Arena",3,"Exit_Zone",2
1632.690,"Info","Arena",3,"Enter_Zone",4
1632.955,"Info","Arena",3,"Exit_Zone",4
1632.955,"Info","Arena",3,"Enter_Zone",1
1633.488,"Info","Arena",3,"Exit_Zone",1
1633.488,"Info","Arena",3,"Enter_Zone",4
1633.723,"Info","Arena",3,"Exit_Zone",4
1633.723,"Info","Arena",3,"Enter_Zone",2
1634.452,"Info","Arena",2,"Exit_Zone",1
1634.452,"Info","Arena",2,"Enter_Zone",4
1634.553,"Info","Arena",2,"Exit_Zone",4
1634.553,"Info","Arena",2,"Enter_Zone",1
1634.620,"Info","Arena",2,"Exit_Zone",1
1634.620,"Info","Arena",2,"Enter_Zone",4
1635.020,"Info","Arena",2,"Exit_Zone",4
1635.020,"Info","Arena",2,"Enter_Zone",3
1636.020,"Info","Arena",3,"Exit_Zone",2
1636.020,"Info","Arena",3,"Enter_Zone",4
1636.154,"Info","Arena",3,"Exit_Zone",4
1636.154,"Info","Arena",3,"Enter_Zone",1
1636.553,"Info","Arena",1,"Exit_Zone",2
1636.553,"Info","Arena",1,"Enter_Zone",4
1636.753,"Info","Arena",4,"Exit_Zone",2
1636.753,"Info","Arena",4,"Enter_Zone",4
1636.986,"Info","Arena",1,"Exit_Zone",4
1636.986,"Info","Arena",1,"Enter_Zone",3
1637.186,"Info","Arena",3,"Exit_Zone",1
1637.186,"Info","Arena",3,"Enter_Zone",4
1637.419,"Info","Arena",3,"Exit_Zone",4
1637.419,"Info","Arena",3,"Enter_Zone",2
1638.652,"Info","Arena",2,"Exit_Zone",3
1638.652,"Info","Arena",2,"Enter_Zone",4
1639.252,"Info","Arena",2,"Exit_Zone",4
1639.252,"Info","Arena",2,"Enter_Zone",2
1639.862,"Info","Arena",1,"Exit_Zone",3
1639.862,"Info","Arena",1,"Enter_Zone",4
1639.925,"Info","Arena",3,"Exit_Zone",2
1639.925,"Info","Arena",3,"Enter_Zone",4
1640.152,"Info","Arena",1,"Exit_Zone",4
1640.152,"Info","Arena",1,"Enter_Zone",1
1640.152,"Info","Arena",3,"Exit_Zone",4
1640.152,"Info","Arena",3,"Enter_Zone",1
1640.753,"Info","Arena",3,"Exit_Zone",1
1640.753,"Info","Arena",3,"Enter_Zone",4
1641.019,"Info","Arena",3,"Exit_Zone",4
1641.019,"Info","Arena",3,"Enter_Zone",2
1641.052,"Info","Arena",3,"Exit_Zone",2
1641.052,"Info","Arena",3,"Enter_Zone",4
1641.219,"Info","Arena",3,"Exit_Zone",4
1641.219,"Info","Arena",3,"Enter_Zone",2
1641.552,"Info","Arena",4,"Exit_Zone",4
1641.552,"Info","Arena",4,"Enter_Zone",3
1641.585,"Info","Arena",4,"Exit_Zone",3
1641.585,"Info","Arena",4,"Enter_Zone",4
1641.619,"Info","Arena",4,"Exit_Zone",4
1641.619,"Info","Arena",4,"Enter_Zone",3
1642.319,"Info","Arena",2,"Exit_Zone",2
1642.319,"Info","Arena",2,"Enter_Zone",4
1642.552,"Info","Arena",2,"Exit_Zone",4
1642.552,"Info","Arena",2,"Enter_Zone",1
1643.486,"Info","Arena",1,"Exit_Zone",1
1643.486,"Info","Arena",1,"Enter_Zone",4
1643.718,"Info","Arena",1,"Exit_Zone",4
1643.718,"Info","Arena",1,"Enter_Zone",2
1645.452,"Info","Arena",4,"Exit_Zone",3
1645.452,"Info","Arena",4,"Enter_Zone",4
1646.153,"Info","Arena",3,"Exit_Zone",2
1646.153,"Info","Arena",3,"Enter_Zone",4
1646.518,"Info","Arena",3,"Exit_Zone",4
1646.518,"Info","Arena",3,"Enter_Zone",1
1646.619,"Info","Arena",2,"Exit_Zone",1
1646.619,"Info","Arena",2,"Enter_Zone",4
1646.651,"Info","Arena",2,"Exit_Zone",4
1646.651,"Info","Arena",2,"Enter_Zone",1
1646.685,"Info","Arena",2,"Exit_Zone",1
1646.685,"Info","Arena",2,"Enter_Zone",4
1646.685,"Info","Arena",3,"Exit_Zone",1
1646.685,"Info","Arena",3,"Enter_Zone",4
1646.720,"Info","Arena",3,"Exit_Zone",4
1646.720,"Info","Arena",3,"Enter_Zone",1
1646.752,"Info","Arena",3,"Exit_Zone",1
1646.752,"Info","Arena",3,"Enter_Zone",4
1646.862,"Info","Arena",2,"Exit_Zone",4
1646.862,"Info","Arena",2,"Enter_Zone",3
1646.862,"Info","Arena",3,"Exit_Zone",4
1646.862,"Info","Arena",3,"Enter_Zone",2
1646.895,"Info","Arena",2,"Exit_Zone",3
1646.895,"Info","Arena",2,"Enter_Zone",4
1646.929,"Info","Arena",2,"Exit_Zone",4
1646.929,"Info","Arena",2,"Enter_Zone",3
1647.194,"Info","Arena",1,"Exit_Zone",2
1647.194,"Info","Arena",1,"Enter_Zone",4
1647.260,"Info","Arena",4,"Exit_Zone",4
1647.260,"Info","Arena",4,"Enter_Zone",2
1647.985,"Info","Arena",1,"Exit_Zone",4
1647.985,"Info","Arena",1,"Enter_Zone",3
1649.784,"Info","Arena",3,"Exit_Zone",2
1649.784,"Info","Arena",3,"Enter_Zone",4
1650.052,"Info","Arena",3,"Exit_Zone",4
1650.052,"Info","Arena",3,"Enter_Zone",1
1650.720,"Info","Arena",3,"Exit_Zone",1
1650.720,"Info","Arena",3,"Enter_Zone",4
1650.994,"Info","Arena",2,"Exit_Zone",3
1650.994,"Info","Arena",2,"Enter_Zone",4
1651.189,"Info","Arena",2,"Exit_Zone",4
1651.189,"Info","Arena",2,"Enter_Zone",1
1651.285,"Info","Arena",3,"Exit_Zone",4
1651.285,"Info","Arena",3,"Enter_Zone",2
1651.955,"Info","Arena",2,"Exit_Zone",1
1651.955,"Info","Arena",2,"Enter_Zone",4
1652.085,"Info","Arena",4,"Exit_Zone",2
1652.085,"Info","Arena",4,"Enter_Zone",4
1652.251,"Info","Arena",2,"Exit_Zone",4
1652.251,"Info","Arena",2,"Enter_Zone",3
1652.855,"Info","Arena",1,"Exit_Zone",3
1652.855,"Info","Arena",1,"Enter_Zone",4
1652.884,"Info","Arena",4,"Exit_Zone",4
1652.884,"Info","Arena",4,"Enter_Zone",3
1653.485,"Info","Arena",1,"Exit_Zone",4
1653.485,"Info","Arena",1,"Enter_Zone",1
1653.685,"Info","Arena",3,"Exit_Zone",2
1653.685,"Info","Arena",3,"Enter_Zone",4
1653.984,"Info","Arena",3,"Exit_Zone",4
1653.984,"Info","Arena",3,"Enter_Zone",1
1655.051,"Info","Arena",3,"Exit_Zone",1
1655.051,"Info","Arena",3,"Enter_Zone",4
1655.351,"Info","Arena",3,"Exit_Zone",4
1655.351,"Info","Arena",3,"Enter_Zone",2
1656.385,"Info","Arena",2,"Exit_Zone",3
1656.385,"Info","Arena",2,"Enter_Zone",4
1656.717,"Info","Arena",1,"Exit_Zone",1
1656.717,"Info","Arena",1,"Enter_Zone",4
1656.784,"Info","Arena",2,"Exit_Zone",4
1656.784,"Info","Arena",2,"Enter_Zone",1
1656.917,"Info","Arena",1,"Exit_Zone",4
1656.917,"Info","Arena",1,"Enter_Zone",2
1657.984,"Info","Arena",3,"Exit_Zone",2
1657.984,"Info","Arena",3,"Enter_Zone",4
1658.250,"Info","Arena",3,"Exit_Zone",4
1658.250,"Info","Arena",3,"Enter_Zone",3
1658.618,"Info","Arena",4,"Exit_Zone",3
1658.618,"Info","Arena",4,"Enter_Zone",4
1659.918,"Info","Arena",3,"Exit_Zone",3
1659.918,"Info","Arena",3,"Enter_Zone",4
1659.951,"Info","Arena",2,"Exit_Zone",1
1659.951,"Info","Arena",2,"Enter_Zone",4
1660.117,"Info","Arena",3,"Exit_Zone",4
1660.117,"Info","Arena",3,"Enter_Zone",2
