1653.557,"Info","Arena",7,"Enter_Zone",1
1654.057,"Info","Arena",3,"Exit_Zone",3
1654.057,"Info","Arena",3,"Enter_Zone",1
1654.124,"Info","Arena",1,"Exit_Zone",3
1654.124,"Info","Arena",1,"Enter_Zone",4
1654.557,"Info","Arena",1,"Exit_Zone",4
1654.557,"Info","Arena",1,"Enter_Zone",1
1654.657,"Info","Arena",2,"Exit_Zone",3
1654.657,"Info","Arena",2,"Enter_Zone",4
1654.757,"Info","Arena",2,"Exit_Zone",4
1654.757,"Info","Arena",2,"Enter_Zone",1
1655.157,"Info","Arena",6,"Exit_Zone",1
1655.157,"Info","Arena",6,"Enter_Zone",4
1655.790,"Info","Arena",3,"Exit_Zone",1
1655.790,"Info","Arena",3,"Enter_Zone",3
1656.224,"Info","Arena",4,"Exit_Zone",3
1656.224,"Info","Arena",4,"Enter_Zone",4
1656.290,"Info","Arena",3,"Exit_Zone",3
1656.290,"Info","Arena",3,"Enter_Zone",4
1656.324,"Info","Arena",3,"Exit_Zone",4
1656.324,"Info","Arena",3,"Enter_Zone",2
1656.590,"Info","Arena",4,"Exit_Zone",4
1656.590,"Info","Arena",4,"Enter_Zone",2
1656.890,"Info","Arena",5,"Exit_Zone",2
1656.890,"Info","Arena",5,"Enter_Zone",4
1657.357,"Info","Arena",7,"Exit_Zone",1
1657.357,"Info","Arena",7,"Enter_Zone",4
1657.390,"Info","Arena",5,"Exit_Zone",4
1657.390,"Info","Arena",5,"Enter_Zone",1
1657.424,"Info","Arena",2,"Exit_Zone",1
1657.424,"Info","Arena",2,"Enter_Zone",4
1657.557,"Info","Arena",3,"Exit_Zone",2
1657.557,"Info","Arena",3,"Enter_Zone",4
1657.590,"Info","Arena",6,"Exit_Zone",4
1657.590,"Info","Arena",6,"Enter_Zone",3
1657.624,"Info","Arena",3,"Exit_Zone",4
1657.624,"Info","Arena",3,"Enter_Zone",3
1657.957,"Info","Arena",2,"Exit_Zone",4
1657.957,"Info","Arena",2,"Enter_Zone",3
1658.224,"Info","Arena",1,"Exit_Zone",1
1658.224,"Info","Arena",1,"Enter_Zone",4
1658.390,"Info","Arena",1,"Exit_Zone",4
1658.390,"Info","Arena",1,"Enter_Zone",2
1659.323,"Info","Arena",2,"Exit_Zone",3
1659.323,"Info","Arena",2,"Enter_Zone",4
1659.390,"Info","Arena",4,"Exit_Zone",2
1659.390,"Info","Arena",4,"Enter_Zone",4
1659.723,"Info","Arena",4,"Exit_Zone",4
1659.723,"Info","Arena",4,"Enter_Zone",2
1659.823,"Info","Arena",2,"Exit_Zone",4
1659.823,"Info","Arena",2,"Enter_Zone",1
1660.190,"Info","Arena",7,"Exit_Zone",4
1660.190,"Info","Arena",7,"Enter_Zone",3
1660.257,"Info","Arena",7,"Exit_Zone",3
1660.257,"Info","Arena",7,"Enter_Zone",4
1660.290,"Info","Arena",7,"Exit_Zone",4
1660.290,"Info","Arena",7,"Enter_Zone",3
1660.623,"Info","Arena",3,"Exit_Zone",3
1660.623,"Info","Arena",3,"Enter_Zone",2
1660.857,"Info","Arena",5,"Exit_Zone",1
1660.857,"Info","Arena",5,"Enter_Zone",4
1661.157,"Info","Arena",6,"Exit_Zone",3
1661.157,"Info","Arena",6,"Enter_Zone",4
1661.557,"Info","Arena",5,"Exit_Zone",4
1661.557,"Info","Arena",5,"Enter_Zone",2
1661.757,"Info","Arena",6,"Exit_Zone",4
1661.757,"Info","Arena",6,"Enter_Zone",1
1661.790,"Info","Arena",7,"Exit_Zone",3
1661.790,"Info","Arena",7,"Enter_Zone",4
1661.990,"Info","Arena",7,"Exit_Zone",4
1661.990,"Info","Arena",7,"Enter_Zone",1
1664.490,"Info","Arena",3,"Exit_Zone",2
1664.490,"Info","Arena",3,"Enter_Zone",4
1664.490,"Info","Arena",7,"Exit_Zone",1
1664.490,"Info","Arena",7,"Enter_Zone",4
1664.790,"Info","Arena",3,"Exit_Zone",4
1664.790,"Info","Arena",3,"Enter_Zone",3
1664.956,"Info","Arena",8,"Exit_Zone",3
1664.956,"Info","Arena",8,"Enter_Zone",4
1665.023,"Info","Arena",8,"Exit_Zone",4
1665.023,"Info","Arena",8,"Enter_Zone",1
1665.123,"Info","Arena",7,"Exit_Zone",4
1665.123,"Info","Arena",7,"Enter_Zone",2
1665.223,"Info","Arena",5,"Exit_Zone",2
1665.223,"Info","Arena",5,"Enter_Zone",4
1665.490,"Info","Arena",5,"Exit_Zone",4
1665.490,"Info","Arena",5,"Enter_Zone",1
1665.890,"Info","Arena",2,"Exit_Zone",1
1665.890,"Info","Arena",2,"Enter_Zone",4
1666.456,"Info","Arena",2,"Exit_Zone",4
1666.456,"Info","Arena",2,"Enter_Zone",2
1666.556,"Info","Arena",6,"Exit_Zone",1
1666.556,"Info","Arena",6,"Enter_Zone",4
1667.623,"Info","Arena",6,"Exit_Zone",4
1667.623,"Info","Arena",6,"Enter_Zone",2
1668.589,"Info","Arena",2,"Exit_Zone",2
1668.589,"Info","Arena",2,"Enter_Zone",4
1669.289,"Info","Arena",2,"Exit_Zone",4
1669.289,"Info","Arena",2,"Enter_Zone",1
1669.623,"Info","Arena",5,"Exit_Zone",1
1669.623,"Info","Arena",5,"Enter_Zone",4
1671.089,"Info","Arena",5,"Exit_Zone",4
1671.089,"Info","Arena",5,"Enter_Zone",1
1671.422,"Info","Arena",2,"Exit_Zone",1
1671.422,"Info","Arena",2,"Enter_Zone",4
1671.722,"Info","Arena",4,"Exit_Zone",2
1671.722,"Info","Arena",4,"Enter_Zone",4
1672.289,"Info","Arena",4,"Exit_Zone",4
1672.289,"Info","Arena",4,"Enter_Zone",1
1672.422,"Info","Arena",2,"Exit_Zone",4
1672.422,"Info","Arena",2,"Enter_Zone",3
1672.556,"Info","Arena",8,"Exit_Zone",1
1672.556,"Info","Arena",8,"Enter_Zone",4
1672.656,"Info","Arena",8,"Exit_Zone",4
1672.656,"Info","Arena",8,"Enter_Zone",3
1672.789,"Info","Arena",6,"Exit_Zone",2
1672.789,"Info","Arena",6,"Enter_Zone",4
1673.122,"Info","Arena",1,"Exit_Zone",2
1673.122,"Info","Arena",1,"Enter_Zone",4
1673.156,"Info","Arena",5,"Exit_Zone",1
1673.156,"Info","Arena",5,"Enter_Zone",4
1673.289,"Info","Arena",1,"Exit_Zone",4
1673.289,"Info","Arena",1,"Enter_Zone",1
1673.422,"Info","Arena",6,"Exit_Zone",4
1673.422,"Info","Arena",6,"Enter_Zone",1
1674.156,"Info","Arena",3,"Exit_Zone",3
1674.156,"Info","Arena",3,"Enter_Zone",1
1675.022,"Info","Arena",2,"Exit_Zone",3
1675.022,"Info","Arena",2,"Enter_Zone",4
1675.322,"Info","Arena",5,"Exit_Zone",4
1675.322,"Info","Arena",5,"Enter_Zone",3
1675.455,"Info","Arena",1,"Exit_Zone",1
1675.455,"Info","Arena",1,"Enter_Zone",4
1675.455,"Info","Arena",3,"Exit_Zone",1
1675.455,"Info","Arena",3,"Enter_Zone",4
1675.455,"Info","Arena",7,"Exit_Zone",2
1675.455,"Info","Arena",7,"Enter_Zone",4
1675.622,"Info","Arena",1,"Exit_Zone",4
1675.622,"Info","Arena",1,"Enter_Zone",2
1675.755,"Info","Arena",2,"Exit_Zone",4
1675.755,"Info","Arena",2,"Enter_Zone",3
1675.955,"Info","Arena",3,"Exit_Zone",4
1675.955,"Info","Arena",3,"Enter_Zone",2
1675.989,"Info","Arena",8,"Exit_Zone",3
1675.989,"Info","Arena",8,"Enter_Zone",4
1676.122,"Info","Arena",8,"Exit_Zone",4
1676.122,"Info","Arena",8,"Enter_Zone",1
1676.355,"Info","Arena",7,"Exit_Zone",4
1676.355,"Info","Arena",7,"Enter_Zone",1
1678.289,"Info","Arena",1,"Exit_Zone",2
1678.289,"Info","Arena",1,"Enter_Zone",4
1678.322,"Info","Arena",1,"Exit_Zone",4
1678.322,"Info","Arena",1,"Enter_Zone",1
1678.422,"Info","Arena",5,"Exit_Zone",3
1678.422,"Info","Arena",5,"Enter_Zone",4
1678.922,"Info","Arena",4,"Exit_Zone",1
1678.922,"Info","Arena",4,"Enter_Zone",4
1679.055,"Info","Arena",6,"Exit_Zone",1
1679.055,"Info","Arena",6,"Enter_Zone",4
1679.089,"Info","Arena",5,"Exit_Zone",4
1679.089,"Info","Arena",5,"Enter_Zone",2
1679.155,"Info","Arena",4,"Exit_Zone",4
1679.155,"Info","Arena",4,"Enter_Zone",2
1679.289,"Info","Arena",8,"Exit_Zone",1
1679.289,"Info","Arena",8,"Enter_Zone",4
1679.389,"Info","Arena",8,"Exit_Zone",4
1679.389,"Info","Arena",8,"Enter_Zone",3
1679.455,"Info","Arena",6,"Exit_Zone",4
1679.455,"Info","Arena",6,"Enter_Zone",2
1680.255,"Info","Arena",1,"Exit_Zone",1
1680.255,"Info","Arena",1,"Enter_Zone",4
1680.322,"Info","Arena",1,"Exit_Zone",4
1680.322,"Info","Arena",1,"Enter_Zone",2
1680.422,"Info","Arena",3,"Exit_Zone",2
1680.422,"Info","Arena",3,"Enter_Zone",4
1680.522,"Info","Arena",3,"Exit_Zone",4
1680.522,"Info","Arena",3,"Enter_Zone",3
1681.355,"Info","Arena",8,"Exit_Zone",3
1681.355,"Info","Arena",8,"Enter_Zone",4
1681.655,"Info","Arena",8,"Exit_Zone",4
1681.655,"Info","Arena",8,"Enter_Zone",2
1681.888,"Info","Arena",4,"Exit_Zone",2
1681.888,"Info","Arena",4,"Enter_Zone",4
1682.122,"Info","Arena",4,"Exit_Zone",4
1682.122,"Info","Arena",4,"Enter_Zone",1
1683.088,"Info","Arena",7,"Exit_Zone",1
1683.088,"Info","Arena",7,"Enter_Zone",4
1683.122,"Info","Arena",3,"Exit_Zone",3
1683.122,"Info","Arena",3,"Enter_Zone",1
1683.622,"Info","Arena",2,"Exit_Zone",3
1683.622,"Info","Arena",2,"Enter_Zone",4
1683.655,"Info","Arena",5,"Exit_Zone",2
1683.655,"Info","Arena",5,"Enter_Zone",4
1683.788,"Info","Arena",2,"Exit_Zone",4
1683.788,"Info","Arena",2,"Enter_Zone",2
1683.888,"Info","Arena",2,"Exit_Zone",2
1683.888,"Info","Arena",2,"Enter_Zone",4
1684.021,"Info","Arena",2,"Exit_Zone",4
1684.021,"Info","Arena",2,"Enter_Zone",1
1684.355,"Info","Arena",4,"Exit_Zone",1
1684.355,"Info","Arena",4,"Enter_Zone",4
1684.821,"Info","Arena",6,"Exit_Zone",2
1684.821,"Info","Arena",6,"Enter_Zone",4
1685.155,"Info","Arena",4,"Exit_Zone",4
1685.155,"Info","Arena",4,"Enter_Zone",2
1685.221,"Info","Arena",8,"Exit_Zone",2
1685.221,"Info","Arena",8,"Enter_Zone",4
1685.321,"Info","Arena",8,"Exit_Zone",4
1685.321,"Info","Arena",8,"Enter_Zone",3
1685.355,"Info","Arena",7,"Exit_Zone",4
1685.355,"Info","Arena",7,"Enter_Zone",3
1685.421,"Info","Arena",7,"Exit_Zone",3
1685.421,"Info","Arena",7,"Enter_Zone",4
1685.455,"Info","Arena",7,"Exit_Zone",4
1685.455,"Info","Arena",7,"Enter_Zone",1
1685.921,"Info","Arena",3,"Exit_Zone",1
1685.921,"Info","Arena",3,"Enter_Zone",4
1685.955,"Info","Arena",3,"Exit_Zone",4
1685.955,"Info","Arena",3,"Enter_Zone",2
1686.121,"Info","Arena",5,"Exit_Zone",4
1686.121,"Info","Arena",5,"Enter_Zone",1
1686.155,"Info","Arena",6,"Exit_Zone",4
1686.155,"Info","Arena",6,"Enter_Zone",1
1686.555,"Info","Arena",7,"Exit_Zone",1
1686.555,"Info","Arena",7,"Enter_Zone",4
1686.588,"Info","Arena",2,"Exit_Zone",1
1686.588,"Info","Arena",2,"Enter_Zone",4
1687.155,"Info","Arena",8,"Exit_Zone",3
1687.155,"Info","Arena",8,"Enter_Zone",4
1687.288,"Info","Arena",8,"Exit_Zone",4
1687.288,"Info","Arena",8,"Enter_Zone",2
1687.455,"Info","Arena",2,"Exit_Zone",4
1687.455,"Info","Arena",2,"Enter_Zone",2
1688.188,"Info","Arena",7,"Exit_Zone",4
1688.188,"Info","Arena",7,"Enter_Zone",2
1688.521,"Info","Arena",8,"Exit_Zone",2
1688.521,"Info","Arena",8,"Enter_Zone",4
1688.588,"Info","Arena",8,"Exit_Zone",4
1688.588,"Info","Arena",8,"Enter_Zone",3
1688.788,"Info","Arena",3,"Exit_Zone",2
1688.788,"Info","Arena",3,"Enter_Zone",3
1689.488,"Info","Arena",5,"Exit_Zone",1
1689.488,"Info","Arena",5,"Enter_Zone",4
1690.154,"Info","Arena",6,"Exit_Zone",1
1690.154,"Info","Arena",6,"Enter_Zone",4
1690.254,"Info","Arena",3,"Exit_Zone",3
1690.254,"Info","Arena",3,"Enter_Zone",2
1690.254,"Info","Arena",5,"Exit_Zone",4
1690.254,"Info","Arena",5,"Enter_Zone",3
1690.754,"Info","Arena",6,"Exit_Zone",4
1690.754,"Info","Arena",6,"Enter_Zone",1
1690.788,"Info","Arena",5,"Exit_Zone",3
1690.788,"Info","Arena",5,"Enter_Zone",4
1690.988,"Info","Arena",5,"Exit_Zone",4
1690.988,"Info","Arena",5,"Enter_Zone",2
1691.788,"Info","Arena",8,"Exit_Zone",3
1691.788,"Info","Arena",8,"Enter_Zone",4
1691.854,"Info","Arena",8,"Exit_Zone",4
1691.854,"Info","Arena",8,"Enter_Zone",2
1692.355,"Info","Arena",3,"Exit_Zone",2
1692.355,"Info","Arena",3,"Enter_Zone",4
1692.421,"Info","Arena",3,"Exit_Zone",4
1692.421,"Info","Arena",3,"Enter_Zone",3
1692.521,"Info","Arena",4,"Exit_Zone",2
1692.521,"Info","Arena",4,"Enter_Zone",4
1692.721,"Info","Arena",4,"Exit_Zone",4
1692.721,"Info","Arena",4,"Enter_Zone",1
1692.921,"Info","Arena",6,"Exit_Zone",1
1692.921,"Info","Arena",6,"Enter_Zone",4
1693.587,"Info","Arena",6,"Exit_Zone",4
1693.587,"Info","Arena",6,"Enter_Zone",3
1694.321,"Info","Arena",3,"Exit_Zone",3
1694.321,"Info","Arena",3,"Enter_Zone",1
1694.887,"Info","Arena",2,"Exit_Zone",2
1694.887,"Info","Arena",2,"Enter_Zone",4
1695.187,"Info","Arena",2,"Exit_Zone",4
1695.187,"Info","Arena",2,"Enter_Zone",3
1695.554,"Info","Arena",3,"Exit_Zone",1
1695.554,"Info","Arena",3,"Enter_Zone",4
1695.687,"Info","Arena",6,"Exit_Zone",3
1695.687,"Info","Arena",6,"Enter_Zone",4
1695.754,"Info","Arena",3,"Exit_Zone",4
1695.754,"Info","Arena",3,"Enter_Zone",2
1695.921,"Info","Arena",6,"Exit_Zone",4
1695.921,"Info","Arena",6,"Enter_Zone",2
1696.220,"Info","Arena",4,"Exit_Zone",1
1696.220,"Info","Arena",4,"Enter_Zone",4
1696.220,"Info","Arena",5,"Exit_Zone",2
1696.220,"Info","Arena",5,"Enter_Zone",4
1696.454,"Info","Arena",4,"Exit_Zone",4
1696.454,"Info","Arena",4,"Enter_Zone",2
1696.487,"Info","Arena",5,"Exit_Zone",4
1696.487,"Info","Arena",5,"Enter_Zone",1
1698.020,"Info","Arena",2,"Exit_Zone",3
1698.020,"Info","Arena",2,"Enter_Zone",4
1698.387,"Info","Arena",2,"Exit_Zone",4
1698.387,"Info","Arena",2,"Enter_Zone",1
1698.420,"Info","Arena",3,"Exit_Zone",2
1698.420,"Info","Arena",3,"Enter_Zone",4
1698.520,"Info","Arena",4,"Exit_Zone",2
1698.520,"Info","Arena",4,"Enter_Zone",4
1698.687,"Info","Arena",3,"Exit_Zone",4
1698.687,"Info","Arena",3,"Enter_Zone",3
1698.820,"Info","Arena",4,"Exit_Zone",4
1698.820,"Info","Arena",4,"Enter_Zone",1
1698.854,"Info","Arena",1,"Exit_Zone",2
1698.854,"Info","Arena",1,"Enter_Zone",4
1699.054,"Info","Arena",1,"Exit_Zone",4
1699.054,"Info","Arena",1,"Enter_Zone",1
1699.820,"Info","Arena",5,"Exit_Zone",1
1699.820,"Info","Arena",5,"Enter_Zone",4
1700.120,"Info","Arena",6,"Exit_Zone",2
1700.120,"Info","Arena",6,"Enter_Zone",4
1700.420,"Info","Arena",1,"Exit_Zone",1
1700.420,"Info","Arena",1,"Enter_Zone",4
1700.454,"Info","Arena",5,"Exit_Zone",4
1700.454,"Info","Arena",5,"Enter_Zone",2
1700.520,"Info","Arena",1,"Exit_Zone",4
1700.520,"Info","Arena",1,"Enter_Zone",2
1700.953,"Info","Arena",4,"Exit_Zone",1
1700.953,"Info","Arena",4,"Enter_Zone",4
1701.020,"Info","Arena",6,"Exit_Zone",4
1701.020,"Info","Arena",6,"Enter_Zone",1
1701.320,"Info","Arena",2,"Exit_Zone",1
1701.320,"Info","Arena",2,"Enter_Zone",4
1701.320,"Info","Arena",4,"Exit_Zone",4
1701.320,"Info","Arena",4,"Enter_Zone",2
1701.387,"Info","Arena",3,"Exit_Zone",3
1701.387,"Info","Arena",3,"Enter_Zone",1
1701.487,"Info","Arena",2,"Exit_Zone",4
1701.487,"Info","Arena",2,"Enter_Zone",3
1702.620,"Info","Arena",1,"Exit_Zone",2
1702.620,"Info","Arena",1,"Enter_Zone",4
1702.887,"Info","Arena",1,"Exit_Zone",4
1702.887,"Info","Arena",1,"Enter_Zone",1
1702.887,"Info","Arena",3,"Exit_Zone",1
1702.887,"Info","Arena",3,"Enter_Zone",4
1703.153,"Info","Arena",3,"Exit_Zone",4
1703.153,"Info","Arena",3,"Enter_Zone",2
1703.353,"Info","Arena",2,"Exit_Zone",3
1703.353,"Info","Arena",2,"Enter_Zone",4
1703.787,"Info","Arena",2,"Exit_Zone",4
1703.787,"Info","Arena",2,"Enter_Zone",1
1704.187,"Info","Arena",4,"Exit_Zone",2
1704.187,"Info","Arena",4,"Enter_Zone",4
1704.786,"Info","Arena",4,"Exit_Zone",4
1704.786,"Info","Arena",4,"Enter_Zone",1
1705.020,"Info","Arena",3,"Exit_Zone",2
1705.020,"Info","Arena",3,"Enter_Zone",4
1705.286,"Info","Arena",3,"Exit_Zone",4
1705.286,"Info","Arena",3,"Enter_Zone",3
1705.320,"Info","Arena",6,"Exit_Zone",1
1705.320,"Info","Arena",6,"Enter_Zone",4
1705.720,"Info","Arena",6,"Exit_Zone",4
1705.720,"Info","Arena",6,"Enter_Zone",2
1706.820,"Info","Arena",2,"Exit_Zone",1
1706.820,"Info","Arena",2,"Enter_Zone",4
1706.853,"Info","Arena",4,"Exit_Zone",1
1706.853,"Info","Arena",4,"Enter_Zone",4
1707.053,"Info","Arena",1,"Exit_Zone",1
1707.053,"Info","Arena",1,"Enter_Zone",4
1707.153,"Info","Arena",4,"Exit_Zone",4
1707.153,"Info","Arena",4,"Enter_Zone",2
1707.220,"Info","Arena",1,"Exit_Zone",4
1707.220,"Info","Arena",1,"Enter_Zone",2
1707.253,"Info","Arena",2,"Exit_Zone",4
1707.253,"Info","Arena",2,"Enter_Zone",3
1707.886,"Info","Arena",5,"Exit_Zone",2
1707.886,"Info","Arena",5,"Enter_Zone",4
1708.520,"Info","Arena",3,"Exit_Zone",3
1708.520,"Info","Arena",3,"Enter_Zone",2
1708.520,"Info","Arena",5,"Exit_Zone",4
1708.520,"Info","Arena",5,"Enter_Zone",2
1708.653,"Info","Arena",5,"Exit_Zone",2
1708.653,"Info","Arena",5,"Enter_Zone",4
1708.686,"Info","Arena",6,"Exit_Zone",2
1708.686,"Info","Arena",6,"Enter_Zone",4
1708.853,"Info","Arena",2,"Exit_Zone",3
1708.853,"Info","Arena",2,"Enter_Zone",4
1708.886,"Info","Arena",6,"Exit_Zone",4
1708.886,"Info","Arena",6,"Enter_Zone",1
1709.220,"Info","Arena",5,"Exit_Zone",4
1709.220,"Info","Arena",5,"Enter_Zone",3
1709.353,"Info","Arena",2,"Exit_Zone",4
1709.353,"Info","Arena",2,"Enter_Zone",2
1709.819,"Info","Arena",1,"Exit_Zone",2
1709.819,"Info","Arena",1,"Enter_Zone",4
1709.919,"Info","Arena",1,"Exit_Zone",4
1709.919,"Info","Arena",1,"Enter_Zone",1
1710.353,"Info","Arena",3,"Exit_Zone",2
1710.353,"Info","Arena",3,"Enter_Zone",4
1710.419,"Info","Arena",3,"Exit_Zone",4
1710.419,"Info","Arena",3,"Enter_Zone",3
1711.053,"Info","Arena",1,"Exit_Zone",1
1711.053,"Info","Arena",1,"Enter_Zone",4
1711.119,"Info","Arena",1,"Exit_Zone",4
1711.119,"Info","Arena",1,"Enter_Zone",2
1713.686,"Info","Arena",2,"Exit_Zone",2
1713.686,"Info","Arena",2,"Enter_Zone",4
1713.819,"Info","Arena",3,"Exit_Zone",3
1713.819,"Info","Arena",3,"Enter_Zone",2
1713.919,"Info","Arena",2,"Exit_Zone",4
1713.919,"Info","Arena",2,"Enter_Zone",3
1714.086,"Info","Arena",2,"Exit_Zone",3
1714.086,"Info","Arena",2,"Enter_Zone",4
1714.452,"Info","Arena",2,"Exit_Zone",4
1714.452,"Info","Arena",2,"Enter_Zone",1
1715.886,"Info","Arena",7,"Exit_Zone",2
1715.886,"Info","Arena",7,"Enter_Zone",4
1716.252,"Info","Arena",7,"Exit_Zone",4
1716.252,"Info","Arena",7,"Enter_Zone",1
1716.286,"Info","Arena",6,"Exit_Zone",1
1716.286,"Info","Arena",6,"Enter_Zone",4
1716.319,"Info","Arena",3,"Exit_Zone",2
1716.319,"Info","Arena",3,"Enter_Zone",4
1716.386,"Info","Arena",3,"Exit_Zone",4
1716.386,"Info","Arena",3,"Enter_Zone",3
1716.386,"Info","Arena",4,"Exit_Zone",2
1716.386,"Info","Arena",4,"Enter_Zone",4
1716.519,"Info","Arena",4,"Exit_Zone",4
1716.519,"Info","Arena",4,"Enter_Zone",1
1716.819,"Info","Arena",1,"Exit_Zone",2
1716.819,"Info","Arena",1,"Enter_Zone",4
1717.119,"Info","Arena",1,"Exit_Zone",4
1717.119,"Info","Arena",1,"Enter_Zone",1
1717.219,"Info","Arena",6,"Exit_Zone",4
1717.219,"Info","Arena",6,"Enter_Zone",3
1718.185,"Info","Arena",1,"Exit_Zone",1
1718.185,"Info","Arena",1,"Enter_Zone",4
1718.319,"Info","Arena",1,"Exit_Zone",4
1718.319,"Info","Arena",1,"Enter_Zone",2
1718.652,"Info","Arena",3,"Exit_Zone",3
1718.652,"Info","Arena",3,"Enter_Zone",1
1718.719,"Info","Arena",2,"Exit_Zone",1
1718.719,"Info","Arena",2,"Enter_Zone",4
1719.152,"Info","Arena",4,"Exit_Zone",1
1719.152,"Info","Arena",4,"Enter_Zone",4
1719.185,"Info","Arena",2,"Exit_Zone",4
1719.185,"Info","Arena",2,"Enter_Zone",3
1719.552,"Info","Arena",4,"Exit_Zone",4
1719.552,"Info","Arena",4,"Enter_Zone",2
1720.719,"Info","Arena",1,"Exit_Zone",2
1720.719,"Info","Arena",1,"Enter_Zone",4
1720.885,"Info","Arena",1,"Exit_Zone",4
1720.885,"Info","Arena",1,"Enter_Zone",1
1720.885,"Info","Arena",3,"Exit_Zone",1
1720.885,"Info","Arena",3,"Enter_Zone",4
1721.352,"Info","Arena",3,"Exit_Zone",4
1721.352,"Info","Arena",3,"Enter_Zone",2
1722.218,"Info","Arena",1,"Exit_Zone",1
1722.218,"Info","Arena",1,"Enter_Zone",4
1722.318,"Info","Arena",1,"Exit_Zone",4
1722.318,"Info","Arena",1,"Enter_Zone",2
1722.718,"Info","Arena",6,"Exit_Zone",3
1722.718,"Info","Arena",6,"Enter_Zone",4
1723.185,"Info","Arena",7,"Exit_Zone",1
1723.185,"Info","Arena",7,"Enter_Zone",4
1723.885,"Info","Arena",6,"Exit_Zone",4
1723.885,"Info","Arena",6,"Enter_Zone",2
1723.985,"Info","Arena",7,"Exit_Zone",4
1723.985,"Info","Arena",7,"Enter_Zone",1
1724.852,"Info","Arena",3,"Exit_Zone",2
1724.852,"Info","Arena",3,"Enter_Zone",4
1724.885,"Info","Arena",3,"Exit_Zone",4
1724.885,"Info","Arena",3,"Enter_Zone",3
1725.685,"Info","Arena",4,"Exit_Zone",2
1725.685,"Info","Arena",4,"Enter_Zone",4
1726.418,"Info","Arena",4,"Exit_Zone",4
1726.418,"Info","Arena",4,"Enter_Zone",1
1726.951,"Info","Arena",3,"Exit_Zone",3
1726.951,"Info","Arena",3,"Enter_Zone",1
1727.085,"Info","Arena",4,"Exit_Zone",1
1727.085,"Info","Arena",4,"Enter_Zone",4
1727.151,"Info","Arena",4,"Exit_Zone",4
1727.151,"Info","Arena",4,"Enter_Zone",3
1728.318,"Info","Arena",4,"Exit_Zone",3
1728.318,"Info","Arena",4,"Enter_Zone",4
1728.651,"Info","Arena",4,"Exit_Zone",4
1728.651,"Info","Arena",4,"Enter_Zone",2
1728.751,"Info","Arena",5,"Exit_Zone",3
1728.751,"Info","Arena",5,"Enter_Zone",4
1728.885,"Info","Arena",5,"Exit_Zone",4
1728.885,"Info","Arena",5,"Enter_Zone",3
1728.985,"Info","Arena",6,"Exit_Zone",2
1728.985,"Info","Arena",6,"Enter_Zone",4
1729.518,"Info","Arena",3,"Exit_Zone",1
1729.518,"Info","Arena",3,"Enter_Zone",4
1729.618,"Info","Arena",6,"Exit_Zone",4
1729.618,"Info","Arena",6,"Enter_Zone",1
1729.718,"Info","Arena",3,"Exit_Zone",4
1729.718,"Info","Arena",3,"Enter_Zone",2
1731.318,"Info","Arena",7,"Exit_Zone",1
1731.318,"Info","Arena",7,"Enter_Zone",4
1731.484,"Info","Arena",3,"Exit_Zone",2
1731.484,"Info","Arena",3,"Enter_Zone",4
1731.518,"Info","Arena",3,"Exit_Zone",4
1731.518,"Info","Arena",3,"Enter_Zone",3
1732.151,"Info","Arena",7,"Exit_Zone",4
1732.151,"Info","Arena",7,"Enter_Zone",3
1732.318,"Info","Arena",5,"Exit_Zone",3
1732.318,"Info","Arena",5,"Enter_Zone",4
1733.018,"Info","Arena",6,"Exit_Zone",1
1733.018,"Info","Arena",6,"Enter_Zone",4
1733.184,"Info","Arena",5,"Exit_Zone",4
1733.184,"Info","Arena",5,"Enter_Zone",2
1733.251,"Info","Arena",4,"Exit_Zone",2
1733.251,"Info","Arena",4,"Enter_Zone",4
1733.484,"Info","Arena",4,"Exit_Zone",4
1733.484,"Info","Arena",4,"Enter_Zone",1
1733.584,"Info","Arena",3,"Exit_Zone",3
1733.584,"Info","Arena",3,"Enter_Zone",1
1733.684,"Info","Arena",7,"Exit_Zone",3
1733.684,"Info","Arena",7,"Enter_Zone",2
1733.751,"Info","Arena",6,"Exit_Zone",4
1733.751,"Info","Arena",6,"Enter_Zone",3
1734.217,"Info","Arena",8,"Exit_Zone",2
1734.217,"Info","Arena",8,"Enter_Zone",4
1734.551,"Info","Arena",2,"Exit_Zone",3
1734.551,"Info","Arena",2,"Enter_Zone",4
1734.717,"Info","Arena",8,"Exit_Zone",4
1734.717,"Info","Arena",8,"Enter_Zone",3
1734.884,"Info","Arena",2,"Exit_Zone",4
1734.884,"Info","Arena",2,"Enter_Zone",1
1735.184,"Info","Arena",3,"Exit_Zone",1
1735.184,"Info","Arena",3,"Enter_Zone",4
1735.251,"Info","Arena",3,"Exit_Zone",4
1735.251,"Info","Arena",3,"Enter_Zone",2
1736.551,"Info","Arena",1,"Exit_Zone",2
1736.551,"Info","Arena",1,"Enter_Zone",4
1736.751,"Info","Arena",1,"Exit_Zone",4
1736.751,"Info","Arena",1,"Enter_Zone",1
1737.351,"Info","Arena",8,"Exit_Zone",3
1737.351,"Info","Arena",8,"Enter_Zone",4
1737.417,"Info","Arena",3,"Exit_Zone",2
1737.417,"Info","Arena",3,"Enter_Zone",4
1737.517,"Info","Arena",8,"Exit_Zone",4
1737.517,"Info","Arena",8,"Enter_Zone",2
1737.651,"Info","Arena",3,"Exit_Zone",4
