1979.424,"Info","Arena",3,"Exit_Zone",4
1979.424,"Info","Arena",3,"Enter_Zone",3
1979.461,"Info","Arena",3,"Exit_Zone",3
1979.461,"Info","Arena",3,"Enter_Zone",4
1979.498,"Info","Arena",3,"Exit_Zone",4
1979.498,"Info","Arena",3,"Enter_Zone",3
1979.539,"Info","Arena",3,"Exit_Zone",3
1979.539,"Info","Arena",3,"Enter_Zone",4
1979.759,"Info","Arena",6,"Exit_Zone",4
1979.759,"Info","Arena",6,"Enter_Zone",2
1979.794,"Info","Arena",3,"Exit_Zone",4
1979.794,"Info","Arena",3,"Enter_Zone",1
1980.211,"Info","Arena",7,"Exit_Zone",3
1980.211,"Info","Arena",7,"Enter_Zone",4
1980.285,"Info","Arena",5,"Exit_Zone",1
1980.285,"Info","Arena",5,"Enter_Zone",4
1980.466,"Info","Arena",7,"Exit_Zone",4
1980.466,"Info","Arena",7,"Enter_Zone",1
1981.257,"Info","Arena",8,"Exit_Zone",1
1981.257,"Info","Arena",8,"Enter_Zone",4
1981.432,"Info","Arena",2,"Exit_Zone",3
1981.432,"Info","Arena",2,"Enter_Zone",4
1981.542,"Info","Arena",8,"Exit_Zone",4
1981.542,"Info","Arena",8,"Enter_Zone",2
1982.001,"Info","Arena",5,"Exit_Zone",4
1982.001,"Info","Arena",5,"Enter_Zone",1
1982.036,"Info","Arena",5,"Exit_Zone",1
1982.036,"Info","Arena",5,"Enter_Zone",4
1982.070,"Info","Arena",5,"Exit_Zone",4
1982.070,"Info","Arena",5,"Enter_Zone",1
1982.639,"Info","Arena",4,"Exit_Zone",3
1982.639,"Info","Arena",4,"Enter_Zone",4
1982.710,"Info","Arena",4,"Exit_Zone",4
1982.710,"Info","Arena",4,"Enter_Zone",3
1982.747,"Info","Arena",4,"Exit_Zone",3
1982.747,"Info","Arena",4,"Enter_Zone",4
1982.965,"Info","Arena",2,"Exit_Zone",4
1982.965,"Info","Arena",2,"Enter_Zone",1
1982.965,"Info","Arena",7,"Exit_Zone",1
1982.965,"Info","Arena",7,"Enter_Zone",4
1983.115,"Info","Arena",7,"Exit_Zone",4
1983.115,"Info","Arena",7,"Enter_Zone",2
1983.591,"Info","Arena",6,"Exit_Zone",2
1983.591,"Info","Arena",6,"Enter_Zone",4
1983.974,"Info","Arena",6,"Exit_Zone",4
1983.974,"Info","Arena",6,"Enter_Zone",1
1984.747,"Info","Arena",8,"Exit_Zone",2
1984.747,"Info","Arena",8,"Enter_Zone",4
1984.848,"Info","Arena",7,"Exit_Zone",2
1984.848,"Info","Arena",7,"Enter_Zone",4
1985.089,"Info","Arena",8,"Exit_Zone",4
1985.089,"Info","Arena",8,"Enter_Zone",1
1985.199,"Info","Arena",7,"Exit_Zone",4
1985.199,"Info","Arena",7,"Enter_Zone",1
1985.678,"Info","Arena",4,"Exit_Zone",4
1985.678,"Info","Arena",4,"Enter_Zone",2
1986.188,"Info","Arena",3,"Exit_Zone",1
1986.188,"Info","Arena",3,"Enter_Zone",4
1987.006,"Info","Arena",3,"Exit_Zone",4
1987.006,"Info","Arena",3,"Enter_Zone",3
1987.389,"Info","Arena",6,"Exit_Zone",1
1987.389,"Info","Arena",6,"Enter_Zone",4
1987.526,"Info","Arena",5,"Exit_Zone",1
1987.526,"Info","Arena",5,"Enter_Zone",4
1987.701,"Info","Arena",5,"Exit_Zone",4
1987.701,"Info","Arena",5,"Enter_Zone",1
1987.736,"Info","Arena",6,"Exit_Zone",4
1987.736,"Info","Arena",6,"Enter_Zone",2
1987.771,"Info","Arena",7,"Exit_Zone",1
1987.771,"Info","Arena",7,"Enter_Zone",4
1988.013,"Info","Arena",7,"Exit_Zone",4
1988.013,"Info","Arena",7,"Enter_Zone",2
1988.046,"Info","Arena",7,"Exit_Zone",2
1988.046,"Info","Arena",7,"Enter_Zone",4
1988.158,"Info","Arena",7,"Exit_Zone",4
1988.158,"Info","Arena",7,"Enter_Zone",2
1988.706,"Info","Arena",2,"Exit_Zone",1
1988.706,"Info","Arena",2,"Enter_Zone",4
1989.163,"Info","Arena",2,"Exit_Zone",4
1989.163,"Info","Arena",2,"Enter_Zone",2
1989.693,"Info","Arena",4,"Exit_Zone",2
1989.693,"Info","Arena",4,"Enter_Zone",4
1990.179,"Info","Arena",8,"Exit_Zone",1
1990.179,"Info","Arena",8,"Enter_Zone",4
1990.691,"Info","Arena",8,"Exit_Zone",4
1990.691,"Info","Arena",8,"Enter_Zone",2
1992.938,"Info","Arena",7,"Exit_Zone",2
1992.938,"Info","Arena",7,"Enter_Zone",4
1992.971,"Info","Arena",7,"Exit_Zone",4
1992.971,"Info","Arena",7,"Enter_Zone",2
1993.007,"Info","Arena",7,"Exit_Zone",2
1993.007,"Info","Arena",7,"Enter_Zone",4
1993.158,"Info","Arena",5,"Exit_Zone",1
1993.158,"Info","Arena",5,"Enter_Zone",4
1993.578,"Info","Arena",5,"Exit_Zone",4
1993.578,"Info","Arena",5,"Enter_Zone",1
1993.613,"Info","Arena",5,"Exit_Zone",1
1993.613,"Info","Arena",5,"Enter_Zone",4
1993.683,"Info","Arena",5,"Exit_Zone",4
1993.683,"Info","Arena",5,"Enter_Zone",1
1993.718,"Info","Arena",7,"Exit_Zone",4
1993.718,"Info","Arena",7,"Enter_Zone",1
1993.753,"Info","Arena",8,"Exit_Zone",2
1993.753,"Info","Arena",8,"Enter_Zone",4
1994.005,"Info","Arena",2,"Exit_Zone",2
1994.005,"Info","Arena",2,"Enter_Zone",4
1994.080,"Info","Arena",8,"Exit_Zone",4
1994.080,"Info","Arena",8,"Enter_Zone",3
1994.115,"Info","Arena",5,"Exit_Zone",1
1994.115,"Info","Arena",5,"Enter_Zone",4
1994.162,"Info","Arena",2,"Exit_Zone",4
1994.162,"Info","Arena",2,"Enter_Zone",3
1994.492,"Info","Arena",5,"Exit_Zone",4
1994.492,"Info","Arena",5,"Enter_Zone",1
1994.674,"Info","Arena",4,"Exit_Zone",4
1994.674,"Info","Arena",4,"Enter_Zone",3
1995.501,"Info","Arena",6,"Exit_Zone",2
1995.501,"Info","Arena",6,"Enter_Zone",4
1996.477,"Info","Arena",4,"Exit_Zone",3
1996.477,"Info","Arena",4,"Enter_Zone",4
1996.727,"Info","Arena",8,"Exit_Zone",3
1996.727,"Info","Arena",8,"Enter_Zone",4
1996.839,"Info","Arena",7,"Exit_Zone",1
1996.839,"Info","Arena",7,"Enter_Zone",4
1996.874,"Info","Arena",6,"Exit_Zone",4
1996.874,"Info","Arena",6,"Enter_Zone",1
1996.874,"Info","Arena",7,"Exit_Zone",4
1996.874,"Info","Arena",7,"Enter_Zone",1
1996.912,"Info","Arena",7,"Exit_Zone",1
1996.912,"Info","Arena",7,"Enter_Zone",4
1997.020,"Info","Arena",4,"Exit_Zone",4
1997.020,"Info","Arena",4,"Enter_Zone",2
1997.247,"Info","Arena",7,"Exit_Zone",4
1997.247,"Info","Arena",7,"Enter_Zone",2
1997.247,"Info","Arena",8,"Exit_Zone",4
1997.247,"Info","Arena",8,"Enter_Zone",1
1997.394,"Info","Arena",2,"Exit_Zone",3
1997.394,"Info","Arena",2,"Enter_Zone",4
1997.467,"Info","Arena",2,"Exit_Zone",4
1997.467,"Info","Arena",2,"Enter_Zone",3
1998.102,"Info","Arena",5,"Exit_Zone",1
1998.102,"Info","Arena",5,"Enter_Zone",4
1998.182,"Info","Arena",3,"Exit_Zone",3
1998.182,"Info","Arena",3,"Enter_Zone",4
1998.217,"Info","Arena",3,"Exit_Zone",4
1998.217,"Info","Arena",3,"Enter_Zone",3
1998.249,"Info","Arena",3,"Exit_Zone",3
1998.249,"Info","Arena",3,"Enter_Zone",4
1998.249,"Info","Arena",5,"Exit_Zone",4
1998.249,"Info","Arena",5,"Enter_Zone",1
1998.287,"Info","Arena",3,"Exit_Zone",4
1998.287,"Info","Arena",3,"Enter_Zone",3
1998.287,"Info","Arena",5,"Exit_Zone",1
1998.287,"Info","Arena",5,"Enter_Zone",4
1998.424,"Info","Arena",3,"Exit_Zone",3
1998.424,"Info","Arena",3,"Enter_Zone",4
1998.457,"Info","Arena",3,"Exit_Zone",4
1998.457,"Info","Arena",3,"Enter_Zone",3
1998.492,"Info","Arena",3,"Exit_Zone",3
1998.492,"Info","Arena",3,"Enter_Zone",4
1998.728,"Info","Arena",3,"Exit_Zone",4
1998.728,"Info","Arena",3,"Enter_Zone",1
1998.762,"Info","Arena",3,"Exit_Zone",1
1998.762,"Info","Arena",3,"Enter_Zone",4
1998.829,"Info","Arena",3,"Exit_Zone",4
1998.829,"Info","Arena",3,"Enter_Zone",1
1998.829,"Info","Arena",5,"Exit_Zone",4
1998.829,"Info","Arena",5,"Enter_Zone",3
1998.862,"Info","Arena",3,"Exit_Zone",1
1998.862,"Info","Arena",3,"Enter_Zone",4
1998.965,"Info","Arena",3,"Exit_Zone",4
1998.965,"Info","Arena",3,"Enter_Zone",1
1999.211,"Info","Arena",4,"Exit_Zone",2
1999.211,"Info","Arena",4,"Enter_Zone",4
1999.349,"Info","Arena",2,"Exit_Zone",3
1999.349,"Info","Arena",2,"Enter_Zone",4
1999.734,"Info","Arena",7,"Exit_Zone",2
1999.734,"Info","Arena",7,"Enter_Zone",4
1999.875,"Info","Arena",2,"Exit_Zone",4
1999.875,"Info","Arena",2,"Enter_Zone",1
1999.980,"Info","Arena",7,"Exit_Zone",4
1999.980,"Info","Arena",7,"Enter_Zone",1
2000.017,"Info","Arena",7,"Exit_Zone",1
2000.017,"Info","Arena",7,"Enter_Zone",4
2000.051,"Info","Arena",7,"Exit_Zone",4
2000.051,"Info","Arena",7,"Enter_Zone",1
2000.421,"Info","Arena",5,"Exit_Zone",3
2000.421,"Info","Arena",5,"Enter_Zone",4
2000.994,"Info","Arena",5,"Exit_Zone",4
2000.994,"Info","Arena",5,"Enter_Zone",2
2001.025,"Info","Arena",5,"Exit_Zone",2
2001.025,"Info","Arena",5,"Enter_Zone",4
2001.059,"Info","Arena",5,"Exit_Zone",4
2001.059,"Info","Arena",5,"Enter_Zone",2
2001.199,"Info","Arena",2,"Exit_Zone",1
2001.199,"Info","Arena",2,"Enter_Zone",4
2001.297,"Info","Arena",6,"Exit_Zone",1
2001.297,"Info","Arena",6,"Enter_Zone",4
2001.330,"Info","Arena",2,"Exit_Zone",4
2001.330,"Info","Arena",2,"Enter_Zone",2
2002.014,"Info","Arena",6,"Exit_Zone",4
2002.014,"Info","Arena",6,"Enter_Zone",3
2002.047,"Info","Arena",6,"Exit_Zone",3
2002.047,"Info","Arena",6,"Enter_Zone",4
2002.077,"Info","Arena",6,"Exit_Zone",4
2002.077,"Info","Arena",6,"Enter_Zone",3
2003.022,"Info","Arena",7,"Exit_Zone",1
2003.022,"Info","Arena",7,"Enter_Zone",4
2003.164,"Info","Arena",4,"Exit_Zone",4
2003.164,"Info","Arena",4,"Enter_Zone",3
2003.196,"Info","Arena",7,"Exit_Zone",4
2003.196,"Info","Arena",7,"Enter_Zone",3
2004.689,"Info","Arena",2,"Exit_Zone",2
2004.689,"Info","Arena",2,"Enter_Zone",4
2004.826,"Info","Arena",5,"Exit_Zone",2
2004.826,"Info","Arena",5,"Enter_Zone",4
2005.283,"Info","Arena",4,"Exit_Zone",3
2005.283,"Info","Arena",4,"Enter_Zone",4
2005.320,"Info","Arena",3,"Exit_Zone",1
2005.320,"Info","Arena",3,"Enter_Zone",4
2005.396,"Info","Arena",4,"Exit_Zone",4
2005.396,"Info","Arena",4,"Enter_Zone",1
2005.396,"Info","Arena",5,"Exit_Zone",4
2005.396,"Info","Arena",5,"Enter_Zone",3
2005.468,"Info","Arena",6,"Exit_Zone",3
2005.468,"Info","Arena",6,"Enter_Zone",4
2005.580,"Info","Arena",2,"Exit_Zone",4
2005.580,"Info","Arena",2,"Enter_Zone",3
2005.798,"Info","Arena",7,"Exit_Zone",3
2005.798,"Info","Arena",7,"Enter_Zone",4
2006.052,"Info","Arena",8,"Exit_Zone",1
2006.052,"Info","Arena",8,"Enter_Zone",4
2006.087,"Info","Arena",3,"Exit_Zone",4
2006.087,"Info","Arena",3,"Enter_Zone",3
2006.559,"Info","Arena",7,"Exit_Zone",4
2006.559,"Info","Arena",7,"Enter_Zone",2
2006.837,"Info","Arena",1,"Exit_Zone",3
2006.837,"Info","Arena",1,"Enter_Zone",4
2006.978,"Info","Arena",1,"Exit_Zone",4
2006.978,"Info","Arena",1,"Enter_Zone",1
2007.376,"Info","Arena",8,"Exit_Zone",4
2007.376,"Info","Arena",8,"Enter_Zone",3
2008.157,"Info","Arena",2,"Exit_Zone",3
2008.157,"Info","Arena",2,"Enter_Zone",4
2008.294,"Info","Arena",6,"Exit_Zone",4
2008.294,"Info","Arena",6,"Enter_Zone",2
2009.019,"Info","Arena",2,"Exit_Zone",4
2009.019,"Info","Arena",2,"Enter_Zone",1
2009.122,"Info","Arena",7,"Exit_Zone",2
2009.122,"Info","Arena",7,"Enter_Zone",4
2009.308,"Info","Arena",1,"Exit_Zone",1
2009.308,"Info","Arena",1,"Enter_Zone",4
2009.379,"Info","Arena",7,"Exit_Zone",4
2009.379,"Info","Arena",7,"Enter_Zone",1
2009.589,"Info","Arena",5,"Exit_Zone",3
2009.589,"Info","Arena",5,"Enter_Zone",4
2009.690,"Info","Arena",1,"Exit_Zone",4
2009.690,"Info","Arena",1,"Enter_Zone",3
2009.862,"Info","Arena",5,"Exit_Zone",4
2009.862,"Info","Arena",5,"Enter_Zone",1
2010.866,"Info","Arena",4,"Exit_Zone",1
2010.866,"Info","Arena",4,"Enter_Zone",4
2010.866,"Info","Arena",8,"Exit_Zone",3
2010.866,"Info","Arena",8,"Enter_Zone",4
2011.135,"Info","Arena",3,"Exit_Zone",3
2011.135,"Info","Arena",3,"Enter_Zone",4
2011.199,"Info","Arena",8,"Exit_Zone",4
2011.199,"Info","Arena",8,"Enter_Zone",1
2011.264,"Info","Arena",3,"Exit_Zone",4
2011.264,"Info","Arena",3,"Enter_Zone",3
2011.460,"Info","Arena",4,"Exit_Zone",4
2011.460,"Info","Arena",4,"Enter_Zone",1
2011.491,"Info","Arena",4,"Exit_Zone",1
2011.491,"Info","Arena",4,"Enter_Zone",4
2011.627,"Info","Arena",4,"Exit_Zone",4
2011.627,"Info","Arena",4,"Enter_Zone",1
2011.664,"Info","Arena",4,"Exit_Zone",1
2011.664,"Info","Arena",4,"Enter_Zone",4
2011.767,"Info","Arena",4,"Exit_Zone",4
2011.767,"Info","Arena",4,"Enter_Zone",1
2011.877,"Info","Arena",3,"Exit_Zone",3
2011.877,"Info","Arena",3,"Enter_Zone",4
2011.948,"Info","Arena",2,"Exit_Zone",1
2011.948,"Info","Arena",2,"Enter_Zone",4
2011.948,"Info","Arena",4,"Exit_Zone",1
2011.948,"Info","Arena",4,"Enter_Zone",4
2012.184,"Info","Arena",1,"Exit_Zone",3
2012.184,"Info","Arena",1,"Enter_Zone",4
2012.295,"Info","Arena",1,"Exit_Zone",4
2012.295,"Info","Arena",1,"Enter_Zone",1
2012.335,"Info","Arena",3,"Exit_Zone",4
2012.335,"Info","Arena",3,"Enter_Zone",2
2012.372,"Info","Arena",3,"Exit_Zone",2
2012.372,"Info","Arena",3,"Enter_Zone",4
2012.410,"Info","Arena",3,"Exit_Zone",4
2012.410,"Info","Arena",3,"Enter_Zone",2
2012.483,"Info","Arena",7,"Exit_Zone",1
2012.483,"Info","Arena",7,"Enter_Zone",4
2012.519,"Info","Arena",2,"Exit_Zone",4
2012.519,"Info","Arena",2,"Enter_Zone",2
2012.986,"Info","Arena",6,"Exit_Zone",2
2012.986,"Info","Arena",6,"Enter_Zone",4
2013.308,"Info","Arena",7,"Exit_Zone",4
2013.308,"Info","Arena",7,"Enter_Zone",3
2013.689,"Info","Arena",5,"Exit_Zone",1
2013.689,"Info","Arena",5,"Enter_Zone",4
2013.722,"Info","Arena",5,"Exit_Zone",4
2013.722,"Info","Arena",5,"Enter_Zone",1
2013.756,"Info","Arena",5,"Exit_Zone",1
2013.756,"Info","Arena",5,"Enter_Zone",4
2013.893,"Info","Arena",5,"Exit_Zone",4
2013.893,"Info","Arena",5,"Enter_Zone",1
2013.927,"Info","Arena",5,"Exit_Zone",1
2013.927,"Info","Arena",5,"Enter_Zone",4
2013.963,"Info","Arena",5,"Exit_Zone",4
2013.963,"Info","Arena",5,"Enter_Zone",1
2014.032,"Info","Arena",5,"Exit_Zone",1
2014.032,"Info","Arena",5,"Enter_Zone",4
2014.067,"Info","Arena",5,"Exit_Zone",4
2014.067,"Info","Arena",5,"Enter_Zone",1
2014.103,"Info","Arena",5,"Exit_Zone",1
2014.103,"Info","Arena",5,"Enter_Zone",4
2014.103,"Info","Arena",6,"Exit_Zone",4
2014.103,"Info","Arena",6,"Enter_Zone",2
2014.146,"Info","Arena",6,"Exit_Zone",2
2014.146,"Info","Arena",6,"Enter_Zone",4
2014.181,"Info","Arena",5,"Exit_Zone",4
2014.181,"Info","Arena",5,"Enter_Zone",1
2014.215,"Info","Arena",6,"Exit_Zone",4
2014.215,"Info","Arena",6,"Enter_Zone",2
2014.250,"Info","Arena",6,"Exit_Zone",2
2014.250,"Info","Arena",6,"Enter_Zone",4
2014.282,"Info","Arena",6,"Exit_Zone",4
2014.282,"Info","Arena",6,"Enter_Zone",2
2014.316,"Info","Arena",6,"Exit_Zone",2
2014.316,"Info","Arena",6,"Enter_Zone",4
2014.449,"Info","Arena",4,"Exit_Zone",4
2014.449,"Info","Arena",4,"Enter_Zone",3
2014.449,"Info","Arena",5,"Exit_Zone",1
2014.449,"Info","Arena",5,"Enter_Zone",4
2014.875,"Info","Arena",5,"Exit_Zone",4
2014.875,"Info","Arena",5,"Enter_Zone",2
2015.545,"Info","Arena",6,"Exit_Zone",4
2015.545,"Info","Arena",6,"Enter_Zone",1
2015.655,"Info","Arena",8,"Exit_Zone",1
2015.655,"Info","Arena",8,"Enter_Zone",4
2015.726,"Info","Arena",4,"Exit_Zone",3
2015.726,"Info","Arena",4,"Enter_Zone",4
2015.874,"Info","Arena",7,"Exit_Zone",3
2015.874,"Info","Arena",7,"Enter_Zone",4
2016.017,"Info","Arena",7,"Exit_Zone",4
2016.017,"Info","Arena",7,"Enter_Zone",1
2016.054,"Info","Arena",3,"Exit_Zone",2
2016.054,"Info","Arena",3,"Enter_Zone",4
2016.090,"Info","Arena",7,"Exit_Zone",1
2016.090,"Info","Arena",7,"Enter_Zone",4
2016.177,"Info","Arena",4,"Exit_Zone",4
2016.177,"Info","Arena",4,"Enter_Zone",2
2016.251,"Info","Arena",7,"Exit_Zone",4
2016.251,"Info","Arena",7,"Enter_Zone",1
2016.367,"Info","Arena",2,"Exit_Zone",2
2016.367,"Info","Arena",2,"Enter_Zone",4
2016.740,"Info","Arena",3,"Exit_Zone",4
2016.740,"Info","Arena",3,"Enter_Zone",3
2016.850,"Info","Arena",8,"Exit_Zone",4
2016.850,"Info","Arena",8,"Enter_Zone",3
2016.957,"Info","Arena",6,"Exit_Zone",1
2016.957,"Info","Arena",6,"Enter_Zone",4
2017.063,"Info","Arena",6,"Exit_Zone",4
2017.063,"Info","Arena",6,"Enter_Zone",1
2017.146,"Info","Arena",6,"Exit_Zone",1
2017.146,"Info","Arena",6,"Enter_Zone",4
2017.183,"Info","Arena",6,"Exit_Zone",4
2017.183,"Info","Arena",6,"Enter_Zone",1
2017.564,"Info","Arena",2,"Exit_Zone",4
2017.564,"Info","Arena",2,"Enter_Zone",3
2017.773,"Info","Arena",8,"Exit_Zone",3
2017.773,"Info","Arena",8,"Enter_Zone",4
2018.206,"Info","Arena",8,"Exit_Zone",4
2018.206,"Info","Arena",8,"Enter_Zone",1
2018.243,"Info","Arena",1,"Exit_Zone",1
2018.243,"Info","Arena",1,"Enter_Zone",4
2018.455,"Info","Arena",5,"Exit_Zone",2
2018.455,"Info","Arena",5,"Enter_Zone",4
2018.491,"Info","Arena",1,"Exit_Zone",4
2018.491,"Info","Arena",1,"Enter_Zone",2
2018.559,"Info","Arena",5,"Exit_Zone",4
2018.559,"Info","Arena",5,"Enter_Zone",1
2018.737,"Info","Arena",4,"Exit_Zone",2
2018.737,"Info","Arena",4,"Enter_Zone",4
2019.980,"Info","Arena",7,"Exit_Zone",1
2019.980,"Info","Arena",7,"Enter_Zone",4
2020.465,"Info","Arena",7,"Exit_Zone",4
2020.465,"Info","Arena",7,"Enter_Zone",2
2021.136,"Info","Arena",2,"Exit_Zone",3
2021.136,"Info","Arena",2,"Enter_Zone",4
2021.303,"Info","Arena",5,"Exit_Zone",1
2021.303,"Info","Arena",5,"Enter_Zone",4
2021.441,"Info","Arena",3,"Exit_Zone",3
2021.441,"Info","Arena",3,"Enter_Zone",4
2021.975,"Info","Arena",3,"Exit_Zone",4
2021.975,"Info","Arena",3,"Enter_Zone",2
2022.009,"Info","Arena",3,"Exit_Zone",2
2022.009,"Info","Arena",3,"Enter_Zone",4
2022.151,"Info","Arena",3,"Exit_Zone",4
2022.151,"Info","Arena",3,"Enter_Zone",2
2022.216,"Info","Arena",5,"Exit_Zone",4
2022.216,"Info","Arena",5,"Enter_Zone",3
2022.382,"Info","Arena",2,"Exit_Zone",4
2022.382,"Info","Arena",2,"Enter_Zone",3
2023.010,"Info","Arena",1,"Exit_Zone",2
2023.010,"Info","Arena",1,"Enter_Zone",4
2023.080,"Info","Arena",4,"Exit_Zone",4
2023.080,"Info","Arena",4,"Enter_Zone",3
2023.116,"Info","Arena",7,"Exit_Zone",2
2023.116,"Info","Arena",7,"Enter_Zone",4
2023.474,"Info","Arena",7,"Exit_Zone",4
2023.474,"Info","Arena",7,"Enter_Zone",3
2023.683,"Info","Arena",2,"Exit_Zone",3
2023.683,"Info","Arena",2,"Enter_Zone",4
2023.718,"Info","Arena",1,"Exit_Zone",4
2023.718,"Info","Arena",1,"Enter_Zone",1
2023.891,"Info","Arena",5,"Exit_Zone",3
2023.891,"Info","Arena",5,"Enter_Zone",4
2024.096,"Info","Arena",3,"Exit_Zone",2
2024.096,"Info","Arena",3,"Enter_Zone",4
2024.286,"Info","Arena",2,"Exit_Zone",4
2024.286,"Info","Arena",2,"Enter_Zone",1
2024.504,"Info","Arena",5,"Exit_Zone",4
2024.504,"Info","Arena",5,"Enter_Zone",2
2024.650,"Info","Arena",3,"Exit_Zone",4
2024.650,"Info","Arena",3,"Enter_Zone",3
2024.683,"Info","Arena",3,"Exit_Zone",3
2024.683,"Info","Arena",3,"Enter_Zone",4
2024.719,"Info","Arena",3,"Exit_Zone",4
2024.719,"Info","Arena",3,"Enter_Zone",3
2024.790,"Info","Arena",3,"Exit_Zone",3
2024.790,"Info","Arena",3,"Enter_Zone",4
2024.934,"Info","Arena",3,"Exit_Zone",4
2024.934,"Info","Arena",3,"Enter_Zone",3
2025.233,"Info","Arena",1,"Exit_Zone",1
2025.233,"Info","Arena",1,"Enter_Zone",4
2025.377,"Info","Arena",1,"Exit_Zone",4
2025.377,"Info","Arena",1,"Enter_Zone",3
2026.254,"Info","Arena",4,"Exit_Zone",3
2026.254,"Info","Arena",4,"Enter_Zone",4
2026.468,"Info","Arena",1,"Exit_Zone",3
2026.468,"Info","Arena",1,"Enter_Zone",4
2026.649,"Info","Arena",6,"Exit_Zone",1
2026.649,"Info","Arena",6,"Enter_Zone",4
2027.033,"Info","Arena",1,"Exit_Zone",4
2027.033,"Info","Arena",1,"Enter_Zone",1
2027.033,"Info","Arena",7,"Exit_Zone",3
2027.033,"Info","Arena",7,"Enter_Zone",4
2027.907,"Info","Arena",2,"Exit_Zone",1
2027.907,"Info","Arena",2,"Enter_Zone",4
2027.976,"Info","Arena",7,"Exit_Zone",4
2027.976,"Info","Arena",7,"Enter_Zone",2
2028.243,"Info","Arena",5,"Exit_Zone",2
2028.243,"Info","Arena",5,"Enter_Zone",4
2028.388,"Info","Arena",2,"Exit_Zone",4
2028.388,"Info","Arena",2,"Enter_Zone",2
2028.535,"Info","Arena",6,"Exit_Zone",4
2028.535,"Info","Arena",6,"Enter_Zone",1
2028.571,"Info","Arena",6,"Exit_Zone",1
2028.571,"Info","Arena",6,"Enter_Zone",4
2028.718,"Info","Arena",6,"Exit_Zone",4
2028.718,"Info","Arena",6,"Enter_Zone",3
2028.858,"Info","Arena",5,"Exit_Zone",4
2028.858,"Info","Arena",5,"Enter_Zone",3
2029.599,"Info","Arena",4,"Exit_Zone",4
2029.599,"Info","Arena",4,"Enter_Zone",3
2029.630,"Info","Arena",4,"Exit_Zone",3
2029.630,"Info","Arena",4,"Enter_Zone",4
2029.663,"Info","Arena",4,"Exit_Zone",4
2029.663,"Info","Arena",4,"Enter_Zone",3
2029.725,"Info","Arena",4,"Exit_Zone",3
2029.725,"Info","Arena",4,"Enter_Zone",4
2029.756,"Info","Arena",4,"Exit_Zone",4
2029.756,"Info","Arena",4,"Enter_Zone",3
2029.789,"Info","Arena",4,"Exit_Zone",3
2029.789,"Info","Arena",4,"Enter_Zone",4
2029.850,"Info","Arena",4,"Exit_Zone",4
2029.850,"Info","Arena",4,"Enter_Zone",3
2029.945,"Info","Arena",4,"Exit_Zone",3
2029.945,"Info","Arena",4,"Enter_Zone",4
2029.980,"Info","Arena",4,"Exit_Zone",4
2029.980,"Info","Arena",4,"Enter_Zone",3
2030.011,"Info","Arena",4,"Exit_Zone",3
2030.011,"Info","Arena",4,"Enter_Zone",4
2030.149,"Info","Arena",4,"Exit_Zone",4
2030.149,"Info","Arena",4,"Enter_Zone",3
2030.216,"Info","Arena",4,"Exit_Zone",3
2030.216,"Info","Arena",4,"Enter_Zone",4
2030.251,"Info","Arena",4,"Exit_Zone",4
2030.251,"Info","Arena",4,"Enter_Zone",3
2030.443,"Info","Arena",4,"Exit_Zone",3
2030.443,"Info","Arena",4,"Enter_Zone",4
2030.505,"Info","Arena",1,"Exit_Zone",1
2030.505,"Info","Arena",1,"Enter_Zone",4
2030.636,"Info","Arena",4,"Exit_Zone",4
2030.636,"Info","Arena",4,"Enter_Zone",3
2030.671,"Info","Arena",1,"Exit_Zone",4
2030.671,"Info","Arena",1,"Enter_Zone",3
2030.671,"Info","Arena",4,"Exit_Zone",3
2030.671,"Info","Arena",4,"Enter_Zone",4
2030.744,"Info","Arena",4,"Exit_Zone",4
2030.744,"Info","Arena",4,"Enter_Zone",3
2030.780,"Info","Arena",4,"Exit_Zone",3
2030.780,"Info","Arena",4,"Enter_Zone",4
2030.982,"Info","Arena",4,"Exit_Zone",4
2030.982,"Info","Arena",4,"Enter_Zone",3
2031.014,"Info","Arena",4,"Exit_Zone",3
2031.014,"Info","Arena",4,"Enter_Zone",4
2031.080,"Info","Arena",4,"Exit_Zone",4
2031.080,"Info","Arena",4,"Enter_Zone",3
2031.113,"Info","Arena",4,"Exit_Zone",3
2031.113,"Info","Arena",4,"Enter_Zone",4
2031.222,"Info","Arena",4,"Exit_Zone",4
2031.222,"Info","Arena",4,"Enter_Zone",3
2031.257,"Info","Arena",4,"Exit_Zone",3
2031.257,"Info","Arena",4,"Enter_Zone",4
2031.322,"Info","Arena",4,"Exit_Zone",4
2031.322,"Info","Arena",4,"Enter_Zone",3
2031.486,"Info","Arena",4,"Exit_Zone",3
2031.486,"Info","Arena",4,"Enter_Zone",4
2031.554,"Info","Arena",7,"Exit_Zone",2
2031.554,"Info","Arena",7,"Enter_Zone",4
2031.588,"Info","Arena",3,"Exit_Zone",3
2031.588,"Info","Arena",3,"Enter_Zone",4
2031.622,"Info","Arena",4,"Exit_Zone",4
2031.622,"Info","Arena",4,"Enter_Zone",3
2031.656,"Info","Arena",4,"Exit_Zone",3
2031.656,"Info","Arena",4,"Enter_Zone",4
2031.887,"Info","Arena",7,"Exit_Zone",4
2031.887,"Info","Arena",7,"Enter_Zone",1
2032.506,"Info","Arena",3,"Exit_Zone",4
2032.506,"Info","Arena",3,"Enter_Zone",2
